   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.55315      0.787843       1.19913      0.717360       1.12864      0.704829E-01  0.704829E-01   1.84600      0.564235      0.564235      0.564408      0.153125       0.00000       0.00000    
  0.109648E-03   7.43398      0.769331       1.17969      0.709903       1.12026      0.594277E-01  0.594277E-01   1.83016      0.560040      0.560040      0.560220      0.149863       0.00000       0.00000    
  0.120226E-03   7.31628      0.751687       1.16080      0.702225       1.11134      0.494622E-01  0.494622E-01   1.81356      0.555575      0.555575      0.555761      0.146650       0.00000       0.00000    
  0.131825E-03   7.20006      0.734849       1.14243      0.694352       1.10193      0.404966E-01  0.404966E-01   1.79628      0.550868      0.550868      0.551061      0.143485       0.00000       0.00000    
  0.144543E-03   7.08527      0.718748       1.12454      0.686316       1.09210      0.324319E-01  0.324319E-01   1.77842      0.545952      0.545952      0.546152      0.140364       0.00000       0.00000    
  0.158489E-03   6.97193      0.703359       1.10711      0.678126       1.08188      0.252324E-01  0.252324E-01   1.76001      0.540837      0.540837      0.541045      0.137289       0.00000       0.00000    
  0.173779E-03   6.86004      0.688741       1.09019      0.669758       1.07121      0.189836E-01  0.189836E-01   1.74097      0.535497      0.535497      0.535712      0.134260       0.00000       0.00000    
  0.190545E-03   6.74958      0.674843       1.07374      0.661233       1.06013      0.136101E-01  0.136101E-01   1.72137      0.529956      0.529956      0.530178      0.131276       0.00000       0.00000    
  0.208928E-03   6.64055      0.661605       1.05774      0.652579       1.04871      0.902553E-02  0.902553E-02   1.70129      0.524243      0.524243      0.524471      0.128336       0.00000       0.00000    
  0.229085E-03   6.53294      0.649000       1.04216      0.643808       1.03697      0.519255E-02  0.519255E-02   1.68078      0.518368      0.518368      0.518603      0.125440       0.00000       0.00000    
  0.251186E-03   6.42675      0.637083       1.02705      0.634895       1.02486      0.218868E-02  0.218868E-02   1.65975      0.512307      0.512307      0.512549      0.122587       0.00000       0.00000    
  0.275420E-03   6.32199      0.625811       1.01236      0.625860       1.01241      -.489782E-04  -.489782E-04   1.63827      0.506081      0.506081      0.506330      0.119778       0.00000       0.00000    
  0.301992E-03   6.21863      0.615132      0.998092      0.616727      0.999687      -.159529E-02  -.159529E-02   1.61641      0.499716      0.499716      0.499971      0.117012       0.00000       0.00000    
  0.331127E-03   6.11668      0.605021      0.984219      0.607509      0.986707      -.248780E-02  -.248780E-02   1.59422      0.493223      0.493223      0.493484      0.114286       0.00000       0.00000    
  0.363073E-03   6.01614      0.595525      0.970767      0.598182      0.973425      -.265724E-02  -.265724E-02   1.57161      0.486578      0.486578      0.486846      0.111604       0.00000       0.00000    
  0.398101E-03   5.91701      0.586609      0.957721      0.588764      0.959877      -.215551E-02  -.215551E-02   1.54864      0.479801      0.479801      0.480075      0.108963       0.00000       0.00000    
  0.436509E-03   5.81928      0.578229      0.945061      0.579277      0.946108      -.104759E-02  -.104759E-02   1.52539      0.472914      0.472914      0.473194      0.106363       0.00000       0.00000    
  0.478622E-03   5.72297      0.570362      0.932775      0.569732      0.932145      0.629850E-03  0.629850E-03   1.50188      0.465930      0.465930      0.466215      0.103803       0.00000       0.00000    
  0.524798E-03   5.62805      0.563048      0.920881      0.560110      0.917943      0.293804E-02  0.293804E-02   1.47805      0.458826      0.458826      0.459117      0.101284       0.00000       0.00000    
  0.575429E-03   5.53455      0.556258      0.909368      0.550424      0.903534      0.583459E-02  0.583459E-02   1.45396      0.451619      0.451619      0.451915      0.988050E-01   0.00000       0.00000    
