   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.2532       1.27479       1.71092       1.25224       1.68837      0.225489E-01  0.225489E-01   2.94061      0.844070      0.844070      0.844300      0.408175       0.00000       0.00000    
  0.109648E-03   12.9842       1.25145       1.68198       1.22773       1.65826      0.237264E-01  0.237264E-01   2.88598      0.829009      0.829009      0.829246      0.398716       0.00000       0.00000    
  0.120226E-03   12.7200       1.22856       1.65351       1.20360       1.62855      0.249568E-01  0.249568E-01   2.83215      0.814154      0.814154      0.814399      0.389444       0.00000       0.00000    
  0.131825E-03   12.4607       1.20610       1.62550       1.17985       1.59925      0.262484E-01  0.262484E-01   2.77910      0.799499      0.799499      0.799751      0.380351       0.00000       0.00000    
  0.144543E-03   12.2060       1.18408       1.59794       1.15647       1.57033      0.276102E-01  0.276102E-01   2.72680      0.785036      0.785036      0.785295      0.371430       0.00000       0.00000    
  0.158489E-03   11.9560       1.16249       1.57083       1.13344       1.54179      0.290448E-01  0.290448E-01   2.67523      0.770761      0.770761      0.771028      0.362679       0.00000       0.00000    
  0.173779E-03   11.7108       1.14133       1.54418       1.11079       1.51364      0.305434E-01  0.305434E-01   2.62443      0.756683      0.756683      0.756957      0.354105       0.00000       0.00000    
  0.190545E-03   11.4702       1.12061       1.51799       1.08849       1.48587      0.321156E-01  0.321156E-01   2.57436      0.742794      0.742794      0.743075      0.345700       0.00000       0.00000    
  0.208928E-03   11.2342       1.10032       1.49223       1.06655       1.45846      0.337724E-01  0.337724E-01   2.52501      0.729087      0.729087      0.729375      0.337459       0.00000       0.00000    
  0.229085E-03   11.0028       1.08045       1.46693       1.04494       1.43141      0.355174E-01  0.355174E-01   2.47635      0.715558      0.715558      0.715854      0.329378       0.00000       0.00000    
  0.251186E-03   10.7761       1.06102       1.44207       1.02368       1.40473      0.373399E-01  0.373399E-01   2.42841      0.702216      0.702216      0.702519      0.321463       0.00000       0.00000    
  0.275420E-03   10.5540       1.04201       1.41767       1.00276       1.37841      0.392507E-01  0.392507E-01   2.38118      0.689052      0.689052      0.689362      0.313709       0.00000       0.00000    
  0.301992E-03   10.3364       1.02343       1.39370      0.982168       1.35244      0.412629E-01  0.412629E-01   2.33460      0.676059      0.676059      0.676376      0.306109       0.00000       0.00000    
  0.331127E-03   10.1234       1.00527       1.37017      0.961891       1.32679      0.433819E-01  0.433819E-01   2.28868      0.663233      0.663233      0.663557      0.298659       0.00000       0.00000    
  0.363073E-03   9.91501      0.987542       1.34709      0.941948       1.30150      0.455942E-01  0.455942E-01   2.24344      0.650583      0.650583      0.650914      0.291366       0.00000       0.00000    
  0.398101E-03   9.71113      0.970236       1.32445      0.922323       1.27654      0.479125E-01  0.479125E-01   2.19886      0.638100      0.638100      0.638438      0.284224       0.00000       0.00000    
  0.436509E-03   9.51175      0.953351       1.30225      0.902999       1.25189      0.503517E-01  0.503517E-01   2.15489      0.625774      0.625774      0.626119      0.277225       0.00000       0.00000    
  0.478622E-03   9.31684      0.936886       1.28047      0.883966       1.22755      0.529195E-01  0.529195E-01   2.11152      0.613601      0.613601      0.613953      0.270365       0.00000       0.00000    
  0.524798E-03   9.12647      0.920844       1.25914      0.865244       1.20354      0.555998E-01  0.555998E-01   2.06879      0.601592      0.601592      0.601950      0.263652       0.00000       0.00000    
  0.575429E-03   8.94057      0.905223       1.23824      0.846817       1.17984      0.584063E-01  0.584063E-01   2.02665      0.589737      0.589737      0.590101      0.257080       0.00000       0.00000    
  0.630945E-03   8.75906      0.890018       1.21777      0.828661       1.15642      0.613568E-01  0.613568E-01   1.98508      0.578023      0.578023      0.578393      0.250638       0.00000       0.00000    
  0.691816E-03   8.58192      0.875227       1.19772      0.810765       1.13326      0.644613E-01  0.644613E-01   1.94403      0.566443      0.566443      0.566818      0.244323       0.00000       0.00000    
  0.758561E-03   8.40925      0.860855       1.17810      0.793154       1.11040      0.677007E-01  0.677007E-01   1.90356      0.555011      0.555011      0.555392      0.238143       0.00000       0.00000    
  0.831745E-03   8.24093      0.846898       1.15891      0.775808       1.08782      0.710900E-01  0.710900E-01   1.86363      0.543716      0.543716      0.544103      0.232092       0.00000       0.00000    
  0.911989E-03   8.07682      0.833348       1.14012      0.758698       1.06547      0.746497E-01  0.746497E-01   1.82417      0.532541      0.532541      0.532932      0.226157       0.00000       0.00000    
  0.999975E-03   7.91684      0.820201       1.12174      0.741809       1.04335      0.783927E-01  0.783927E-01   1.78516      0.521476      0.521476      0.521871      0.220332       0.00000       0.00000    
