   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97456      -.403301      0.206924      0.609946       1.22017      -1.01325      -1.01325       1.83012      0.609946      0.609946      0.610224       0.00000       0.00000       0.00000    
  0.109648E-03   2.90583      -.259978      0.275430      0.535132       1.07054      -.795110      -.795110       1.60567      0.535132      0.535132      0.535408       0.00000       0.00000       0.00000    
  0.120226E-03   2.83829      -.131451      0.336598      0.467777      0.935827      -.599229      -.599229       1.40360      0.467777      0.467777      0.468050       0.00000       0.00000       0.00000    
  0.131825E-03   2.77213      -.155238E-01  0.391528      0.406783      0.813834      -.422306      -.422306       1.22062      0.406783      0.406783      0.407052       0.00000       0.00000       0.00000    
  0.144543E-03   2.70757      0.902379E-01  0.441435      0.350931      0.702128      -.260693      -.260693       1.05306      0.350931      0.350931      0.351197       0.00000       0.00000       0.00000    
  0.158489E-03   2.64466      0.186768      0.486786      0.299756      0.599773      -.112987      -.112987      0.899529      0.299756      0.299756      0.300017       0.00000       0.00000       0.00000    
  0.173779E-03   2.58321      0.272018      0.526557      0.254281      0.508820      0.177371E-01  0.177371E-01  0.763101      0.254281      0.254281      0.254539       0.00000       0.00000       0.00000    
  0.190545E-03   2.52343      0.347665      0.561587      0.213667      0.427589      0.133998      0.133998      0.641257      0.213667      0.213667      0.213922       0.00000       0.00000       0.00000    
  0.208928E-03   2.46554      0.415640      0.592842      0.176951      0.354153      0.238689      0.238689      0.531104      0.176951      0.176951      0.177202       0.00000       0.00000       0.00000    
  0.229085E-03   2.40964      0.476817      0.620759      0.143695      0.287637      0.333123      0.333123      0.431331      0.143695      0.143695      0.143942       0.00000       0.00000       0.00000    
  0.251186E-03   2.35551      0.529512      0.644495      0.114740      0.229723      0.414772      0.414772      0.344463      0.114740      0.114740      0.114983       0.00000       0.00000       0.00000    
  0.275420E-03   2.30334      0.574997      0.664687      0.894503E-01  0.179141      0.485546      0.485546      0.268591      0.894503E-01  0.894503E-01  0.896908E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.25338      0.614802      0.682102      0.670629E-01  0.134363      0.547739      0.547739      0.201426      0.670629E-01  0.670629E-01  0.673002E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.20572      0.649720      0.697135      0.471811E-01  0.945965E-01  0.602538      0.602538      0.141778      0.471811E-01  0.471811E-01  0.474154E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.16015      0.678381      0.709101      0.304886E-01  0.612087E-01  0.647893      0.647893      0.916973E-01  0.304886E-01  0.304886E-01  0.307201E-01   0.00000       0.00000       0.00000    
  0.398101E-03   2.11685      0.701743      0.718480      0.165085E-01  0.332458E-01  0.685234      0.685234      0.497542E-01  0.165085E-01  0.165085E-01  0.167373E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.07605      0.721015      0.725878      0.463646E-02  0.949926E-02  0.716379      0.716379      0.141357E-01  0.463646E-02  0.463646E-02  0.486280E-02   0.00000       0.00000       0.00000    
