   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2026       2.84043       3.75566       2.72597       3.64120      0.114459      0.114459       6.36718       1.56088       1.56088       1.56134       1.16509      0.518980       0.00000    
  0.109648E-03   32.4114       2.78000       3.67348       2.66305       3.55654      0.116942      0.116942       6.21960       1.52595       1.52595       1.52641       1.13711      0.504182       0.00000    
  0.120226E-03   31.6326       2.72052       3.59264       2.60104       3.47316      0.119478      0.119478       6.07420       1.49150       1.49150       1.49198       1.10954      0.489683       0.00000    
  0.131825E-03   30.8659       2.66198       3.51312       2.53991       3.39104      0.122072      0.122072       5.93095       1.45754       1.45754       1.45803       1.08236      0.475473       0.00000    
  0.144543E-03   30.1110       2.60437       3.43488       2.47965       3.31015      0.124728      0.124728       5.78979       1.42406       1.42406       1.42455       1.05559      0.461543       0.00000    
  0.158489E-03   29.3679       2.54769       3.35791       2.42024       3.23046      0.127450      0.127450       5.65070       1.39104       1.39104       1.39153       1.02920      0.447888       0.00000    
  0.173779E-03   28.6367       2.49194       3.28225       2.36171       3.15202      0.130230      0.130230       5.51374       1.35850       1.35850       1.35900       1.00321      0.434519       0.00000    
  0.190545E-03   27.9174       2.43712       3.20787       2.30405       3.07479      0.133076      0.133076       5.37884       1.32643       1.32643       1.32694      0.977617      0.421426       0.00000    
  0.208928E-03   27.2094       2.38321       3.13474       2.24722       2.99875      0.135991      0.135991       5.24597       1.29482       1.29482       1.29533      0.952405      0.408600       0.00000    
  0.229085E-03   26.5129       2.33021       3.06285       2.19123       2.92387      0.138979      0.138979       5.11511       1.26366       1.26366       1.26418      0.927573      0.396035       0.00000    
  0.251186E-03   25.8279       2.27813       2.99223       2.13609       2.85020      0.142033      0.142033       4.98629       1.23296       1.23296       1.23349      0.903129      0.383743       0.00000    
  0.275420E-03   25.1544       2.22695       2.92285       2.08179       2.77769      0.145160      0.145160       4.85949       1.20272       1.20272       1.20326      0.879066      0.371713       0.00000    
  0.301992E-03   24.4919       2.17667       2.85470       2.02831       2.70634      0.148365      0.148365       4.73464       1.17293       1.17293       1.17347      0.855377      0.359937       0.00000    
  0.331127E-03   23.8403       2.12729       2.78776       1.97564       2.63611      0.151651      0.151651       4.61174       1.14358       1.14358       1.14412      0.832059      0.348410       0.00000    
  0.363073E-03   23.2000       2.07880       2.72205       1.92379       2.56703      0.155012      0.155012       4.49082       1.11467       1.11467       1.11522      0.809118      0.337141       0.00000    
  0.398101E-03   22.5707       2.03121       2.65755       1.87276       2.49910      0.158453      0.158453       4.37186       1.08621       1.08621       1.08676      0.786549      0.326123       0.00000    
  0.436509E-03   21.9521       1.98451       2.59425       1.82253       2.43227      0.161981      0.161981       4.25479       1.05818       1.05818       1.05874      0.764344      0.315345       0.00000    
  0.478622E-03   21.3441       1.93868       2.53213       1.77308       2.36653      0.165601      0.165601       4.13961       1.03058       1.03058       1.03114      0.742500      0.304803       0.00000    
  0.524798E-03   20.7469       1.89375       2.47121       1.72444       2.30191      0.169305      0.169305       4.02635       1.00342       1.00342       1.00398      0.721023      0.294506       0.00000    
  0.575429E-03   20.1603       1.84969       2.41148       1.67659       2.23838      0.173098      0.173098       3.91498      0.976685      0.976685      0.977253      0.699908      0.284447       0.00000    
  0.630945E-03   19.5840       1.80651       2.35292       1.62952       2.17593      0.176988      0.176988       3.80546      0.950373      0.950373      0.950944      0.679148      0.274617       0.00000    
  0.691816E-03   19.0179       1.76420       2.29552       1.58322       2.11454      0.180980      0.180980       3.69776      0.924478      0.924478      0.925051      0.658740      0.265009       0.00000    
  0.758561E-03   18.4622       1.72276       2.23929       1.53770       2.05422      0.185066      0.185066       3.59192      0.899008      0.899008      0.899582      0.638689      0.255634       0.00000    
  0.831745E-03   17.9168       1.68220       2.18422       1.49295       1.99497      0.189252      0.189252       3.48792      0.873956      0.873956      0.874532      0.618992      0.246484       0.00000    
