   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5163       2.71165       3.57540       2.69881       3.56255      0.128480E-01  0.128480E-01   6.26136       1.51932       1.51932       1.51960       1.17948      0.523626       0.00000    
  0.109648E-03   32.7279       2.65580       3.50425       2.64213       3.49058      0.136685E-01  0.136685E-01   6.13271       1.49078       1.49078       1.49107       1.15136      0.508728       0.00000    
  0.120226E-03   31.9514       2.60068       3.43401       2.58615       3.41948      0.145326E-01  0.145326E-01   6.00562       1.46253       1.46253       1.46283       1.12362      0.494122       0.00000    
  0.131825E-03   31.1864       2.54627       3.36467       2.53082       3.34922      0.154491E-01  0.154491E-01   5.88004       1.43456       1.43456       1.43487       1.09626      0.479798       0.00000    
  0.144543E-03   30.4327       2.49255       3.29620       2.47613       3.27977      0.164274E-01  0.164274E-01   5.75590       1.40685       1.40685       1.40717       1.06927      0.465747       0.00000    
  0.158489E-03   29.6899       2.43953       3.22858       2.42206       3.21111      0.174700E-01  0.174700E-01   5.63317       1.37941       1.37941       1.37974       1.04266      0.451966       0.00000    
  0.173779E-03   28.9586       2.38722       3.16184       2.36865       3.14327      0.185677E-01  0.185677E-01   5.51192       1.35223       1.35223       1.35257       1.01641      0.438463       0.00000    
  0.190545E-03   28.2383       2.33560       3.09596       2.31587       3.07623      0.197309E-01  0.197309E-01   5.39209       1.32532       1.32532       1.32567      0.990541      0.425230       0.00000    
  0.208928E-03   27.5288       2.28467       3.03093       2.26370       3.00995      0.209714E-01  0.209714E-01   5.27365       1.29867       1.29867       1.29903      0.965031      0.412259       0.00000    
  0.229085E-03   26.8299       2.23443       2.96673       2.21214       2.94443      0.222932E-01  0.222932E-01   5.15657       1.27226       1.27226       1.27263      0.939879      0.399545       0.00000    
  0.251186E-03   26.1419       2.18489       2.90338       2.16120       2.87969      0.236843E-01  0.236843E-01   5.04090       1.24611       1.24611       1.24649      0.915092      0.387096       0.00000    
  0.275420E-03   25.4646       2.13603       2.84087       2.11088       2.81571      0.251571E-01  0.251571E-01   4.92659       1.22021       1.22021       1.22060      0.890667      0.374907       0.00000    
  0.301992E-03   24.7977       2.08787       2.77920       2.06115       2.75247      0.267261E-01  0.267261E-01   4.81362       1.19455       1.19455       1.19495      0.866596      0.362967       0.00000    
  0.331127E-03   24.1411       2.04041       2.71835       2.01201       2.68995      0.283974E-01  0.283974E-01   4.70197       1.16914       1.16914       1.16954      0.842877      0.351274       0.00000    
  0.363073E-03   23.4950       1.99364       2.65834       1.96348       2.62818      0.301556E-01  0.301556E-01   4.59166       1.14396       1.14396       1.14438      0.819515      0.339834       0.00000    
  0.398101E-03   22.8593       1.94756       2.59915       1.91554       2.56714      0.320154E-01  0.320154E-01   4.48268       1.11903       1.11903       1.11946      0.796508      0.328642       0.00000    
  0.436509E-03   22.2336       1.90218       2.54080       1.86819       2.50681      0.339942E-01  0.339942E-01   4.37500       1.09434       1.09434       1.09478      0.773850      0.317690       0.00000    
  0.478622E-03   21.6180       1.85752       2.48328       1.82142       2.44718      0.361009E-01  0.361009E-01   4.26859       1.06988       1.06988       1.07032      0.751539      0.306972       0.00000    
  0.524798E-03   21.0125       1.81355       2.42658       1.77523       2.38826      0.383163E-01  0.383163E-01   4.16350       1.04566       1.04566       1.04611      0.729579      0.296497       0.00000    
  0.575429E-03   20.4171       1.77029       2.37071       1.72963       2.33005      0.406570E-01  0.406570E-01   4.05969       1.02167       1.02167       1.02213      0.707968      0.286259       0.00000    
