   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0420       6.84423       9.31009       6.13335       8.59920      0.710881      0.710881       14.7326       3.15035       3.15035       3.15103       2.98300       2.29783       0.00000    
  0.109648E-03   78.0102       6.61565       8.99939       5.92806       8.31180      0.687585      0.687585       14.2399       3.04949       3.04949       3.05016       2.87858       2.21215       0.00000    
  0.120226E-03   75.0802       6.39407       8.69833       5.72906       8.03332      0.665003      0.665003       13.7624       2.95167       2.95167       2.95235       2.77739       2.12931       0.00000    
  0.131825E-03   72.2452       6.17906       8.40630       5.53594       7.76318      0.643123      0.643123       13.2991       2.85670       2.85670       2.85737       2.67924       2.04911       0.00000    
  0.144543E-03   69.4974       5.97017       8.12263       5.34824       7.50070      0.621929      0.621929       12.8489       2.76434       2.76434       2.76502       2.58389       1.97134       0.00000    
  0.158489E-03   66.8342       5.76722       7.84708       5.16580       7.24566      0.601416      0.601416       12.4115       2.67453       2.67453       2.67520       2.49127       1.89593       0.00000    
  0.173779E-03   64.2623       5.57062       7.58024       4.98902       6.99865      0.581595      0.581595       11.9877       2.58745       2.58745       2.58813       2.40157       1.82307       0.00000    
  0.190545E-03   61.7756       5.38000       7.32157       4.81755       6.75912      0.562456      0.562456       11.5767       2.50293       2.50293       2.50361       2.31461       1.75258       0.00000    
  0.208928E-03   59.3672       5.19494       7.07047       4.65095       6.52648      0.543988      0.543988       11.1774       2.42077       2.42077       2.42144       2.23019       1.68427       0.00000    
  0.229085E-03   57.0340       5.01525       6.82666       4.48907       6.30048      0.526184      0.526184       10.7895       2.34086       2.34086       2.34154       2.14820       1.61807       0.00000    
  0.251186E-03   54.7824       4.84132       6.59071       4.33227       6.08166      0.509055      0.509055       10.4139       2.26341       2.26341       2.26409       2.06885       1.55415       0.00000    
  0.275420E-03   52.6071       4.67283       6.36216       4.18024       5.86956      0.492594      0.492594       10.0498       2.18826       2.18826       2.18894       1.99198       1.49236       0.00000    
  0.301992E-03   50.5018       4.50939       6.14043       4.03260       5.66364      0.476790      0.476790       9.69624       2.11521       2.11521       2.11589       1.91738       1.43254       0.00000    
  0.331127E-03   48.4634       4.35080       5.92527       3.88916       5.46363      0.461640      0.461640       9.35279       2.04418       2.04418       2.04487       1.84498       1.37458       0.00000    
  0.363073E-03   46.4978       4.19743       5.71719       3.75028       5.27003      0.447151      0.447151       9.02032       1.97534       1.97534       1.97603       1.77494       1.31866       0.00000    
  0.398101E-03   44.6005       4.04901       5.51578       3.61569       5.08246      0.433317      0.433317       8.69815       1.90856       1.90856       1.90925       1.70713       1.26466       0.00000    
  0.436509E-03   42.7656       3.90517       5.32054       3.48504       4.90041      0.420133      0.420133       8.38545       1.84366       1.84366       1.84435       1.64138       1.21241       0.00000    
  0.478622E-03   40.9901       3.76573       5.13120       3.35813       4.72361      0.407594      0.407594       8.08174       1.78055       1.78055       1.78124       1.57759       1.16182       0.00000    
  0.524798E-03   39.2793       3.63101       4.94823       3.23531       4.55252      0.395706      0.395706       7.78783       1.71939       1.71939       1.72008       1.51592       1.11305       0.00000    
  0.575429E-03   37.6295       3.50079       4.77129       3.11632       4.38682      0.384466      0.384466       7.50314       1.66007       1.66007       1.66076       1.45626       1.06599       0.00000    
  0.630945E-03   36.0353       3.37473       4.59991       3.00086       4.22604      0.373868      0.373868       7.22690       1.60242       1.60242       1.60312       1.39844       1.02050       0.00000    
  0.691816E-03   34.4937       3.25265       4.43382       2.88874       4.06991      0.363910      0.363910       6.95864       1.54636       1.54636       1.54706       1.34237      0.976487       0.00000    
  0.758561E-03   33.0096       3.13485       4.27346       2.78025       3.91886      0.354597      0.354597       6.69911       1.49204       1.49204       1.49273       1.28821      0.934090       0.00000    
  0.831745E-03   31.5797       3.02112       4.11853       2.67520       3.77261      0.345925      0.345925       6.44781       1.43935       1.43935       1.44004       1.23585      0.893219       0.00000    
  0.911989E-03   30.1993       2.91119       3.96863       2.57330       3.63074      0.337891      0.337891       6.20403       1.38815       1.38815       1.38884       1.18515      0.853745       0.00000    
  0.999975E-03   28.8654       2.80485       3.82346       2.47435       3.49296      0.330493      0.330493       5.96732       1.33834       1.33834       1.33904       1.13601      0.815581       0.00000    
  0.109645E-02   27.5824       2.70238       3.68343       2.37865       3.35970      0.323734      0.323734       5.73835       1.29008       1.29008       1.29077       1.08857      0.778852       0.00000    
  0.120223E-02   26.3475       2.60362       3.54831       2.28601       3.23069      0.317612      0.317612       5.51670       1.24326       1.24326       1.24395       1.04274      0.743482       0.00000    
  0.131822E-02   25.1567       2.50829       3.41770       2.19617       3.10557      0.312123      0.312123       5.30174       1.19777       1.19777       1.19845      0.998405      0.709354       0.00000    
  0.144540E-02   24.0067       2.41622       3.29133       2.10895       2.98406      0.307264      0.307264       5.09301       1.15350       1.15350       1.15418      0.955455      0.676383       0.00000    
  0.158485E-02   22.9017       2.32765       3.16957       2.02461       2.86653      0.303041      0.303041       4.89113       1.11058       1.11058       1.11126      0.914023      0.644683       0.00000    
  0.173775E-02   21.8394       2.24244       3.05221       1.94299       2.75276      0.299449      0.299449       4.69575       1.06895       1.06895       1.06962      0.874035      0.614191       0.00000    
  0.190540E-02   20.8161       2.16034       2.93891       1.86386       2.64243      0.296481      0.296481       4.50629       1.02848       1.02848       1.02915      0.835374      0.584800       0.00000    
  0.208923E-02   19.8287       2.08117       2.82940       1.78704       2.53527      0.294133      0.294133       4.32231      0.989092      0.989092      0.989750      0.797947      0.556429       0.00000    
  0.229079E-02   18.8809       2.00517       2.72402       1.71276       2.43160      0.292415      0.292415       4.14436      0.950886      0.950886      0.951537      0.761869      0.529179       0.00000    
  0.251180E-02   17.9709       1.93221       2.62258       1.64089       2.33126      0.291318      0.291318       3.97215      0.913811      0.913811      0.914452      0.727081      0.502999       0.00000    
  0.275413E-02   17.0952       1.86206       2.52477       1.57123       2.23394      0.290830      0.290830       3.80518      0.877760      0.877760      0.878391      0.693473      0.477793       0.00000    
  0.301984E-02   16.2511       1.79454       2.43034       1.50360       2.13940      0.290941      0.290941       3.64300      0.842646      0.842646      0.843266      0.660958      0.453484       0.00000    
  0.331118E-02   15.4417       1.72987       2.33957       1.43820       2.04790      0.291670      0.291670       3.48611      0.808567      0.808567      0.809175      0.629638      0.430160       0.00000    
  0.363064E-02   14.6657       1.66795       2.25234       1.37494       1.95934      0.293003      0.293003       3.33428      0.775480      0.775480      0.776076      0.599465      0.407782       0.00000    
  0.398091E-02   13.9198       1.60854       2.16834       1.31363       1.87342      0.294914      0.294914       3.18705      0.743290      0.743290      0.743872      0.570339      0.386262       0.00000    
  0.436498E-02   13.2015       1.55148       2.08731       1.25409       1.78993      0.297385      0.297385       3.04402      0.711916      0.711916      0.712484      0.542176      0.365529       0.00000    
  0.478610E-02   12.5136       1.49696       2.00954       1.19651       1.70909      0.300451      0.300451       2.90560      0.681442      0.681442      0.681993      0.515067      0.345658       0.00000    
  0.524785E-02   11.8549       1.44490       1.93491       1.14081       1.63082      0.304088      0.304088       2.77163      0.651835      0.651835      0.652370      0.488974      0.326619       0.00000    
  0.575415E-02   11.2226       1.39507       1.86313       1.08682       1.55488      0.308251      0.308251       2.64170      0.623013      0.623013      0.623532      0.463807      0.308336       0.00000    
  0.630929E-02   10.6144       1.34729       1.79395       1.03439       1.48105      0.312904      0.312904       2.51544      0.594905      0.594905      0.595406      0.439485      0.290739       0.00000    
  0.691799E-02   10.0325       1.30177       1.72763      0.983662       1.40953      0.318106      0.318106       2.39319      0.567575      0.567575      0.568057      0.416087      0.273894       0.00000    
  0.758542E-02   9.47627       1.25841       1.66408      0.934590       1.34025      0.323823      0.323823       2.27484      0.541005      0.541005      0.541468      0.393585      0.257780       0.00000    
