   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.2578       3.67719       4.92878       3.16561       4.41721      0.511576      0.511576       7.58281       1.65000       1.65000       1.65073       1.51561       1.11648       0.00000    
  0.575429E-03   37.6421       3.55012       4.75760       3.05210       4.25957      0.498022      0.498022       7.31167       1.59427       1.59427       1.59501       1.45783       1.07030       0.00000    
  0.630945E-03   36.0791       3.42678       4.59139       2.94176       4.10637      0.485024      0.485024       7.04812       1.54002       1.54002       1.54075       1.40174       1.02560       0.00000    
  0.691816E-03   34.5660       3.30706       4.43001       2.83445       3.95740      0.472605      0.472605       6.79186       1.48719       1.48719       1.48792       1.34726      0.982290       0.00000    
  0.758561E-03   33.1073       3.19115       4.27373       2.73041       3.81300      0.460733      0.460733       6.54341       1.43588       1.43588       1.43661       1.29453      0.940505       0.00000    
  0.831745E-03   31.7000       3.07890       4.12234       2.62947       3.67292      0.449425      0.449425       6.30239       1.38602       1.38602       1.38674       1.24346      0.900158       0.00000    
  0.911989E-03   30.3398       2.97011       3.97556       2.53141       3.53685      0.438707      0.438707       6.06826       1.33750       1.33750       1.33822       1.19391      0.861133       0.00000    
  0.999975E-03   29.0240       2.86466       3.83319       2.43606       3.40460      0.428596      0.428596       5.84066       1.29026       1.29026       1.29098       1.14580      0.823352       0.00000    
  0.109645E-02   27.7565       2.76274       3.69554       2.34367       3.27647      0.419073      0.419073       5.62014       1.24441       1.24441       1.24513       1.09926      0.786927       0.00000    
  0.120223E-02   26.5349       2.66422       3.56240       2.25408       3.15225      0.410145      0.410145       5.40633       1.19988       1.19988       1.20059       1.05420      0.751790       0.00000    
  0.131822E-02   25.3554       2.56890       3.43347       2.16707       3.03165      0.401828      0.401828       5.19872       1.15655       1.15655       1.15726       1.01052      0.717834       0.00000    
  0.144540E-02   24.2150       2.47663       3.30855       2.08249       2.91442      0.394136      0.394136       4.99691       1.11437       1.11437       1.11507      0.968127      0.684984       0.00000    
  0.158485E-02   23.1177       2.38761       3.18794       2.00055       2.80088      0.387056      0.387056       4.80144       1.07342       1.07342       1.07412      0.927131      0.653341       0.00000    
  0.173775E-02   22.0612       2.30172       3.07145       1.92113       2.69086      0.380591      0.380591       4.61199       1.03366       1.03366       1.03435      0.887473      0.622848       0.00000    
  0.190540E-02   21.0420       2.21877       2.95879       1.84402       2.58404      0.374747      0.374747       4.42806      0.994976      0.994976      0.995657      0.849044      0.593410       0.00000    
  0.208923E-02   20.0576       2.13858       2.84974       1.76906       2.48021      0.369529      0.369529       4.24926      0.957291      0.957291      0.957964      0.811765      0.564953       0.00000    
  0.229079E-02   19.1111       2.06138       2.74458       1.69644       2.37964      0.364938      0.364938       4.07608      0.920706      0.920706      0.921370      0.775735      0.537567       0.00000    
  0.251180E-02   18.2009       1.98704       2.64317       1.62607       2.28220      0.360969      0.360969       3.90827      0.885169      0.885169      0.885822      0.740903      0.511208       0.00000    
  0.275413E-02   17.3239       1.91537       2.54521       1.55776       2.18759      0.357616      0.357616       3.74535      0.850582      0.850582      0.851224      0.707174      0.485788       0.00000    
  0.301984E-02   16.4774       1.84621       2.45048       1.49134       2.09560      0.354877      0.354877       3.58694      0.816867      0.816867      0.817497      0.674471      0.461239       0.00000    
  0.331118E-02   15.6644       1.77976       2.35925       1.42699       2.00648      0.352764      0.352764       3.43348      0.784114      0.784114      0.784732      0.642881      0.437639       0.00000    
  0.363064E-02   14.8836       1.71591       2.27139       1.36465       1.92012      0.351266      0.351266       3.28477      0.752282      0.752282      0.752887      0.612364      0.414952       0.00000    
  0.398091E-02   14.1320       1.65448       2.18662       1.30412       1.83626      0.350362      0.350362       3.14038      0.721284      0.721284      0.721875      0.582837      0.393103       0.00000    
  0.436498E-02   13.4073       1.59531       2.10473       1.24527       1.75469      0.350036      0.350036       2.99996      0.691046      0.691046      0.691621      0.554226      0.372026       0.00000    
  0.478610E-02   12.7121       1.53857       2.02595       1.18825       1.67563      0.350319      0.350319       2.86388      0.661642      0.661642      0.662201      0.526606      0.351788       0.00000    
  0.524785E-02   12.0453       1.48418       1.95019       1.13299       1.59900      0.351191      0.351191       2.73199      0.633044      0.633044      0.633587      0.499949      0.332364       0.00000    
  0.575415E-02   11.4043       1.43197       1.87718       1.07936       1.52457      0.352611      0.352611       2.60393      0.605180      0.605180      0.605705      0.474181      0.313686       0.00000    
  0.630929E-02   10.7868       1.38176       1.80671       1.02722       1.45216      0.354548      0.354548       2.47938      0.577981      0.577981      0.578488      0.449235      0.295693       0.00000    
  0.691799E-02   10.1951       1.33373       1.73899      0.976679       1.38194      0.357051      0.357051       2.35862      0.551506      0.551506      0.551994      0.425172      0.278442       0.00000    
  0.758542E-02   9.62846       1.28781       1.67396      0.927715       1.31386      0.360093      0.360093       2.24158      0.525740      0.525740      0.526209      0.401975      0.261916       0.00000    
  0.831724E-02   9.08451       1.24382       1.61137      0.880208       1.24776      0.363610      0.363610       2.12796      0.500627      0.500627      0.501076      0.379581      0.246055       0.00000    
  0.911966E-02   8.56118       1.20159       1.55101      0.834046       1.18346      0.367545      0.367545       2.01751      0.476115      0.476115      0.476544      0.357932      0.230805       0.00000    
  0.999950E-02   8.06030       1.16128       1.49307      0.789312       1.12110      0.371972      0.371972       1.91041      0.452238      0.452238      0.452646      0.337074      0.216213       0.00000    
  0.109642E-01   7.58141       1.12285       1.43750      0.745994       1.06064      0.376858      0.376858       1.80664      0.428995      0.428995      0.429382      0.316999      0.202268       0.00000    
  0.120220E-01   7.12247       1.08612       1.38410      0.704010       1.00199      0.382106      0.382106       1.70600      0.406354      0.406354      0.406720      0.297656      0.188919       0.00000    
  0.131819E-01   6.68160       1.05091       1.33266      0.663283      0.945032      0.387629      0.387629       1.60832      0.384285      0.384285      0.384629      0.278999      0.176118       0.00000    
  0.144536E-01   6.26025       1.01738       1.28335      0.623854      0.889817      0.393530      0.393530       1.51367      0.362795      0.362795      0.363118      0.261059      0.163903       0.00000    
  0.158481E-01   5.85820      0.985499       1.23613      0.585730      0.836359      0.399769      0.399769       1.42209      0.341895      0.341895      0.342196      0.243835      0.152267       0.00000    
  0.173770E-01   5.47370      0.955078       1.19082      0.548869      0.784609      0.406210      0.406210       1.33348      0.321579      0.321579      0.321860      0.227289      0.141170       0.00000    
  0.190535E-01   5.10509      0.925954       1.14724      0.513232      0.734520      0.412722      0.412722       1.24775      0.301845      0.301845      0.302105      0.211387      0.130570       0.00000    
  0.208917E-01   4.75347      0.898269       1.10553      0.478826      0.686091      0.419442      0.419442       1.16492      0.282678      0.282678      0.282918      0.196148      0.120495       0.00000    
  0.229073E-01   4.41883      0.871997       1.06568      0.445666      0.639345      0.426331      0.426331       1.08501      0.264091      0.264091      0.264310      0.181574      0.110943       0.00000    
  0.251174E-01   4.09972      0.846945       1.02749      0.413749      0.594296      0.433195      0.433195       1.00805      0.246108      0.246108      0.246307      0.167642      0.101881       0.00000    
  0.275406E-01   3.79473      0.822924      0.990803      0.383077      0.550957      0.439846      0.439846      0.934034      0.228751      0.228751      0.228932      0.154326      0.932736E-01   0.00000    
  0.301976E-01   3.50465      0.800097      0.955758      0.353633      0.509294      0.446464      0.446464      0.862927      0.211994      0.211994      0.212157      0.141639      0.851423E-01   0.00000    
  0.331110E-01   3.22959      0.778442      0.922338      0.325428      0.469323      0.453014      0.453014      0.794751      0.195844      0.195844      0.195991      0.129583      0.774886E-01   0.00000    
  0.363055E-01   2.96843      0.757709      0.890322      0.298488      0.431101      0.459220      0.459220      0.729590      0.180345      0.180345      0.180475      0.118144      0.702817E-01   0.00000    
  0.398081E-01   2.72006      0.737652      0.859491      0.272843      0.394682      0.464809      0.464809      0.667525      0.165538      0.165538      0.165652      0.107306      0.634918E-01   0.00000    
  0.436487E-01   2.48501      0.718479      0.830040      0.248488      0.360049      0.469991      0.469991      0.608537      0.151406      0.151406      0.151506      0.970824E-01  0.571367E-01   0.00000    
  0.478598E-01   2.26345      0.700177      0.801951      0.225413      0.327188      0.474763      0.474763      0.552601      0.137941      0.137941      0.138028      0.874728E-01  0.512192E-01   0.00000    
  0.524772E-01   2.05449      0.682393      0.774894      0.203625      0.296126      0.478768      0.478768      0.499750      0.125171      0.125171      0.125246      0.784538E-01  0.457088E-01   0.00000    
  0.575400E-01   1.85723      0.664775      0.748536      0.183128      0.266889      0.481647      0.481647      0.450017      0.113125      0.113125      0.113189      0.700028E-01  0.405752E-01   0.00000    
  0.630913E-01   1.67311      0.647480      0.723095      0.164057      0.239672      0.483423      0.483423      0.403729      0.101874      0.101874      0.101929      0.621827E-01  0.358689E-01   0.00000    
  0.691782E-01   1.50183      0.630586      0.698609      0.146345      0.214369      0.484241      0.484241      0.360714      0.913721E-01  0.913721E-01  0.914177E-01  0.549729E-01  0.315788E-01   0.00000    
  0.758523E-01   1.34070      0.613772      0.674654      0.129749      0.190632      0.484023      0.484023      0.320381      0.814920E-01  0.814920E-01  0.815297E-01  0.482574E-01  0.276100E-01   0.00000    
  0.831703E-01   1.18705      0.596720      0.650806      0.114027      0.168114      0.482692      0.482692      0.282141      0.721076E-01  0.721076E-01  0.721381E-01  0.419199E-01  0.238681E-01   0.00000    
  0.911943E-01   1.04671      0.579506      0.627402      0.998555E-01  0.147752      0.479650      0.479650      0.247607      0.635963E-01  0.635963E-01  0.636208E-01  0.362592E-01  0.205348E-01   0.00000    
  0.999925E-01  0.919747      0.561688      0.604011      0.871948E-01  0.129518      0.474493      0.474493      0.216712      0.559450E-01  0.559450E-01  0.559644E-01  0.312498E-01  0.176082E-01   0.00000    
  0.109639      0.801991      0.542675      0.579877      0.755617E-01  0.112764      0.467113      0.467113      0.188326      0.488985E-01  0.488985E-01  0.489137E-01  0.266631E-01  0.149517E-01   0.00000    
  0.120217      0.694222      0.522681      0.555209      0.650239E-01  0.975515E-01  0.457657      0.457657      0.162575      0.424785E-01  0.424785E-01  0.424902E-01  0.225454E-01  0.125828E-01   0.00000    
  0.131815      0.596689      0.501696      0.529979      0.555897E-01  0.838724E-01  0.446107      0.446107      0.139462      0.366812E-01  0.366812E-01  0.366900E-01  0.189085E-01  0.105012E-01   0.00000    
  0.144533      0.508408      0.479323      0.503745      0.471319E-01  0.715542E-01  0.432191      0.432191      0.118686      0.314392E-01  0.314392E-01  0.314457E-01  0.156927E-01  0.866931E-02   0.00000    
  0.158477      0.429377      0.455377      0.476313      0.396306E-01  0.605667E-01  0.415746      0.415746      0.100197      0.267405E-01  0.267405E-01  0.267452E-01  0.128901E-01  0.708106E-02   0.00000    
  0.173766      0.359115      0.429708      0.447496      0.330055E-01  0.507936E-01  0.396702      0.396702      0.837992E-01  0.225374E-01  0.225374E-01  0.225407E-01  0.104681E-01  0.571548E-02   0.00000    
  0.190530      0.297053      0.402254      0.417197      0.271713E-01  0.421142E-01  0.375083      0.375083      0.692855E-01  0.187807E-01  0.187807E-01  0.187830E-01  0.839059E-02  0.455048E-02   0.00000    
  0.208912      0.242682      0.373001      0.385375      0.220571E-01  0.344307E-01  0.350944      0.350944      0.564879E-01  0.154312E-01  0.154312E-01  0.154327E-01  0.662595E-02  0.356685E-02   0.00000    
  0.229067      0.195481      0.342029      0.352089      0.175993E-01  0.276586E-01  0.324430      0.324430      0.452579E-01  0.124557E-01  0.124557E-01  0.124567E-01  0.514359E-02  0.274629E-02   0.00000    
  0.251167      0.154924      0.309521      0.317507      0.137423E-01  0.217282E-01  0.295779      0.295779      0.354705E-01  0.982819E-02  0.982819E-02  0.982878E-02  0.391408E-02  0.207127E-02   0.00000    
  0.275399      0.120476      0.275786      0.281933      0.104397E-01  0.165860E-01  0.265346      0.265346      0.270258E-01  0.753036E-02  0.753036E-02  0.753071E-02  0.290937E-02  0.152498E-02   0.00000    
  0.301969      0.915745E-01  0.241269      0.245807      0.765096E-02  0.121897E-01  0.233618      0.233618      0.198406E-01  0.554945E-02  0.554945E-02  0.554965E-02  0.210151E-02  0.109056E-02   0.00000    
  0.331102      0.677261E-01  0.206546      0.209713      0.534701E-02  0.851446E-02  0.201199      0.201199      0.138615E-01  0.388053E-02  0.388053E-02  0.388063E-02  0.146648E-02  0.753300E-03   0.00000    
  0.363046      0.484439E-01  0.172294      0.174331      0.350020E-02  0.553731E-02  0.168793      0.168793      0.903751E-02  0.251917E-02  0.251917E-02  0.251922E-02  0.981026E-03  0.498912E-03   0.00000    
  0.398071      0.332684E-01  0.139297      0.140446      0.208162E-02  0.323071E-02  0.137215      0.137215      0.531233E-02  0.145832E-02  0.145832E-02  0.145834E-02  0.623308E-03  0.314052E-03   0.00000    
  0.436476      0.217261E-01  0.108384      0.108881      0.105382E-02  0.155041E-02  0.107331      0.107331      0.260423E-02  0.682360E-03  0.682360E-03  0.682369E-03  0.371464E-03  0.185679E-03   0.00000    
  0.478586      0.133261E-01  0.803833E-01  0.804458E-01  0.369229E-03  0.431655E-03  0.800141E-01  0.800141E-01  0.800884E-03  0.165078E-03  0.165078E-03  0.165081E-03  0.204151E-03  0.101496E-03   0.00000    
  0.524759      0.754314E-02  0.560653E-01  0.558828E-01  -.310539E-04  -.213601E-03  0.560964E-01  0.560964E-01  -.244655E-03  -.131845E-03  -.131845E-03  -.131844E-03  0.100791E-03  0.500881E-04   0.00000    
  0.575386      0.384150E-02  0.360529E-01  0.357776E-01  -.211076E-03  -.486445E-03  0.362640E-01  0.362640E-01  -.697520E-03  -.254002E-03  -.254002E-03  -.254002E-03  0.429263E-04  0.215590E-04   0.00000    
  0.630897      0.168700E-02  0.207328E-01  0.204727E-01  -.238414E-03  -.498481E-03  0.209712E-01  0.209712E-01  -.736894E-03  -.253054E-03  -.253054E-03  -.253054E-03  0.146409E-04  0.762831E-05   0.00000    
  0.691764      0.593462E-03  0.101352E-01  0.995121E-02  -.179101E-03  -.363085E-03  0.103143E-01  0.103143E-01  -.542187E-03  -.182538E-03  -.182538E-03  -.182538E-03  0.343696E-05  0.199088E-05   0.00000    
  0.758504      0.146152E-03  0.383746E-02  0.374321E-02  -.938143E-04  -.188062E-03  0.393127E-02  0.393127E-02  -.281876E-03  -.941893E-04  -.941893E-04  -.941893E-04  0.375005E-06  0.317018E-06   0.00000    
  0.831682      0.186971E-04  0.913487E-03  0.884440E-03  -.290970E-04  -.581440E-04  0.942584E-03  0.942584E-03  -.872410E-04  -.290815E-04  -.290815E-04  -.290815E-04  -.154867E-07  0.189812E-07   0.00000    
  0.911920      0.505527E-06  0.705345E-04  0.677251E-04  -.281292E-05  -.562233E-05  0.733474E-04  0.733474E-04  -.843524E-05  -.281114E-05  -.281114E-05  -.281114E-05  -.177685E-08  -.438937E-10   0.00000    
  0.999900      0.133333E-11  0.111645E-08  0.106467E-08  -.518734E-10  -.103654E-09  0.116832E-08  0.116832E-08  -.155528E-09  -.517873E-10  -.517873E-10  -.517873E-10  -.861287E-13  -.797846E-13   0.00000    
