   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.59791      0.515120      0.856222      0.433519      0.774621      0.816006E-01  0.816006E-01   1.20814      0.387186      0.387186      0.387435      0.463328E-01   0.00000       0.00000    
  0.524798E-03   3.57335      0.516474      0.857464      0.431510      0.772500      0.849642E-01  0.849642E-01   1.20401      0.386124      0.386124      0.386376      0.453860E-01   0.00000       0.00000    
  0.575429E-03   3.54906      0.517081      0.857071      0.428630      0.768620      0.884513E-01  0.884513E-01   1.19725      0.384182      0.384182      0.384438      0.444477E-01   0.00000       0.00000    
  0.630945E-03   3.52507      0.517173      0.855497      0.425099      0.763422      0.920744E-01  0.920744E-01   1.18852      0.381581      0.381581      0.381841      0.435178E-01   0.00000       0.00000    
  0.691816E-03   3.50142      0.516898      0.853026      0.421057      0.757185      0.958409E-01  0.958409E-01   1.17824      0.378461      0.378461      0.378724      0.425963E-01   0.00000       0.00000    
  0.758561E-03   3.47811      0.516037      0.849238      0.416301      0.749501      0.997370E-01  0.997370E-01   1.16580      0.374617      0.374617      0.374884      0.416832E-01   0.00000       0.00000    
  0.831745E-03   3.45509      0.514726      0.844391      0.410952      0.740617      0.103773      0.103773       1.15157      0.370174      0.370174      0.370443      0.407785E-01   0.00000       0.00000    
  0.911989E-03   3.43232      0.513156      0.838855      0.405191      0.730891      0.107965      0.107965       1.13608      0.365309      0.365309      0.365581      0.398820E-01   0.00000       0.00000    
  0.999975E-03   3.40977      0.511460      0.832887      0.399140      0.720567      0.112320      0.112320       1.11971      0.360146      0.360146      0.360421      0.389937E-01   0.00000       0.00000    
  0.109645E-02   3.38751      0.509461      0.826148      0.392637      0.709324      0.116824      0.116824       1.10196      0.354523      0.354523      0.354800      0.381135E-01   0.00000       0.00000    
  0.120223E-02   3.36548      0.507257      0.818821      0.385769      0.697334      0.121488      0.121488       1.08310      0.348527      0.348527      0.348806      0.372416E-01   0.00000       0.00000    
  0.131822E-02   3.34357      0.505002      0.811200      0.378674      0.684872      0.126328      0.126328       1.06355      0.342296      0.342296      0.342576      0.363777E-01   0.00000       0.00000    
  0.144540E-02   3.32171      0.502810      0.803502      0.371454      0.672146      0.131356      0.131356       1.04360      0.335932      0.335932      0.336214      0.355218E-01   0.00000       0.00000    
  0.158485E-02   3.30002      0.500545      0.795470      0.363990      0.658915      0.136554      0.136554       1.02291      0.329316      0.329316      0.329599      0.346739E-01   0.00000       0.00000    
  0.173775E-02   3.27842      0.498272      0.787224      0.356337      0.645289      0.141935      0.141935       1.00163      0.322503      0.322503      0.322786      0.338340E-01   0.00000       0.00000    
  0.190540E-02   3.25681      0.496109      0.778981      0.348592      0.631464      0.147517      0.147517      0.980057      0.315590      0.315590      0.315874      0.330021E-01   0.00000       0.00000    
  0.208923E-02   3.23509      0.494150      0.770912      0.340835      0.617597      0.153315      0.153315      0.958433      0.308657      0.308657      0.308940      0.321783E-01   0.00000       0.00000    
  0.229079E-02   3.21337      0.492296      0.762841      0.332988      0.603533      0.159308      0.159308      0.936521      0.301625      0.301625      0.301908      0.313624E-01   0.00000       0.00000    
  0.251180E-02   3.19160      0.490585      0.754834      0.325076      0.589325      0.165509      0.165509      0.914401      0.294522      0.294522      0.294803      0.305546E-01   0.00000       0.00000    
  0.275413E-02   3.16970      0.489102      0.747034      0.317161      0.575093      0.171941      0.171941      0.892255      0.287407      0.287407      0.287687      0.297548E-01   0.00000       0.00000    
  0.301984E-02   3.14760      0.487915      0.739563      0.309296      0.560943      0.178620      0.178620      0.870239      0.280333      0.280333      0.280611      0.289632E-01   0.00000       0.00000    
  0.331118E-02   3.12534      0.486963      0.732318      0.301439      0.546794      0.185524      0.185524      0.848233      0.273259      0.273259      0.273535      0.281797E-01   0.00000       0.00000    
  0.363064E-02   3.10293      0.486261      0.725322      0.293596      0.532657      0.192665      0.192665      0.826254      0.266192      0.266192      0.266465      0.274044E-01   0.00000       0.00000    
  0.398091E-02   3.08032      0.485862      0.718653      0.285795      0.518586      0.200067      0.200067      0.804381      0.259158      0.259158      0.259428      0.266372E-01   0.00000       0.00000    
  0.436498E-02   3.05751      0.485809      0.712378      0.278060      0.504629      0.207749      0.207749      0.782689      0.252182      0.252182      0.252448      0.258782E-01   0.00000       0.00000    
  0.478610E-02   3.03447      0.486073      0.706460      0.270381      0.490769      0.215692      0.215692      0.761150      0.245253      0.245253      0.245515      0.251276E-01   0.00000       0.00000    
  0.524785E-02   3.01123      0.486654      0.700892      0.262752      0.476991      0.223902      0.223902      0.739743      0.238367      0.238367      0.238624      0.243852E-01   0.00000       0.00000    
  0.575415E-02   2.98782      0.487572      0.695694      0.255171      0.463293      0.232401      0.232401      0.718465      0.231521      0.231521      0.231773      0.236508E-01   0.00000       0.00000    
  0.630929E-02   2.96426      0.488848      0.690886      0.247640      0.449678      0.241209      0.241209      0.697317      0.224716      0.224716      0.224962      0.229243E-01   0.00000       0.00000    
  0.691799E-02   2.94052      0.490480      0.686476      0.240168      0.436164      0.250312      0.250312      0.676331      0.217962      0.217962      0.218202      0.222061E-01   0.00000       0.00000    
  0.758542E-02   2.91662      0.492457      0.682444      0.232745      0.422732      0.259712      0.259712      0.655477      0.211249      0.211249      0.211483      0.214958E-01   0.00000       0.00000    
  0.831724E-02   2.89258      0.494771      0.678766      0.225354      0.409349      0.269417      0.269417      0.634702      0.204561      0.204561      0.204788      0.207928E-01   0.00000       0.00000    
  0.911966E-02   2.86842      0.497417      0.675422      0.217978      0.395984      0.279439      0.279439      0.613962      0.197882      0.197882      0.198102      0.200962E-01   0.00000       0.00000    
  0.999950E-02   2.84422      0.500418      0.672448      0.210633      0.382663      0.289786      0.289786      0.593296      0.191225      0.191225      0.191437      0.194073E-01   0.00000       0.00000    
  0.109642E-01   2.81990      0.503757      0.669824      0.203313      0.369380      0.300444      0.300444      0.572693      0.184588      0.184588      0.184792      0.187255E-01   0.00000       0.00000    
  0.120220E-01   2.79533      0.507397      0.667500      0.196005      0.356108      0.311392      0.311392      0.552113      0.177956      0.177956      0.178152      0.180490E-01   0.00000       0.00000    
  0.131819E-01   2.77037      0.511305      0.665431      0.188692      0.342819      0.322612      0.322612      0.531511      0.171316      0.171316      0.171503      0.173765E-01   0.00000       0.00000    
  0.144536E-01   2.74543      0.515530      0.663660      0.181371      0.329501      0.334159      0.334159      0.510872      0.164661      0.164661      0.164840      0.167095E-01   0.00000       0.00000    
  0.158481E-01   2.72024      0.520049      0.662175      0.174052      0.316178      0.345997      0.345997      0.490230      0.158004      0.158004      0.158174      0.160476E-01   0.00000       0.00000    
  0.173770E-01   2.69420      0.524793      0.660924      0.166749      0.302880      0.358044      0.358044      0.469629      0.151360      0.151360      0.151520      0.153885E-01   0.00000       0.00000    
  0.190535E-01   2.66674      0.529695      0.659857      0.159472      0.289634      0.370223      0.370223      0.449106      0.144742      0.144742      0.144893      0.147300E-01   0.00000       0.00000    
  0.208917E-01   2.63884      0.534830      0.659003      0.152179      0.276353      0.382651      0.382651      0.428532      0.138106      0.138106      0.138247      0.140734E-01   0.00000       0.00000    
  0.229073E-01   2.61003      0.540174      0.658365      0.144896      0.263087      0.395277      0.395277      0.407984      0.131478      0.131478      0.131609      0.134187E-01   0.00000       0.00000    
  0.251174E-01   2.57886      0.545619      0.657904      0.137692      0.249978      0.407927      0.407927      0.387670      0.124928      0.124928      0.125050      0.127647E-01   0.00000       0.00000    
  0.275406E-01   2.54392      0.551060      0.657586      0.130633      0.237158      0.420428      0.420428      0.367791      0.118523      0.118523      0.118636      0.121100E-01   0.00000       0.00000    
  0.301976E-01   2.50653      0.556570      0.657402      0.123635      0.224468      0.432935      0.432935      0.348102      0.112182      0.112182      0.112286      0.114530E-01   0.00000       0.00000    
  0.331110E-01   2.46646      0.562147      0.657375      0.116724      0.211952      0.445423      0.445423      0.328676      0.105929      0.105929      0.106023      0.107952E-01   0.00000       0.00000    
  0.363055E-01   2.42164      0.567685      0.657520      0.110029      0.199865      0.457655      0.457655      0.309894      0.998896E-01  0.998896E-01  0.999755E-01  0.101398E-01   0.00000       0.00000    
  0.398081E-01   2.37005      0.573077      0.657855      0.103680      0.188458      0.469397      0.469397      0.292138      0.941902E-01  0.941902E-01  0.942677E-01  0.948981E-02   0.00000       0.00000    
  0.436487E-01   2.31294      0.578435      0.658490      0.976688E-01  0.177724      0.480766      0.480766      0.275393      0.888272E-01  0.888272E-01  0.888966E-01  0.884164E-02   0.00000       0.00000    
  0.478598E-01   2.25046      0.583741      0.659354      0.919438E-01  0.167557      0.491797      0.491797      0.259501      0.837478E-01  0.837478E-01  0.838093E-01  0.819603E-02   0.00000       0.00000    
  0.524772E-01   2.18051      0.588805      0.660254      0.865129E-01  0.157962      0.502292      0.502292      0.244475      0.789540E-01  0.789540E-01  0.790082E-01  0.755898E-02   0.00000       0.00000    
  0.575400E-01   2.10096      0.593439      0.660998      0.813847E-01  0.148944      0.512054      0.512054      0.230328      0.744482E-01  0.744482E-01  0.744955E-01  0.693645E-02   0.00000       0.00000    
  0.630913E-01   2.00948      0.597545      0.661553      0.766144E-01  0.140623      0.520931      0.520931      0.217237      0.702908E-01  0.702908E-01  0.703318E-01  0.632359E-02   0.00000       0.00000    
  0.691782E-01   1.90810      0.601252      0.662019      0.721719E-01  0.132939      0.529080      0.529080      0.205110      0.664517E-01  0.664517E-01  0.664869E-01  0.572017E-02   0.00000       0.00000    
  0.758523E-01   1.80088      0.604719      0.662435      0.679572E-01  0.125673      0.536762      0.536762      0.193630      0.628216E-01  0.628216E-01  0.628514E-01  0.513551E-02   0.00000       0.00000    
  0.831703E-01   1.69184      0.608107      0.662844      0.638704E-01  0.118608      0.544236      0.544236      0.182478      0.592914E-01  0.592914E-01  0.593161E-01  0.457897E-02   0.00000       0.00000    
  0.911943E-01   1.57885      0.611412      0.663350      0.600590E-01  0.111998      0.551353      0.551353      0.172057      0.559887E-01  0.559887E-01  0.560090E-01  0.407032E-02   0.00000       0.00000    
  0.999925E-01   1.46115      0.614342      0.663587      0.564275E-01  0.105673      0.557914      0.557914      0.162100      0.528281E-01  0.528281E-01  0.528447E-01  0.359940E-02   0.00000       0.00000    
  0.109639       1.33998      0.616874      0.663408      0.528207E-01  0.993543E-01  0.564054      0.564054      0.152175      0.496705E-01  0.496705E-01  0.496838E-01  0.315023E-02   0.00000       0.00000    
  0.120217       1.21907      0.618505      0.662149      0.490980E-01  0.927419E-01  0.569407      0.569407      0.141840      0.463657E-01  0.463657E-01  0.463762E-01  0.273233E-02   0.00000       0.00000    
  0.131815       1.10170      0.618830      0.659217      0.450818E-01  0.854688E-01  0.573748      0.573748      0.130551      0.427303E-01  0.427303E-01  0.427384E-01  0.235149E-02   0.00000       0.00000    
  0.144533      0.988913      0.617283      0.654169      0.408880E-01  0.777746E-01  0.576395      0.576395      0.118663      0.388842E-01  0.388842E-01  0.388904E-01  0.200382E-02   0.00000       0.00000    
  0.158477      0.881353      0.613243      0.646429      0.365610E-01  0.697471E-01  0.576682      0.576682      0.106308      0.348713E-01  0.348713E-01  0.348759E-01  0.168970E-02   0.00000       0.00000    
  0.173766      0.779302      0.605852      0.635223      0.321838E-01  0.615548E-01  0.573668      0.573668      0.937386E-01  0.307758E-01  0.307758E-01  0.307791E-01  0.140801E-02   0.00000       0.00000    
  0.190530      0.681845      0.594225      0.619761      0.278508E-01  0.533874E-01  0.566374      0.566374      0.812382E-01  0.266925E-01  0.266925E-01  0.266949E-01  0.115831E-02   0.00000       0.00000    
  0.208912      0.588092      0.577570      0.599342      0.236527E-01  0.454249E-01  0.553917      0.553917      0.690776E-01  0.227117E-01  0.227117E-01  0.227132E-01  0.941080E-03   0.00000       0.00000    
  0.229067      0.497965      0.555293      0.573431      0.196510E-01  0.377896E-01  0.535642      0.535642      0.574405E-01  0.188943E-01  0.188943E-01  0.188953E-01  0.756711E-03   0.00000       0.00000    
  0.251167      0.413260      0.527590      0.542264      0.158806E-01  0.305542E-01  0.511710      0.511710      0.464348E-01  0.152768E-01  0.152768E-01  0.152774E-01  0.603829E-03   0.00000       0.00000    
  0.275399      0.339521      0.496623      0.507971      0.123024E-01  0.236503E-01  0.484321      0.484321      0.359527E-01  0.118249E-01  0.118249E-01  0.118254E-01  0.477411E-03   0.00000       0.00000    
  0.301969      0.282818      0.468799      0.476654      0.859642E-02  0.164517E-01  0.460202      0.460202      0.250481E-01  0.822572E-02  0.822572E-02  0.822595E-02  0.370698E-03   0.00000       0.00000    
  0.331102      0.225912      0.435802      0.439945      0.471857E-02  0.886111E-02  0.431084      0.431084      0.135797E-01  0.443049E-02  0.443049E-02  0.443062E-02  0.288083E-03   0.00000       0.00000    
  0.363046      0.167971      0.385778      0.387149      0.183164E-02  0.320239E-02  0.383946      0.383946      0.503403E-02  0.160116E-02  0.160116E-02  0.160123E-02  0.230475E-03   0.00000       0.00000    
  0.398071      0.127186      0.329254      0.328983      0.104273E-03  -.166234E-03  0.329149      0.329149      -.619611E-04  -.831327E-04  -.831327E-04  -.831015E-04  0.187406E-03   0.00000       0.00000    
  0.436476      0.104747      0.271571      0.270704      -.567681E-03  -.143444E-02  0.272138      0.272138      -.200212E-02  -.717227E-03  -.717227E-03  -.717213E-03  0.149546E-03   0.00000       0.00000    
  0.478586      0.943119E-01  0.215122      0.214645      -.253092E-03  -.729930E-03  0.215375      0.215375      -.983022E-03  -.364967E-03  -.364967E-03  -.364962E-03  0.111875E-03   0.00000       0.00000    
  0.524759      0.868194E-01  0.162114      0.162791      0.826183E-03  0.150322E-02  0.161288      0.161288      0.232940E-02  0.751608E-03  0.751608E-03  0.751610E-03  0.745752E-04   0.00000       0.00000    
  0.575386      0.749827E-01  0.114616      0.116870      0.233723E-02  0.459133E-02  0.112278      0.112278      0.692855E-02  0.229566E-02  0.229566E-02  0.229566E-02  0.415631E-04   0.00000       0.00000    
  0.630897      0.562456E-01  0.743506E-01  0.781279E-01  0.381222E-02  0.758944E-02  0.705384E-01  0.705384E-01  0.114017E-01  0.379472E-02  0.379472E-02  0.379472E-02  0.174940E-04   0.00000       0.00000    
  0.691764      0.339304E-01  0.426313E-01  0.473513E-01  0.472856E-02  0.944855E-02  0.379027E-01  0.379027E-01  0.141771E-01  0.472427E-02  0.472427E-02  0.472427E-02  0.428435E-05   0.00000       0.00000    
  0.758504      0.146827E-01  0.201458E-01  0.247693E-01  0.462333E-02  0.924688E-02  0.155224E-01  0.155224E-01  0.138702E-01  0.462344E-02  0.462344E-02  0.462344E-02  -.104896E-06   0.00000       0.00000    
  0.831682      0.358391E-02  0.687462E-02  0.101264E-01  0.325104E-02  0.650278E-02  0.362358E-02  0.362358E-02  0.975382E-02  0.325139E-02  0.325139E-02  0.325139E-02  -.343011E-06   0.00000       0.00000    
  0.911920      0.233113E-03  0.164299E-02  0.257243E-02  0.929387E-03  0.185883E-02  0.713601E-03  0.713601E-03  0.278822E-02  0.929417E-03  0.929417E-03  0.929417E-03  -.304279E-07   0.00000       0.00000    
  0.999900      0.369181E-09  0.454157E-05  0.220422E-05  -.233735E-05  -.467470E-05  0.687892E-05  0.687892E-05  -.701205E-05  -.233735E-05  -.233735E-05  -.233735E-05  -.401297E-13   0.00000       0.00000    
