   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.74790       7.66539       4.81604      -2.38975      -5.23910       10.0551       10.0551      -7.62885      -2.61960      -2.61960      -2.61949      0.229855       0.00000       0.00000    
  0.109648E-03   9.57648       6.91387       4.42471      -2.03993      -4.52909       8.95380       8.95380      -6.56903      -2.26460      -2.26460      -2.26450      0.224665       0.00000       0.00000    
  0.120226E-03   9.40763       6.23856       4.07173      -1.72780      -3.89463       7.96636       7.96636      -5.62242      -1.94736      -1.94736      -1.94727      0.219562       0.00000       0.00000    
  0.131825E-03   9.24128       5.62667       3.75072      -1.44695      -3.32290       7.07363       7.07363      -4.76986      -1.66150      -1.66150      -1.66141      0.214542       0.00000       0.00000    
  0.144543E-03   9.07735       5.06399       3.45456      -1.19030      -2.79972       6.25429       6.25429      -3.99002      -1.39991      -1.39991      -1.39982      0.209604       0.00000       0.00000    
  0.158489E-03   8.91582       4.54483       3.18042      -.955010      -2.31942       5.49984       5.49984      -3.27443      -1.15975      -1.15975      -1.15966      0.204745       0.00000       0.00000    
  0.173779E-03   8.75676       4.08096       2.93417      -.746951      -1.89374       4.82791       4.82791      -2.64069      -.946919      -.946919      -.946825      0.199968       0.00000       0.00000    
  0.190545E-03   8.60010       3.66326       2.71125      -.561571      -1.51358       4.22483       4.22483      -2.07515      -.756842      -.756842      -.756740      0.195271       0.00000       0.00000    
  0.208928E-03   8.44578       3.28120       2.50640      -.393609      -1.16841       3.67481       3.67481      -1.56202      -.584259      -.584259      -.584149      0.190650       0.00000       0.00000    
  0.229085E-03   8.29376       2.92984       2.31714      -.240606      -.853303       3.17044       3.17044      -1.09391      -.426710      -.426710      -.426592      0.186105       0.00000       0.00000    
  0.251186E-03   8.14412       2.61817       2.14798      -.107051      -.577248       2.72522       2.72522      -.684299      -.288688      -.288688      -.288560      0.181637       0.00000       0.00000    
  0.275420E-03   7.99680       2.33980       1.99570      0.102537E-01  -.333843       2.32955       2.32955      -.323590      -.166992      -.166992      -.166851      0.177246       0.00000       0.00000    
  0.301992E-03   7.85174       2.08696       1.85644      0.115182      -.115336       1.97177       1.97177      -.153978E-03  -.577445E-01  -.577445E-01  -.575917E-01  0.172927       0.00000       0.00000    
  0.331127E-03   7.70891       1.85551       1.72811      0.209795      0.823963E-01   1.64571       1.64571      0.292191      0.411157E-01  0.411157E-01  0.412807E-01  0.168679       0.00000       0.00000    
  0.363073E-03   7.56837       1.65223       1.61411      0.290716      0.252598       1.36151       1.36151      0.543314      0.126210      0.126210      0.126388      0.164506       0.00000       0.00000    
  0.398101E-03   7.43008       1.47268       1.51222      0.360157      0.399696       1.11252       1.11252      0.759854      0.199753      0.199753      0.199944      0.160405       0.00000       0.00000    
  0.436509E-03   7.29400       1.31118       1.41959      0.420954      0.529366      0.890223      0.890223      0.950320      0.264581      0.264581      0.264785      0.156373       0.00000       0.00000    
  0.478622E-03   7.16008       1.16436       1.33454      0.474783      0.644967      0.689574      0.689574       1.11975      0.322375      0.322375      0.322592      0.152408       0.00000       0.00000    
  0.524798E-03   7.02838       1.03723       1.25958      0.519150      0.741500      0.518078      0.518078       1.26065      0.370635      0.370635      0.370865      0.148515       0.00000       0.00000    
  0.575429E-03   6.89888      0.926777       1.19319      0.555554      0.821971      0.371223      0.371223       1.37753      0.410865      0.410865      0.411107      0.144689       0.00000       0.00000    
  0.630945E-03   6.77152      0.828879       1.13333      0.586052      0.890498      0.242827      0.242827       1.47655      0.445122      0.445122      0.445376      0.140930       0.00000       0.00000    
  0.691816E-03   6.64629      0.740860       1.07863      0.611977      0.949750      0.128882      0.128882       1.56173      0.474743      0.474743      0.475008      0.137235       0.00000       0.00000    
  0.758561E-03   6.52322      0.666359       1.03094      0.631517      0.996095      0.348427E-01  0.348427E-01   1.62761      0.497910      0.497910      0.498186      0.133607       0.00000       0.00000    
  0.831745E-03   6.40229      0.603377      0.989240      0.645665       1.03153      -.422889E-01  -.422889E-01   1.67719      0.515621      0.515621      0.515908      0.130044       0.00000       0.00000    
  0.911989E-03   6.28346      0.548939      0.952049      0.655902       1.05901      -.106964      -.106964       1.71492      0.529359      0.529359      0.529654      0.126544       0.00000       0.00000    
  0.999975E-03   6.16671      0.500966      0.918325      0.663263       1.08062      -.162298      -.162298       1.74389      0.540159      0.540159      0.540464      0.123104       0.00000       0.00000    
  0.109645E-02   6.05209      0.462057      0.889370      0.666457       1.09377      -.204400      -.204400       1.76023      0.546729      0.546729      0.547041      0.119728       0.00000       0.00000    
  0.120223E-02   5.93955      0.430917      0.864533      0.666125       1.09974      -.235207      -.235207       1.76587      0.549711      0.549711      0.550030      0.116414       0.00000       0.00000    
  0.131822E-02   5.82906      0.405429      0.842752      0.663315       1.10064      -.257887      -.257887       1.76395      0.550156      0.550156      0.550482      0.113159       0.00000       0.00000    
  0.144540E-02   5.72060      0.384007      0.823232      0.658815       1.09804      -.274808      -.274808       1.75685      0.548854      0.548854      0.549185      0.109961       0.00000       0.00000    
  0.158485E-02   5.61421      0.368474      0.806889      0.651725       1.09014      -.283251      -.283251       1.74187      0.544903      0.544903      0.545238      0.106822       0.00000       0.00000    
  0.173775E-02   5.50985      0.358015      0.793313      0.642443       1.07774      -.284428      -.284428       1.72018      0.538701      0.538701      0.539040      0.103742       0.00000       0.00000    
  0.190540E-02   5.40746      0.351136      0.781747      0.631702       1.06231      -.280566      -.280566       1.69401      0.530985      0.530985      0.531328      0.100717       0.00000       0.00000    
  0.208923E-02   5.30697      0.346656      0.771597      0.620084       1.04503      -.273428      -.273428       1.66511      0.522340      0.522340      0.522685      0.977439E-01   0.00000       0.00000    
  0.229079E-02   5.20851      0.345822      0.763496      0.606982       1.02466      -.261161      -.261161       1.63164      0.512156      0.512156      0.512501      0.948269E-01   0.00000       0.00000    
  0.251180E-02   5.11198      0.348145      0.757192      0.592629       1.00168      -.244484      -.244484       1.59430      0.500665      0.500665      0.501011      0.919637E-01   0.00000       0.00000    
  0.275413E-02   5.01726      0.352584      0.752152      0.577525      0.977093      -.224941      -.224941       1.55462      0.488374      0.488374      0.488719      0.891506E-01   0.00000       0.00000    
