   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.9966       1.52041       2.04936       1.25059       1.77954      0.269816      0.269816       3.03013      0.705437      0.705437      0.705996      0.545153      0.368106       0.00000    
  0.524785E-02   12.3092       1.46610       1.97112       1.19174       1.69676      0.274358      0.274358       2.88850      0.674264      0.674264      0.674807      0.517478      0.347686       0.00000    
  0.575415E-02   11.6484       1.41393       1.89570       1.13462       1.61638      0.279316      0.279316       2.75100      0.643909      0.643909      0.644434      0.490707      0.328042       0.00000    
  0.630929E-02   11.0120       1.36381       1.82294       1.07907       1.53820      0.284738      0.284738       2.61727      0.614287      0.614287      0.614794      0.464784      0.309119       0.00000    
  0.691799E-02   10.4020       1.31583       1.75299       1.02524       1.46240      0.290591      0.290591       2.48764      0.585472      0.585472      0.585961      0.439764      0.290972       0.00000    
  0.758542E-02   9.81774       1.26995       1.68582      0.973072       1.38894      0.296877      0.296877       2.36201      0.557444      0.557444      0.557914      0.415628      0.273582       0.00000    
  0.831724E-02   9.25704       1.22607       1.62122      0.922449       1.31760      0.303623      0.303623       2.24005      0.530130      0.530130      0.530579      0.392319      0.256891       0.00000    
  0.911966E-02   8.71784       1.18410       1.55905      0.873246       1.24819      0.310856      0.310856       2.12144      0.503459      0.503459      0.503888      0.369787      0.240845       0.00000    
  0.999950E-02   8.20199       1.14415       1.49945      0.825555       1.18086      0.318590      0.318590       2.00641      0.477479      0.477479      0.477887      0.348076      0.225493       0.00000    
  0.109642E-01   7.70897       1.10616       1.44238      0.779362       1.11558      0.326799      0.326799       1.89494      0.452186      0.452186      0.452573      0.327175      0.210821       0.00000    
  0.120220E-01   7.23673       1.07001       1.38766      0.734569       1.05221      0.335444      0.335444       1.78678      0.427535      0.427535      0.427900      0.307034      0.196776       0.00000    
  0.131819E-01   6.78332       1.03558       1.33512      0.691087      0.990620      0.344497      0.344497       1.68171      0.403483      0.403483      0.403826      0.287604      0.183311       0.00000    
  0.144536E-01   6.35033       1.00302       1.28492      0.648960      0.930860      0.354055      0.354055       1.57982      0.380038      0.380038      0.380360      0.268922      0.170462       0.00000    
  0.158481E-01   5.93745      0.972252       1.23701      0.608198      0.872956      0.364054      0.364054       1.48115      0.357216      0.357216      0.357516      0.250982      0.158224       0.00000    
  0.173770E-01   5.54279      0.943102       1.19120      0.568759      0.816860      0.374344      0.374344       1.38562      0.335015      0.335015      0.335294      0.233743      0.146551       0.00000    
  0.190535E-01   5.16451      0.915385       1.14731      0.530599      0.762524      0.384786      0.384786       1.29312      0.313433      0.313433      0.313691      0.217167      0.135400       0.00000    
  0.208917E-01   4.80387      0.889299       1.10550      0.493705      0.709902      0.395594      0.395594       1.20361      0.292433      0.292433      0.292670      0.201272      0.124799       0.00000    
  0.229073E-01   4.46082      0.864783       1.06573      0.458106      0.659051      0.406677      0.406677       1.11716      0.272043      0.272043      0.272260      0.186063      0.114748       0.00000    
  0.251174E-01   4.13372      0.841553       1.02777      0.423841      0.610058      0.417712      0.417712       1.03390      0.252324      0.252324      0.252522      0.171517      0.105211       0.00000    
  0.275406E-01   3.82097      0.819330      0.991391      0.390942      0.563003      0.428388      0.428388      0.953945      0.233335      0.233335      0.233514      0.157608      0.961546E-01   0.00000    
  0.301976E-01   3.52338      0.798378      0.956799      0.359345      0.517766      0.439033      0.439033      0.877110      0.215004      0.215004      0.215165      0.144340      0.875960E-01   0.00000    
  0.331110E-01   3.24114      0.778646      0.923960      0.329076      0.474390      0.449570      0.449570      0.803465      0.197353      0.197353      0.197497      0.131723      0.795390E-01   0.00000    
  0.363055E-01   2.97310      0.759734      0.892559      0.300244      0.433069      0.459490      0.459490      0.733313      0.180492      0.180492      0.180620      0.119752      0.719576E-01   0.00000    
  0.398081E-01   2.71812      0.741246      0.862288      0.272955      0.393997      0.468290      0.468290      0.666952      0.164529      0.164529      0.164642      0.108426      0.648263E-01   0.00000    
  0.436487E-01   2.47646      0.723482      0.833403      0.247150      0.357072      0.476331      0.476331      0.604222      0.149407      0.149407      0.149506      0.977429E-01  0.581582E-01   0.00000    
  0.478598E-01   2.24848      0.706442      0.805892      0.222817      0.322267      0.483625      0.483625      0.545084      0.135112      0.135112      0.135198      0.877045E-01  0.519568E-01   0.00000    
  0.524772E-01   2.03374      0.689611      0.779312      0.200055      0.289757      0.489556      0.489556      0.489812      0.121742      0.121742      0.121815      0.783138E-01  0.462000E-01   0.00000    
  0.575400E-01   1.83184      0.672477      0.753224      0.178966      0.259713      0.493511      0.493511      0.438679      0.109392      0.109392      0.109455      0.695738E-01  0.408660E-01   0.00000    
  0.630913E-01   1.64430      0.655124      0.727847      0.159782      0.232505      0.495342      0.495342      0.392287      0.982180E-01  0.982180E-01  0.982711E-01  0.615644E-01  0.360159E-01   0.00000    
  0.691782E-01   1.47057      0.637734      0.703265      0.142348      0.207879      0.495385      0.495385      0.350228      0.881027E-01  0.881027E-01  0.881471E-01  0.542458E-01  0.316297E-01   0.00000    
  0.758523E-01   1.30784      0.620102      0.679038      0.126251      0.185186      0.493852      0.493852      0.311436      0.787774E-01  0.787774E-01  0.788142E-01  0.474732E-01  0.275943E-01   0.00000    
  0.831703E-01   1.15329      0.602026      0.654724      0.111076      0.163774      0.490950      0.490950      0.274850      0.699737E-01  0.699737E-01  0.700035E-01  0.411020E-01  0.237969E-01   0.00000    
  0.911943E-01   1.01328      0.583442      0.630572      0.975818E-01  0.144712      0.485860      0.485860      0.242294      0.621292E-01  0.621292E-01  0.621530E-01  0.354525E-01  0.204302E-01   0.00000    
  0.999925E-01  0.887861      0.563807      0.606043      0.857317E-01  0.127967      0.478076      0.478076      0.213699      0.552254E-01  0.552254E-01  0.552443E-01  0.305063E-01  0.174976E-01   0.00000    
  0.109639      0.772646      0.542465      0.580242      0.749523E-01  0.112729      0.467512      0.467512      0.187682      0.489292E-01  0.489292E-01  0.489440E-01  0.260231E-01  0.148561E-01   0.00000    
  0.120217      0.668111      0.520035      0.553723      0.652150E-01  0.989033E-01  0.454820      0.454820      0.164118      0.431901E-01  0.431901E-01  0.432014E-01  0.220250E-01  0.125118E-01   0.00000    
  0.131815      0.574310      0.496803      0.526685      0.564266E-01  0.863092E-01  0.440376      0.440376      0.142736      0.379230E-01  0.379230E-01  0.379315E-01  0.185036E-01  0.104548E-01   0.00000    
  0.144533      0.489750      0.472435      0.498726      0.484147E-01  0.747061E-01  0.424020      0.424020      0.123121      0.330288E-01  0.330288E-01  0.330351E-01  0.153858E-01  0.864219E-02   0.00000    
  0.158477      0.414198      0.446876      0.469780      0.411519E-01  0.640565E-01  0.405724      0.405724      0.105208      0.284928E-01  0.284928E-01  0.284973E-01  0.126591E-01  0.706642E-02   0.00000    
  0.173766      0.346884      0.420152      0.439864      0.345796E-01  0.542921E-01  0.385572      0.385572      0.888717E-01  0.242916E-01  0.242916E-01  0.242948E-01  0.102881E-01  0.570573E-02   0.00000    
  0.190530      0.287120      0.392314      0.409055      0.286826E-01  0.454233E-01  0.363631      0.363631      0.741058E-01  0.204404E-01  0.204404E-01  0.204425E-01  0.824220E-02  0.454038E-02   0.00000    
  0.208912      0.234445      0.363379      0.377400      0.234623E-01  0.374834E-01  0.339917      0.339917      0.609457E-01  0.169637E-01  0.169637E-01  0.169652E-01  0.649857E-02  0.355455E-02   0.00000    
  0.229067      0.188505      0.333363      0.344940      0.189132E-01  0.304900E-01  0.314450      0.314450      0.494031E-01  0.138781E-01  0.138781E-01  0.138790E-01  0.503513E-02  0.273295E-02   0.00000    
  0.251167      0.148995      0.302276      0.311684      0.150036E-01  0.244112E-01  0.287272      0.287272      0.394148E-01  0.111755E-01  0.111755E-01  0.111760E-01  0.382811E-02  0.205974E-02   0.00000    
  0.275399      0.115577      0.270154      0.277638      0.116667E-01  0.191515E-01  0.258487      0.258487      0.308183E-01  0.881665E-02  0.881665E-02  0.881698E-02  0.285009E-02  0.151791E-02   0.00000    
  0.301969      0.877736E-01  0.237101      0.242860      0.880729E-02  0.145659E-01  0.228294      0.228294      0.233732E-01  0.673854E-02  0.673854E-02  0.673873E-02  0.206875E-02  0.108865E-02   0.00000    
  0.331102      0.650294E-01  0.203395      0.207585      0.634300E-02  0.105335E-01  0.197052      0.197052      0.168765E-01  0.488925E-02  0.488925E-02  0.488934E-02  0.145375E-02  0.754875E-03   0.00000    
  0.363046      0.466982E-01  0.169565      0.172348      0.423686E-02  0.701941E-02  0.165329      0.165329      0.112563E-01  0.325924E-02  0.325924E-02  0.325929E-02  0.977615E-03  0.500881E-03   0.00000    
  0.398071      0.321782E-01  0.136484      0.138074      0.251408E-02  0.410364E-02  0.133970      0.133970      0.661773E-02  0.189496E-02  0.189496E-02  0.189498E-02  0.619124E-03  0.313700E-03   0.00000    
  0.436476      0.209670E-01  0.105276      0.105966      0.123086E-02  0.192090E-02  0.104045      0.104045      0.315176E-02  0.869386E-03  0.869386E-03  0.869395E-03  0.361475E-03  0.182117E-03   0.00000    
  0.478586      0.126776E-01  0.771269E-01  0.772588E-01  0.414939E-03  0.546787E-03  0.767120E-01  0.767120E-01  0.961726E-03  0.225473E-03  0.225473E-03  0.225476E-03  0.189467E-03  0.958382E-04   0.00000    
  0.524759      0.694611E-02  0.530523E-01  0.529412E-01  0.166442E-04  -.944100E-04  0.530357E-01  0.530357E-01  -.777658E-04  -.694043E-04  -.694043E-04  -.694033E-04  0.860485E-04  0.443977E-04   0.00000    
  0.575386      0.334980E-02  0.336892E-01  0.335569E-01  -.851416E-04  -.217434E-03  0.337744E-01  0.337744E-01  -.302576E-03  -.117446E-03  -.117446E-03  -.117446E-03  0.323048E-04  0.174586E-04   0.00000    
  0.630897      0.136604E-02  0.192343E-01  0.191784E-01  -.427630E-04  -.986124E-04  0.192771E-01  0.192771E-01  -.141375E-03  -.520669E-04  -.520669E-04  -.520669E-04  0.930392E-05  0.552140E-05   0.00000    
  0.691764      0.444046E-03  0.943999E-02  0.945705E-02  0.193882E-04  0.364559E-04  0.942060E-02  0.942060E-02  0.558441E-04  0.175834E-04  0.175834E-04  0.175834E-04  0.180475E-05  0.128905E-05   0.00000    
  0.758504      0.104749E-03  0.366438E-02  0.370433E-02  0.401281E-04  0.800720E-04  0.362426E-02  0.362426E-02  0.120200E-03  0.399377E-04  0.399377E-04  0.399377E-04  0.190338E-06  0.196552E-06   0.00000    
  0.831682      0.144792E-04  0.932491E-03  0.955667E-03  0.231734E-04  0.463491E-04  0.909318E-03  0.909318E-03  0.695225E-04  0.231672E-04  0.231672E-04  0.231672E-04  0.615884E-08  0.146209E-07   0.00000    
  0.911920      0.567486E-06  0.858068E-04  0.895701E-04  0.376284E-05  0.752611E-05  0.820440E-04  0.820440E-04  0.112889E-04  0.376300E-05  0.376300E-05  0.376300E-05  -.161786E-09  0.997064E-10   0.00000    
  0.999900      0.311308E-11  0.219718E-08  0.233169E-08  0.134378E-09  0.268888E-09  0.206280E-08  0.206280E-08  0.403266E-09  0.134521E-09  0.134521E-09  0.134521E-09  -.142927E-12  -.153999E-12   0.00000    
