   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.7435       3.76453       5.36216       3.67524       5.27287      0.892898E-01  0.892898E-01   8.94812       2.01254       2.01254       2.01321       1.66270       1.24713       0.00000    
  0.436509E-03   42.0283       3.64186       5.17933       3.54558       5.08305      0.962811E-01  0.962811E-01   8.62863       1.94202       1.94202       1.94270       1.60356       1.19833       0.00000    
  0.478622E-03   40.3648       3.52269       5.00193       3.41950       4.89873      0.103198      0.103198       8.31822       1.87355       1.87355       1.87424       1.54594       1.15093       0.00000    
  0.524798E-03   38.7587       3.40754       4.83073       3.29750       4.72069      0.110037      0.110037       8.01819       1.80746       1.80746       1.80815       1.49004       1.10509       0.00000    
  0.575429E-03   37.2064       3.29609       4.66526       3.17928       4.54846      0.116805      0.116805       7.72774       1.74353       1.74353       1.74423       1.43575       1.06069       0.00000    
  0.630945E-03   35.7027       3.18794       4.50488       3.06443       4.38137      0.123511      0.123511       7.44580       1.68152       1.68152       1.68222       1.38291       1.01763       0.00000    
  0.691816E-03   34.2445       3.08282       4.34916       2.95266       4.21900      0.130160      0.130160       7.17166       1.62124       1.62124       1.62194       1.33142      0.975821       0.00000    
  0.758561E-03   32.8364       2.98109       4.19869       2.84436       4.06196      0.136736      0.136736       6.90631       1.56294       1.56294       1.56365       1.28142      0.935376       0.00000    
  0.831745E-03   31.4757       2.88257       4.05314       2.73931       3.90988      0.143256      0.143256       6.64919       1.50647       1.50647       1.50718       1.23284      0.896228       0.00000    
  0.911989E-03   30.1581       2.78693       3.91201       2.63720       3.76227      0.149738      0.149738       6.39947       1.45164       1.45164       1.45236       1.18555      0.858274       0.00000    
  0.999975E-03   28.8809       2.69400       3.77498       2.53780       3.61879      0.156194      0.156194       6.15659       1.39831       1.39831       1.39903       1.13949      0.821447       0.00000    
  0.109645E-02   27.6480       2.60401       3.64248       2.44141       3.47988      0.162598      0.162598       5.92129       1.34666       1.34666       1.34738       1.09475      0.785841       0.00000    
  0.120223E-02   26.4571       2.51684       3.51428       2.34787       3.34530      0.168973      0.168973       5.69317       1.29660       1.29660       1.29731       1.05127      0.751402       0.00000    
  0.131822E-02   25.3049       2.43228       3.39001       2.25693       3.21466      0.175350      0.175350       5.47159       1.24795       1.24795       1.24866       1.00898      0.718044       0.00000    
  0.144540E-02   24.1887       2.35017       3.26939       2.16841       3.08764      0.181752      0.181752       5.25605       1.20061       1.20061       1.20132      0.967800      0.685706       0.00000    
  0.158485E-02   23.1120       2.27068       3.15277       2.08255       2.96463      0.188138      0.188138       5.04718       1.15473       1.15473       1.15543      0.927815      0.654467       0.00000    
  0.173775E-02   22.0728       2.19375       3.03997       1.99921       2.84543      0.194538      0.194538       4.84464       1.11023       1.11023       1.11092      0.888985      0.624285       0.00000    
  0.190540E-02   21.0684       2.11921       2.93071       1.91821       2.72971      0.200999      0.200999       4.64792       1.06697       1.06697       1.06766      0.851238      0.595085       0.00000    
  0.208923E-02   20.0963       2.04693       2.82477       1.83938       2.61722      0.207553      0.207553       4.45659       1.02486       1.02486       1.02555      0.814517      0.566811       0.00000    
  0.229079E-02   19.1595       1.97706       2.72240       1.76291       2.50825      0.214150      0.214150       4.27116      0.984021      0.984021      0.984697      0.778888      0.539532       0.00000    
  0.251180E-02   18.2564       1.90954       2.62349       1.68871       2.40266      0.220821      0.220821       4.09138      0.944392      0.944392      0.945059      0.744322      0.513213       0.00000    
  0.275413E-02   17.3846       1.84424       2.52779       1.61662       2.30017      0.227625      0.227625       3.91678      0.905861      0.905861      0.906518      0.710755      0.487788       0.00000    
  0.301984E-02   16.5418       1.78108       2.43513       1.54648       2.20053      0.234606      0.234606       3.74700      0.868338      0.868338      0.868983      0.678140      0.463204       0.00000    
  0.331118E-02   15.7306       1.72017       2.34571       1.47846       2.10400      0.241708      0.241708       3.58246      0.831925      0.831925      0.832558      0.646532      0.439522       0.00000    
  0.363064E-02   14.9498       1.66144       2.25945       1.41248       2.01049      0.248959      0.248959       3.42297      0.796577      0.796577      0.797196      0.615906      0.416714       0.00000    
  0.398091E-02   14.1971       1.60482       2.17613       1.34840       1.91971      0.256419      0.256419       3.26812      0.762193      0.762193      0.762798      0.586210      0.394721       0.00000    
  0.436498E-02   13.4705       1.55023       2.09560       1.28609       1.83146      0.264138      0.264138       3.11755      0.728691      0.728691      0.729280      0.557397      0.373490       0.00000    
  0.478610E-02   12.7721       1.49774       2.01803       1.22567       1.74596      0.272071      0.272071       2.97163      0.696155      0.696155      0.696728      0.529516      0.353077       0.00000    
  0.524785E-02   12.1011       1.44733       1.94336       1.16710       1.66313      0.280231      0.280231       2.83023      0.664555      0.664555      0.665111      0.502549      0.333460       0.00000    
  0.575415E-02   11.4554       1.39891       1.87139       1.11025       1.58273      0.288658      0.288658       2.69298      0.633803      0.633803      0.634340      0.476446      0.314584       0.00000    
  0.630929E-02   10.8329       1.35238       1.80196       1.05499       1.50456      0.297393      0.297393       2.55955      0.603822      0.603822      0.604341      0.451167      0.296400       0.00000    
  0.691799E-02   10.2357       1.30786       1.73524       1.00143       1.42881      0.306428      0.306428       2.43024      0.574679      0.574679      0.575179      0.426752      0.278956       0.00000    
  0.758542E-02   9.66311       1.26529       1.67117      0.949545       1.35543      0.315745      0.315745       2.30497      0.546358      0.546358      0.546837      0.403187      0.262235       0.00000    
  0.831724E-02   9.11310       1.22456       1.60956      0.899221       1.28423      0.325337      0.325337       2.18345      0.518791      0.518791      0.519249      0.380430      0.246188       0.00000    
  0.911966E-02   8.58392       1.18556       1.55024      0.850359       1.21504      0.335198      0.335198       2.06540      0.491917      0.491917      0.492355      0.358441      0.230768       0.00000    
  0.999950E-02   8.07717       1.14843       1.49338      0.803030       1.14798      0.345395      0.345395       1.95101      0.465774      0.465774      0.466190      0.337256      0.216016       0.00000    
  0.109642E-01   7.59243       1.11310       1.43891      0.757227       1.08304      0.355871      0.355871       1.84027      0.440363      0.440363      0.440757      0.316864      0.201921       0.00000    
  0.120220E-01   7.12789       1.07940       1.38663      0.712879       1.02011      0.366523      0.366523       1.73299      0.415651      0.415651      0.416023      0.297228      0.188438       0.00000    
  0.131819E-01   6.68188       1.04718       1.33634      0.669916      0.959082      0.377260      0.377260       1.62900      0.391604      0.391604      0.391955      0.278312      0.175523       0.00000    
  0.144536E-01   6.25576       1.01661       1.28823      0.628367      0.899985      0.388243      0.388243       1.52835      0.368223      0.368223      0.368552      0.260144      0.163210       0.00000    
  0.158481E-01   5.84927      0.987631       1.24224      0.588244      0.842851      0.399387      0.399387       1.43109      0.345525      0.345525      0.345832      0.242719      0.151494       0.00000    
  0.173770E-01   5.46079      0.959985       1.19812      0.549526      0.787663      0.410459      0.410459       1.33719      0.323523      0.323523      0.323807      0.226003      0.140332       0.00000    
  0.190535E-01   5.08877      0.933431       1.15564      0.512193      0.734404      0.421238      0.421238       1.24660      0.302228      0.302228      0.302491      0.209965      0.129685       0.00000    
  0.208917E-01   4.73430      0.908202       1.11500      0.476230      0.683029      0.431972      0.431972       1.15926      0.281603      0.281603      0.281846      0.194627      0.119580       0.00000    
  0.229073E-01   4.39732      0.884240       1.07616      0.441658      0.633580      0.442583      0.442583       1.07524      0.261670      0.261670      0.261893      0.179987      0.110017       0.00000    
  0.251174E-01   4.07637      0.861219       1.03885      0.408506      0.586137      0.452713      0.452713      0.994643      0.242489      0.242489      0.242692      0.166017      0.100956       0.00000    
  0.275406E-01   3.77007      0.838822       1.00280      0.376805      0.540778      0.462017      0.462017      0.917583      0.224117      0.224117      0.224301      0.152688      0.923609E-01   0.00000    
  0.301976E-01   3.47925      0.817265      0.968178      0.346526      0.497438      0.470740      0.470740      0.843964      0.206509      0.206509      0.206675      0.140017      0.842549E-01   0.00000    
  0.331110E-01   3.20399      0.796549      0.935000      0.317674      0.456125      0.478875      0.478875      0.773799      0.189669      0.189669      0.189817      0.128005      0.766392E-01   0.00000    
  0.363055E-01   2.94305      0.776350      0.902997      0.290293      0.416939      0.486057      0.486057      0.707232      0.173665      0.173665      0.173796      0.116628      0.694781E-01   0.00000    
  0.398081E-01   2.69519      0.756349      0.871904      0.264425      0.379980      0.491924      0.491924      0.644404      0.158564      0.158564      0.158680      0.105861      0.627361E-01   0.00000    
  0.436487E-01   2.46106      0.736703      0.841872      0.240080      0.345249      0.496623      0.496623      0.585329      0.144356      0.144356      0.144458      0.957233E-01  0.564343E-01   0.00000    
  0.478598E-01   2.24081      0.717460      0.812929      0.217233      0.312702      0.500227      0.500227      0.529936      0.131019      0.131019      0.131107      0.862145E-01  0.505760E-01   0.00000    
  0.524772E-01   2.03339      0.698356      0.784823      0.195867      0.282333      0.502489      0.502489      0.478200      0.118566      0.118566      0.118642      0.773013E-01  0.451256E-01   0.00000    
  0.575400E-01   1.83772      0.679128      0.757303      0.175963      0.254138      0.503165      0.503165      0.430101      0.107012      0.107012      0.107077      0.689506E-01  0.400479E-01   0.00000    
  0.630913E-01   1.65529      0.659754      0.730482      0.157733      0.228461      0.502022      0.502022      0.386193      0.965059E-01  0.965059E-01  0.965608E-01  0.612266E-01  0.353937E-01   0.00000    
  0.691782E-01   1.48586      0.640360      0.704416      0.141082      0.205137      0.499278      0.499278      0.346219      0.869688E-01  0.869688E-01  0.870149E-01  0.541127E-01  0.311538E-01   0.00000    
  0.758523E-01   1.32660      0.620955      0.678872      0.125625      0.183542      0.495330      0.495330      0.309166      0.781355E-01  0.781355E-01  0.781736E-01  0.474894E-01  0.272326E-01   0.00000    
  0.831703E-01   1.17468      0.601552      0.653621      0.110978      0.163047      0.490574      0.490574      0.274024      0.697406E-01  0.697406E-01  0.697714E-01  0.412371E-01  0.235347E-01   0.00000    
  0.911943E-01   1.03588      0.582251      0.629033      0.978178E-01  0.144599      0.484433      0.484433      0.242417      0.621674E-01  0.621674E-01  0.621920E-01  0.356503E-01  0.202398E-01   0.00000    
  0.999925E-01  0.910296      0.562740      0.604790      0.860935E-01  0.128143      0.476647      0.476647      0.214236      0.553886E-01  0.553886E-01  0.554082E-01  0.307049E-01  0.173461E-01   0.00000    
  0.109639      0.793759      0.542704      0.580348      0.752573E-01  0.112901      0.467447      0.467447      0.188159      0.490842E-01  0.490842E-01  0.490994E-01  0.261731E-01  0.147176E-01   0.00000    
  0.120217      0.687029      0.522224      0.555738      0.653344E-01  0.988483E-01  0.456890      0.456890      0.164183      0.432320E-01  0.432320E-01  0.432437E-01  0.221024E-01  0.123726E-01   0.00000    
  0.131815      0.590327      0.501293      0.530874      0.562713E-01  0.858521E-01  0.445022      0.445022      0.142123      0.377660E-01  0.377660E-01  0.377747E-01  0.185053E-01  0.103114E-01   0.00000    
  0.144533      0.502702      0.479554      0.505326      0.479171E-01  0.736896E-01  0.431637      0.431637      0.121607      0.325929E-01  0.325929E-01  0.325993E-01  0.153243E-01  0.849749E-02   0.00000    
  0.158477      0.424171      0.456757      0.478831      0.402492E-01  0.623230E-01  0.416508      0.416508      0.102572      0.276965E-01  0.276965E-01  0.277011E-01  0.125527E-01  0.692543E-02   0.00000    
  0.173766      0.354290      0.432576      0.451049      0.332149E-01  0.516888E-01  0.399361      0.399361      0.849038E-01  0.230553E-01  0.230553E-01  0.230585E-01  0.101597E-01  0.557511E-02   0.00000    
  0.190530      0.292540      0.406672      0.421683      0.268051E-01  0.418157E-01  0.379867      0.379867      0.686208E-01  0.186942E-01  0.186942E-01  0.186964E-01  0.811086E-02  0.442513E-02   0.00000    
  0.208912      0.238455      0.378774      0.390521      0.210411E-01  0.327890E-01  0.357732      0.357732      0.538301E-01  0.146654E-01  0.146654E-01  0.146669E-01  0.637567E-02  0.345671E-02   0.00000    
  0.229067      0.191560      0.348732      0.357500      0.159643E-01  0.247331E-01  0.332767      0.332767      0.406974E-01  0.110402E-01  0.110402E-01  0.110411E-01  0.492411E-02  0.265172E-02   0.00000    
  0.251167      0.151360      0.316581      0.322739      0.116194E-01  0.177782E-01  0.304961      0.304961      0.293975E-01  0.789256E-02  0.789256E-02  0.789311E-02  0.372681E-02  0.199251E-02   0.00000    
  0.275399      0.117342      0.282600      0.286591      0.803975E-02  0.120316E-01  0.274560      0.274560      0.200713E-01  0.528466E-02  0.528466E-02  0.528498E-02  0.275509E-02  0.146192E-02   0.00000    
  0.301969      0.889427E-01  0.247317      0.249633      0.523210E-02  0.754727E-02  0.242085      0.242085      0.127794E-01  0.325232E-02  0.325232E-02  0.325249E-02  0.197979E-02  0.104246E-02   0.00000    
  0.331102      0.656483E-01  0.211479      0.212624      0.317668E-02  0.432154E-02  0.208303      0.208303      0.749823E-02  0.180135E-02  0.180135E-02  0.180144E-02  0.137533E-02  0.718749E-03   0.00000    
  0.363046      0.469313E-01  0.175947      0.176413      0.182417E-02  0.229052E-02  0.174123      0.174123      0.411469E-02  0.907305E-03  0.907305E-03  0.907349E-03  0.916863E-03  0.475867E-03   0.00000    
  0.398071      0.322830E-01  0.141658      0.141894      0.109871E-02  0.133478E-02  0.140559      0.140559      0.243349E-02  0.517346E-03  0.517346E-03  0.517365E-03  0.581360E-03  0.300072E-03   0.00000    
  0.436476      0.211831E-01  0.109546      0.109925      0.893081E-03  0.127153E-02  0.108653      0.108653      0.216461E-02  0.546641E-03  0.546641E-03  0.546649E-03  0.346441E-03  0.178242E-03   0.00000    
  0.478586      0.131119E-01  0.805197E-01  0.812951E-01  0.105913E-02  0.183457E-02  0.794605E-01  0.794605E-01  0.289371E-02  0.868121E-03  0.868121E-03  0.868124E-03  0.191014E-03  0.983275E-04   0.00000    
  0.524759      0.753983E-02  0.554553E-01  0.567069E-01  0.139285E-02  0.264454E-02  0.540624E-01  0.540624E-01  0.403739E-02  0.129759E-02  0.129759E-02  0.129759E-02  0.952656E-04  0.493607E-04   0.00000    
  0.575386      0.394613E-02  0.351042E-01  0.367047E-01  0.166182E-02  0.326230E-02  0.334424E-01  0.334424E-01  0.492412E-02  0.162018E-02  0.162018E-02  0.162018E-02  0.416328E-04  0.219365E-04   0.00000    
  0.630897      0.182005E-02  0.199115E-01  0.215539E-01  0.166434E-02  0.330675E-02  0.182471E-01  0.182471E-01  0.497110E-02  0.164925E-02  0.164925E-02  0.164925E-02  0.150886E-04  0.824422E-05   0.00000    
  0.691764      0.700646E-03  0.975417E-02  0.110863E-01  0.133789E-02  0.267004E-02  0.841628E-02  0.841628E-02  0.400793E-02  0.133381E-02  0.133381E-02  0.133381E-02  0.407445E-05  0.241194E-05   0.00000    
  0.758504      0.203510E-03  0.386410E-02  0.467209E-02  0.808814E-03  0.161680E-02  0.305529E-02  0.305529E-02  0.242561E-02  0.808162E-03  0.808162E-03  0.808162E-03  0.651162E-06  0.474815E-06   0.00000    
  0.831682      0.353295E-04  0.105526E-02  0.137216E-02  0.316896E-03  0.633800E-03  0.738360E-03  0.738360E-03  0.950695E-03  0.316878E-03  0.316878E-03  0.316878E-03  0.180503E-07  0.437011E-07   0.00000    
  0.911920      0.176801E-05  0.116763E-03  0.165048E-03  0.482782E-04  0.965633E-04  0.684849E-04  0.684849E-04  0.144842E-03  0.482815E-04  0.482815E-04  0.482815E-04  -.321210E-08  0.403026E-09   0.00000    
  0.999900      0.142142E-10  0.481681E-08  0.733310E-08  0.251579E-08  0.503208E-08  0.230102E-08  0.230102E-08  0.754787E-08  0.251624E-08  0.251624E-08  0.251624E-08  -.454514E-12  -.411409E-12   0.00000    
