   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.52220      0.431879      0.854875      0.422911      0.845907      0.896774E-02  0.896774E-02   1.26882      0.422911      0.422911      0.422996       0.00000       0.00000       0.00000    
  0.109648E-03   1.49386      0.428455      0.847403      0.418860      0.837808      0.959485E-02  0.959485E-02   1.25667      0.418860      0.418860      0.418948       0.00000       0.00000       0.00000    
  0.120226E-03   1.46662      0.425029      0.839892      0.414771      0.829634      0.102580E-01  0.102580E-01   1.24441      0.414771      0.414771      0.414862       0.00000       0.00000       0.00000    
  0.131825E-03   1.44074      0.421611      0.832350      0.410645      0.821384      0.109653E-01  0.109653E-01   1.23203      0.410645      0.410645      0.410739       0.00000       0.00000       0.00000    
  0.144543E-03   1.41647      0.418206      0.824785      0.406481      0.813059      0.117257E-01  0.117257E-01   1.21954      0.406481      0.406481      0.406578       0.00000       0.00000       0.00000    
  0.158489E-03   1.39390      0.414819      0.817198      0.402278      0.804657      0.125412E-01  0.125412E-01   1.20693      0.402278      0.402278      0.402379       0.00000       0.00000       0.00000    
  0.173779E-03   1.37278      0.411440      0.809581      0.398037      0.796178      0.134032E-01  0.134032E-01   1.19421      0.398037      0.398037      0.398141       0.00000       0.00000       0.00000    
  0.190545E-03   1.35337      0.408079      0.801945      0.393758      0.787623      0.143218E-01  0.143218E-01   1.18138      0.393758      0.393758      0.393865       0.00000       0.00000       0.00000    
  0.208928E-03   1.33595      0.404749      0.794302      0.389441      0.778993      0.153081E-01  0.153081E-01   1.16843      0.389441      0.389441      0.389552       0.00000       0.00000       0.00000    
  0.229085E-03   1.32063      0.401453      0.786655      0.385087      0.770289      0.163657E-01  0.163657E-01   1.15538      0.385087      0.385087      0.385202       0.00000       0.00000       0.00000    
  0.251186E-03   1.30716      0.398179      0.778992      0.380695      0.761509      0.174833E-01  0.174833E-01   1.14220      0.380695      0.380695      0.380814       0.00000       0.00000       0.00000    
  0.275420E-03   1.29577      0.394939      0.771328      0.376266      0.752655      0.186729E-01  0.186729E-01   1.12892      0.376266      0.376266      0.376388       0.00000       0.00000       0.00000    
  0.301992E-03   1.28672      0.391750      0.763678      0.371802      0.743729      0.199484E-01  0.199484E-01   1.11553      0.371802      0.371802      0.371927       0.00000       0.00000       0.00000    
  0.331127E-03   1.28017      0.388618      0.756049      0.367302      0.734733      0.213158E-01  0.213158E-01   1.10204      0.367302      0.367302      0.367431       0.00000       0.00000       0.00000    
  0.363073E-03   1.27586      0.385526      0.748424      0.362766      0.725665      0.227599E-01  0.227599E-01   1.08843      0.362766      0.362766      0.362899       0.00000       0.00000       0.00000    
  0.398101E-03   1.27397      0.382490      0.740821      0.358195      0.716525      0.242953E-01  0.242953E-01   1.07472      0.358195      0.358195      0.358331       0.00000       0.00000       0.00000    
  0.436509E-03   1.27471      0.379529      0.733258      0.353589      0.707319      0.259391E-01  0.259391E-01   1.06091      0.353589      0.353589      0.353729       0.00000       0.00000       0.00000    
  0.478622E-03   1.27822      0.376652      0.725747      0.348952      0.698047      0.277001E-01  0.277001E-01   1.04700      0.348952      0.348952      0.349095       0.00000       0.00000       0.00000    
  0.524798E-03   1.28434      0.373839      0.718266      0.344280      0.688707      0.295591E-01  0.295591E-01   1.03299      0.344280      0.344280      0.344427       0.00000       0.00000       0.00000    
  0.575429E-03   1.29312      0.371108      0.710833      0.339575      0.679300      0.315329E-01  0.315329E-01   1.01887      0.339575      0.339575      0.339725       0.00000       0.00000       0.00000    
  0.630945E-03   1.30465      0.368481      0.703472      0.334838      0.669830      0.336426E-01  0.336426E-01   1.00467      0.334838      0.334838      0.334992       0.00000       0.00000       0.00000    
  0.691816E-03   1.31902      0.365971      0.696198      0.330071      0.660298      0.359003E-01  0.359003E-01  0.990368      0.330071      0.330071      0.330227       0.00000       0.00000       0.00000    
  0.758561E-03   1.33624      0.363554      0.688984      0.325271      0.650702      0.382824E-01  0.382824E-01  0.975973      0.325271      0.325271      0.325431       0.00000       0.00000       0.00000    
  0.831745E-03   1.35619      0.361248      0.681851      0.320440      0.641043      0.408078E-01  0.408078E-01  0.961483      0.320440      0.320440      0.320603       0.00000       0.00000       0.00000    
  0.911989E-03   1.37877      0.359081      0.674825      0.315578      0.631323      0.435021E-01  0.435021E-01  0.946901      0.315578      0.315578      0.315744       0.00000       0.00000       0.00000    
  0.999975E-03   1.40393      0.357068      0.667923      0.310686      0.621541      0.463816E-01  0.463816E-01  0.932228      0.310686      0.310686      0.310855       0.00000       0.00000       0.00000    
  0.109645E-02   1.43193      0.355181      0.661116      0.305764      0.611699      0.494175E-01  0.494175E-01  0.917462      0.305764      0.305764      0.305935       0.00000       0.00000       0.00000    
  0.120223E-02   1.46248      0.353442      0.654425      0.300811      0.601794      0.526310E-01  0.526310E-01  0.902605      0.300811      0.300811      0.300984       0.00000       0.00000       0.00000    
  0.131822E-02   1.49519      0.351878      0.647880      0.295826      0.591828      0.560523E-01  0.560523E-01  0.887654      0.295826      0.295826      0.296002       0.00000       0.00000       0.00000    
  0.144540E-02   1.52984      0.350513      0.641501      0.290810      0.581798      0.597024E-01  0.597024E-01  0.872609      0.290810      0.290810      0.290988       0.00000       0.00000       0.00000    
  0.158485E-02   1.56697      0.349312      0.635255      0.285764      0.571708      0.635477E-01  0.635477E-01  0.857472      0.285764      0.285764      0.285943       0.00000       0.00000       0.00000    
  0.173775E-02   1.60611      0.348298      0.629165      0.280687      0.561555      0.676107E-01  0.676107E-01  0.842242      0.280687      0.280687      0.280868       0.00000       0.00000       0.00000    
  0.190540E-02   1.64661      0.347504      0.623263      0.275577      0.551337      0.719264E-01  0.719264E-01  0.826914      0.275577      0.275577      0.275759       0.00000       0.00000       0.00000    
  0.208923E-02   1.68799      0.346956      0.617574      0.270435      0.541053      0.765210E-01  0.765210E-01  0.811488      0.270435      0.270435      0.270618       0.00000       0.00000       0.00000    
  0.229079E-02   1.73104      0.346617      0.612061      0.265260      0.530704      0.813567E-01  0.813567E-01  0.795964      0.265260      0.265260      0.265444       0.00000       0.00000       0.00000    
  0.251180E-02   1.77522      0.346509      0.606747      0.260053      0.520290      0.864562E-01  0.864562E-01  0.780344      0.260053      0.260053      0.260237       0.00000       0.00000       0.00000    
  0.275413E-02   1.81966      0.346672      0.601670      0.254813      0.509811      0.918591E-01  0.918591E-01  0.764624      0.254813      0.254813      0.254997       0.00000       0.00000       0.00000    
  0.301984E-02   1.86366      0.347136      0.596860      0.249540      0.499264      0.975966E-01  0.975966E-01  0.748803      0.249540      0.249540      0.249724       0.00000       0.00000       0.00000    
  0.331118E-02   1.90811      0.347860      0.592276      0.244232      0.488648      0.103628      0.103628      0.732880      0.244232      0.244232      0.244416       0.00000       0.00000       0.00000    
  0.363064E-02   1.95255      0.348867      0.587941      0.238892      0.477966      0.109975      0.109975      0.716858      0.238892      0.238892      0.239074       0.00000       0.00000       0.00000    
  0.398091E-02   1.99603      0.350200      0.583902      0.233520      0.467221      0.116680      0.116680      0.700742      0.233520      0.233520      0.233701       0.00000       0.00000       0.00000    
  0.436498E-02   2.03777      0.351898      0.580195      0.228118      0.456415      0.123780      0.123780      0.684533      0.228118      0.228118      0.228297       0.00000       0.00000       0.00000    
  0.478610E-02   2.07855      0.353914      0.576774      0.222682      0.445542      0.131232      0.131232      0.668224      0.222682      0.222682      0.222860       0.00000       0.00000       0.00000    
  0.524785E-02   2.11809      0.356271      0.573662      0.217215      0.434606      0.139056      0.139056      0.651821      0.217215      0.217215      0.217390       0.00000       0.00000       0.00000    
  0.575415E-02   2.15564      0.359016      0.570910      0.211722      0.423617      0.147294      0.147294      0.635339      0.211722      0.211722      0.211894       0.00000       0.00000       0.00000    
  0.630929E-02   2.19050      0.362190      0.568566      0.206206      0.412582      0.155984      0.155984      0.618788      0.206206      0.206206      0.206375       0.00000       0.00000       0.00000    
  0.691799E-02   2.22316      0.365753      0.566580      0.200662      0.401489      0.165091      0.165091      0.602151      0.200662      0.200662      0.200827       0.00000       0.00000       0.00000    
  0.758542E-02   2.25358      0.369717      0.564971      0.195092      0.390346      0.174625      0.174625      0.585438      0.195092      0.195092      0.195254       0.00000       0.00000       0.00000    
  0.831724E-02   2.28136      0.374130      0.563792      0.189504      0.379166      0.184625      0.184625      0.568671      0.189504      0.189504      0.189662       0.00000       0.00000       0.00000    
  0.911966E-02   2.30612      0.379031      0.563090      0.183906      0.367965      0.195125      0.195125      0.551870      0.183906      0.183906      0.184059       0.00000       0.00000       0.00000    
  0.999950E-02   2.32804      0.384392      0.562829      0.178289      0.356726      0.206103      0.206103      0.535015      0.178289      0.178289      0.178437       0.00000       0.00000       0.00000    
  0.109642E-01   2.34716      0.390216      0.563015      0.172657      0.345456      0.217559      0.217559      0.518113      0.172657      0.172657      0.172800       0.00000       0.00000       0.00000    
  0.120220E-01   2.36342      0.396530      0.563685      0.167017      0.334171      0.229513      0.229513      0.501188      0.167017      0.167017      0.167155       0.00000       0.00000       0.00000    
  0.131819E-01   2.37674      0.403363      0.564873      0.161377      0.322886      0.241986      0.241986      0.484263      0.161377      0.161377      0.161509       0.00000       0.00000       0.00000    
  0.144536E-01   2.38724      0.410716      0.566574      0.155731      0.311589      0.254985      0.254985      0.467320      0.155731      0.155731      0.155857       0.00000       0.00000       0.00000    
  0.158481E-01   2.39487      0.418574      0.568774      0.150080      0.300281      0.268493      0.268493      0.450361      0.150080      0.150080      0.150201       0.00000       0.00000       0.00000    
  0.173770E-01   2.39943      0.426925      0.571471      0.144432      0.288978      0.282493      0.282493      0.433410      0.144432      0.144432      0.144546       0.00000       0.00000       0.00000    
  0.190535E-01   2.40075      0.435760      0.574661      0.138793      0.277695      0.296967      0.296967      0.416488      0.138793      0.138793      0.138901       0.00000       0.00000       0.00000    
  0.208917E-01   2.39947      0.445132      0.578390      0.133157      0.266415      0.311975      0.311975      0.399572      0.133157      0.133157      0.133258       0.00000       0.00000       0.00000    
  0.229073E-01   2.39519      0.455005      0.582624      0.127524      0.255143      0.327481      0.327481      0.382668      0.127524      0.127524      0.127619       0.00000       0.00000       0.00000    
  0.251174E-01   2.38691      0.465298      0.587292      0.121907      0.243902      0.343391      0.343391      0.365809      0.121907      0.121907      0.121995       0.00000       0.00000       0.00000    
  0.275406E-01   2.37366      0.475928      0.592324      0.116314      0.232710      0.359614      0.359614      0.349024      0.116314      0.116314      0.116396       0.00000       0.00000       0.00000    
  0.301976E-01   2.35668      0.486985      0.597792      0.110732      0.221539      0.376253      0.376253      0.332272      0.110732      0.110732      0.110807       0.00000       0.00000       0.00000    
  0.331110E-01   2.33558      0.498447      0.603681      0.105166      0.210400      0.393281      0.393281      0.315566      0.105166      0.105166      0.105234       0.00000       0.00000       0.00000    
  0.363055E-01   2.30841      0.510174      0.609874      0.996376E-01  0.199338      0.410537      0.410537      0.298975      0.996376E-01  0.996376E-01  0.997000E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27320      0.522035      0.616261      0.941701E-01  0.188397      0.427865      0.427865      0.282567      0.941701E-01  0.941701E-01  0.942265E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23111      0.534347      0.623119      0.887217E-01  0.177494      0.445625      0.445625      0.266216      0.887217E-01  0.887217E-01  0.887724E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.18231      0.546985      0.630337      0.833068E-01  0.166659      0.463678      0.463678      0.249965      0.833068E-01  0.833068E-01  0.833519E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12490      0.559397      0.637434      0.779967E-01  0.156033      0.481401      0.481401      0.234030      0.779967E-01  0.779967E-01  0.780365E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05698      0.571033      0.643931      0.728627E-01  0.145760      0.498171      0.498171      0.218623      0.728627E-01  0.728627E-01  0.728975E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97666      0.581994      0.649920      0.678955E-01  0.135821      0.514099      0.514099      0.203717      0.678955E-01  0.678955E-01  0.679258E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88567      0.592469      0.655564      0.630688E-01  0.126164      0.529400      0.529400      0.189232      0.630688E-01  0.630688E-01  0.630949E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78725      0.602222      0.660651      0.584062E-01  0.116835      0.543816      0.543816      0.175241      0.584062E-01  0.584062E-01  0.584284E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68461      0.611019      0.664969      0.539316E-01  0.107882      0.557087      0.557087      0.161813      0.539316E-01  0.539316E-01  0.539502E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57325      0.618019      0.667827      0.497930E-01  0.996013E-01  0.568226      0.568226      0.149394      0.497930E-01  0.497930E-01  0.498083E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45531      0.623996      0.669917      0.459086E-01  0.918297E-01  0.578088      0.578088      0.137738      0.459086E-01  0.459086E-01  0.459212E-01   0.00000       0.00000       0.00000    
  0.109639       1.33559      0.630464      0.672585      0.421104E-01  0.842309E-01  0.588354      0.588354      0.126341      0.421104E-01  0.421104E-01  0.421205E-01   0.00000       0.00000       0.00000    
  0.120217       1.21594      0.635181      0.673748      0.385587E-01  0.771255E-01  0.596622      0.596622      0.115684      0.385587E-01  0.385587E-01  0.385668E-01   0.00000       0.00000       0.00000    
  0.131815       1.09880      0.636556      0.671931      0.353685E-01  0.707433E-01  0.601188      0.601188      0.106112      0.353685E-01  0.353685E-01  0.353748E-01   0.00000       0.00000       0.00000    
  0.144533      0.987717      0.635364      0.667770      0.324012E-01  0.648072E-01  0.602963      0.602963      0.972084E-01  0.324012E-01  0.324012E-01  0.324060E-01   0.00000       0.00000       0.00000    
  0.158477      0.884616      0.631402      0.661026      0.296207E-01  0.592449E-01  0.601781      0.601781      0.888656E-01  0.296207E-01  0.296207E-01  0.296242E-01   0.00000       0.00000       0.00000    
  0.173766      0.791460      0.624405      0.651372      0.269650E-01  0.539325E-01  0.597440      0.597440      0.808975E-01  0.269650E-01  0.269650E-01  0.269676E-01   0.00000       0.00000       0.00000    
  0.190530      0.708481      0.613899      0.638269      0.243690E-01  0.487399E-01  0.589530      0.589530      0.731089E-01  0.243690E-01  0.243690E-01  0.243709E-01   0.00000       0.00000       0.00000    
  0.208912      0.634860      0.599617      0.621378      0.217607E-01  0.435227E-01  0.577856      0.577856      0.652834E-01  0.217607E-01  0.217607E-01  0.217620E-01   0.00000       0.00000       0.00000    
  0.229067      0.568605      0.581060      0.600137      0.190766E-01  0.381541E-01  0.561983      0.561983      0.572307E-01  0.190766E-01  0.190766E-01  0.190775E-01   0.00000       0.00000       0.00000    
  0.251167      0.506738      0.557911      0.574188      0.162765E-01  0.325535E-01  0.541634      0.541634      0.488300E-01  0.162765E-01  0.162765E-01  0.162770E-01   0.00000       0.00000       0.00000    
  0.275399      0.446107      0.529665      0.543015      0.133498E-01  0.266999E-01  0.516316      0.516316      0.400497E-01  0.133498E-01  0.133498E-01  0.133501E-01   0.00000       0.00000       0.00000    
