   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.81963      0.310518      0.577070      0.266448      0.533001      0.440692E-01  0.440692E-01  0.799449      0.266448      0.266448      0.266553       0.00000       0.00000       0.00000    
  0.109648E-03   2.79665      0.320946      0.596368      0.275315      0.550737      0.456313E-01  0.456313E-01  0.826052      0.275315      0.275315      0.275422       0.00000       0.00000       0.00000    
  0.120226E-03   2.77339      0.330269      0.613411      0.283033      0.566175      0.472361E-01  0.472361E-01  0.849208      0.283033      0.283033      0.283142       0.00000       0.00000       0.00000    
  0.131825E-03   2.75001      0.338652      0.628530      0.289765      0.579642      0.488873E-01  0.488873E-01  0.869407      0.289765      0.289765      0.289878       0.00000       0.00000       0.00000    
  0.144543E-03   2.72675      0.346281      0.642089      0.295692      0.591500      0.505888E-01  0.505888E-01  0.887192      0.295692      0.295692      0.295808       0.00000       0.00000       0.00000    
  0.158489E-03   2.70366      0.353224      0.654226      0.300883      0.601884      0.523415E-01  0.523415E-01  0.902767      0.300883      0.300883      0.301001       0.00000       0.00000       0.00000    
  0.173779E-03   2.68057      0.359326      0.664631      0.305184      0.610489      0.541416E-01  0.541416E-01  0.915673      0.305184      0.305184      0.305305       0.00000       0.00000       0.00000    
  0.190545E-03   2.65764      0.364717      0.673565      0.308723      0.617571      0.559936E-01  0.559936E-01  0.926294      0.308723      0.308723      0.308848       0.00000       0.00000       0.00000    
  0.208928E-03   2.63503      0.369550      0.681326      0.311648      0.623423      0.579026E-01  0.579026E-01  0.935071      0.311648      0.311648      0.311775       0.00000       0.00000       0.00000    
  0.229085E-03   2.61282      0.373894      0.688049      0.314024      0.628178      0.598703E-01  0.598703E-01  0.942202      0.314024      0.314024      0.314154       0.00000       0.00000       0.00000    
  0.251186E-03   2.59085      0.377614      0.693471      0.315723      0.631580      0.618912E-01  0.618912E-01  0.947303      0.315723      0.315723      0.315857       0.00000       0.00000       0.00000    
  0.275420E-03   2.56925      0.380814      0.697794      0.316843      0.633823      0.639713E-01  0.639713E-01  0.950666      0.316843      0.316843      0.316980       0.00000       0.00000       0.00000    
  0.301992E-03   2.54815      0.383618      0.701259      0.317501      0.635142      0.661172E-01  0.661172E-01  0.952643      0.317501      0.317501      0.317641       0.00000       0.00000       0.00000    
  0.331127E-03   2.52762      0.386090      0.703991      0.317758      0.635659      0.683317E-01  0.683317E-01  0.953417      0.317758      0.317758      0.317901       0.00000       0.00000       0.00000    
  0.363073E-03   2.50754      0.388117      0.705772      0.317510      0.635165      0.706072E-01  0.706072E-01  0.952675      0.317510      0.317510      0.317655       0.00000       0.00000       0.00000    
  0.398101E-03   2.48800      0.389780      0.706756      0.316828      0.633805      0.729513E-01  0.729513E-01  0.950633      0.316828      0.316828      0.316977       0.00000       0.00000       0.00000    
  0.436509E-03   2.46909      0.391179      0.707136      0.315806      0.631763      0.753730E-01  0.753730E-01  0.947569      0.315806      0.315806      0.315957       0.00000       0.00000       0.00000    
  0.478622E-03   2.45088      0.392373      0.707023      0.314496      0.629147      0.778765E-01  0.778765E-01  0.943643      0.314496      0.314496      0.314651       0.00000       0.00000       0.00000    
  0.524798E-03   2.43328      0.393268      0.706242      0.312817      0.625790      0.804516E-01  0.804516E-01  0.938607      0.312817      0.312817      0.312974       0.00000       0.00000       0.00000    
  0.575429E-03   2.41634      0.393927      0.704906      0.310819      0.621798      0.831077E-01  0.831077E-01  0.932617      0.310819      0.310819      0.310979       0.00000       0.00000       0.00000    
  0.630945E-03   2.40014      0.394431      0.703168      0.308574      0.617311      0.858568E-01  0.858568E-01  0.925886      0.308574      0.308574      0.308737       0.00000       0.00000       0.00000    
  0.691816E-03   2.38471      0.394833      0.701125      0.306127      0.612420      0.887053E-01  0.887053E-01  0.918548      0.306127      0.306127      0.306293       0.00000       0.00000       0.00000    
  0.758561E-03   2.37001      0.395055      0.698638      0.303416      0.606999      0.916394E-01  0.916394E-01  0.910414      0.303416      0.303416      0.303583       0.00000       0.00000       0.00000    
  0.831745E-03   2.35606      0.395145      0.695790      0.300474      0.601119      0.946708E-01  0.946708E-01  0.901593      0.300474      0.300474      0.300644       0.00000       0.00000       0.00000    
  0.911989E-03   2.34289      0.395171      0.692700      0.297356      0.594885      0.978151E-01  0.978151E-01  0.892242      0.297356      0.297356      0.297529       0.00000       0.00000       0.00000    
  0.999975E-03   2.33053      0.395181      0.689454      0.294099      0.588372      0.101082      0.101082      0.882471      0.294099      0.294099      0.294273       0.00000       0.00000       0.00000    
  0.109645E-02   2.31896      0.395108      0.685940      0.290655      0.581487      0.104453      0.104453      0.872142      0.290655      0.290655      0.290832       0.00000       0.00000       0.00000    
  0.120223E-02   2.30817      0.394991      0.682218      0.287048      0.574275      0.107942      0.107942      0.861324      0.287048      0.287048      0.287227       0.00000       0.00000       0.00000    
  0.131822E-02   2.29816      0.394887      0.678384      0.283317      0.566814      0.111570      0.111570      0.850131      0.283317      0.283317      0.283497       0.00000       0.00000       0.00000    
  0.144540E-02   2.28892      0.394838      0.674509      0.279489      0.559159      0.115350      0.115350      0.838647      0.279489      0.279489      0.279670       0.00000       0.00000       0.00000    
  0.158485E-02   2.28048      0.394790      0.670505      0.275532      0.551246      0.119258      0.119258      0.826778      0.275532      0.275532      0.275715       0.00000       0.00000       0.00000    
  0.173775E-02   2.27281      0.394772      0.666416      0.271460      0.543104      0.123312      0.123312      0.814564      0.271460      0.271460      0.271644       0.00000       0.00000       0.00000    
  0.190540E-02   2.26585      0.394835      0.662319      0.267299      0.534783      0.127536      0.127536      0.802082      0.267299      0.267299      0.267484       0.00000       0.00000       0.00000    
  0.208923E-02   2.25954      0.395018      0.658272      0.263069      0.526323      0.131949      0.131949      0.789392      0.263069      0.263069      0.263254       0.00000       0.00000       0.00000    
  0.229079E-02   2.25400      0.395272      0.654207      0.258750      0.517686      0.136522      0.136522      0.776436      0.258750      0.258750      0.258936       0.00000       0.00000       0.00000    
  0.251180E-02   2.24913      0.395622      0.650156      0.254349      0.508883      0.141273      0.141273      0.763232      0.254349      0.254349      0.254534       0.00000       0.00000       0.00000    
  0.275413E-02   2.24482      0.396115      0.646182      0.249881      0.499948      0.146234      0.146234      0.749829      0.249881      0.249881      0.250067       0.00000       0.00000       0.00000    
  0.301984E-02   2.24099      0.396788      0.642334      0.245360      0.490906      0.151428      0.151428      0.736266      0.245360      0.245360      0.245545       0.00000       0.00000       0.00000    
  0.331118E-02   2.23779      0.397597      0.638557      0.240776      0.481735      0.156822      0.156822      0.722511      0.240776      0.240776      0.240960       0.00000       0.00000       0.00000    
  0.363064E-02   2.23510      0.398564      0.634875      0.236129      0.472440      0.162435      0.162435      0.708569      0.236129      0.236129      0.236312       0.00000       0.00000       0.00000    
  0.398091E-02   2.23277      0.399731      0.631340      0.231428      0.463038      0.168303      0.168303      0.694466      0.231428      0.231428      0.231609       0.00000       0.00000       0.00000    
