   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.24516       2.34837       1.75323      -.595277      -1.19041       2.94364       2.94364      -1.78569      -.595277      -.595277      -.595132       0.00000       0.00000       0.00000    
  0.109648E-03  -1.09765       2.08855       1.61996      -.468735      -.937325       2.55728       2.55728      -1.40606      -.468735      -.468735      -.468590       0.00000       0.00000       0.00000    
  0.120226E-03  -.954749       1.86588       1.50507      -.360960      -.721775       2.22684       2.22684      -1.08274      -.360960      -.360960      -.360815       0.00000       0.00000       0.00000    
  0.131825E-03  -.816381       1.67246       1.40462      -.267980      -.535813       1.94044       1.94044      -.803793      -.267980      -.267980      -.267833       0.00000       0.00000       0.00000    
  0.144543E-03  -.682474       1.49941       1.31421      -.185351      -.370554       1.68476       1.68476      -.555905      -.185351      -.185351      -.185203       0.00000       0.00000       0.00000    
  0.158489E-03  -.553020       1.34302       1.23197      -.111206      -.222263       1.45423       1.45423      -.333469      -.111206      -.111206      -.111057       0.00000       0.00000       0.00000    
  0.173779E-03  -.428102       1.21040       1.16144      -.491162E-01  -.980812E-01   1.25952       1.25952      -.147197      -.491162E-01  -.491162E-01  -.489650E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -.307603       1.09654       1.10013      0.344448E-02  0.704207E-02   1.09309       1.09309      0.104866E-01  0.344448E-02  0.344448E-02  0.359759E-02   0.00000       0.00000       0.00000    
  0.208928E-03  -.191392      0.995556       1.04513      0.494222E-01  0.989994E-01  0.946134      0.946134      0.148422      0.494222E-01  0.494222E-01  0.495772E-01   0.00000       0.00000       0.00000    
  0.229085E-03  -.794321E-01  0.904604      0.995015      0.902546E-01  0.180666      0.814349      0.814349      0.270921      0.902546E-01  0.902546E-01  0.904117E-01   0.00000       0.00000       0.00000    
  0.251186E-03  0.281278E-01  0.828505      0.952176      0.123512      0.247184      0.704993      0.704993      0.370696      0.123512      0.123512      0.123671       0.00000       0.00000       0.00000    
  0.275420E-03  0.131462      0.764154      0.915079      0.150764      0.301689      0.613390      0.613390      0.452452      0.150764      0.150764      0.150925       0.00000       0.00000       0.00000    
  0.301992E-03  0.230769      0.707732      0.881832      0.173936      0.348035      0.533797      0.533797      0.521970      0.173936      0.173936      0.174099       0.00000       0.00000       0.00000    
  0.331127E-03  0.326124      0.657134      0.851390      0.194090      0.388345      0.463044      0.463044      0.582435      0.194090      0.194090      0.194255       0.00000       0.00000       0.00000    
  0.363073E-03  0.417299      0.615551      0.825331      0.209612      0.419392      0.405939      0.405939      0.629004      0.209612      0.209612      0.209780       0.00000       0.00000       0.00000    
  0.398101E-03  0.504531      0.581109      0.802734      0.221455      0.443079      0.359655      0.359655      0.664534      0.221455      0.221455      0.221625       0.00000       0.00000       0.00000    
  0.436509E-03  0.588106      0.551358      0.782394      0.230864      0.461900      0.320494      0.320494      0.692764      0.230864      0.230864      0.231036       0.00000       0.00000       0.00000    
  0.478622E-03  0.668155      0.524796      0.763570      0.238601      0.477375      0.286195      0.286195      0.715976      0.238601      0.238601      0.238775       0.00000       0.00000       0.00000    
  0.524798E-03  0.744351      0.503472      0.747267      0.243619      0.487413      0.259854      0.259854      0.731032      0.243619      0.243619      0.243795       0.00000       0.00000       0.00000    
  0.575429E-03  0.817000      0.486309      0.732962      0.246475      0.493128      0.239834      0.239834      0.739603      0.246475      0.246475      0.246653       0.00000       0.00000       0.00000    
  0.630945E-03  0.886488      0.471776      0.719912      0.247956      0.496093      0.223820      0.223820      0.744049      0.247956      0.247956      0.248136       0.00000       0.00000       0.00000    
  0.691816E-03  0.953029      0.458853      0.707620      0.248586      0.497354      0.210267      0.210267      0.745940      0.248586      0.248586      0.248767       0.00000       0.00000       0.00000    
  0.758561E-03   1.01618      0.448803      0.696694      0.247709      0.495600      0.201094      0.201094      0.743309      0.247709      0.247709      0.247892       0.00000       0.00000       0.00000    
  0.831745E-03   1.07631      0.441035      0.686857      0.245637      0.491459      0.195398      0.195398      0.737096      0.245637      0.245637      0.245822       0.00000       0.00000       0.00000    
  0.911989E-03   1.13391      0.434630      0.677673      0.242857      0.485901      0.191772      0.191772      0.728758      0.242857      0.242857      0.243043       0.00000       0.00000       0.00000    
  0.999975E-03   1.18931      0.428919      0.668824      0.239718      0.479623      0.189201      0.189201      0.719341      0.239718      0.239718      0.239905       0.00000       0.00000       0.00000    
  0.109645E-02   1.24193      0.424640      0.660652      0.235824      0.471837      0.188815      0.188815      0.707661      0.235824      0.235824      0.236012       0.00000       0.00000       0.00000    
  0.120223E-02   1.29220      0.421503      0.653031      0.231339      0.462868      0.190164      0.190164      0.694207      0.231339      0.231339      0.231528       0.00000       0.00000       0.00000    
  0.131822E-02   1.34073      0.418991      0.645731      0.226550      0.453290      0.192441      0.192441      0.679840      0.226550      0.226550      0.226740       0.00000       0.00000       0.00000    
  0.144540E-02   1.38794      0.416703      0.638570      0.221676      0.443542      0.195027      0.195027      0.665218      0.221676      0.221676      0.221866       0.00000       0.00000       0.00000    
  0.158485E-02   1.43317      0.415024      0.631709      0.216495      0.433180      0.198529      0.198529      0.649675      0.216495      0.216495      0.216685       0.00000       0.00000       0.00000    
  0.173775E-02   1.47686      0.413842      0.625114      0.211081      0.422354      0.202761      0.202761      0.633435      0.211081      0.211081      0.211272       0.00000       0.00000       0.00000    
  0.190540E-02   1.51969      0.412904      0.618689      0.205594      0.411379      0.207310      0.207310      0.616974      0.205594      0.205594      0.205785       0.00000       0.00000       0.00000    
  0.208923E-02   1.56219      0.411999      0.612351      0.200162      0.400514      0.211837      0.211837      0.600676      0.200162      0.200162      0.200352       0.00000       0.00000       0.00000    
  0.229079E-02   1.60368      0.411283      0.606145      0.194671      0.389532      0.216612      0.216612      0.584204      0.194671      0.194671      0.194861       0.00000       0.00000       0.00000    
  0.251180E-02   1.64452      0.410748      0.600086      0.189149      0.378487      0.221599      0.221599      0.567635      0.189149      0.189149      0.189338       0.00000       0.00000       0.00000    
  0.275413E-02   1.68539      0.410314      0.594173      0.183670      0.367528      0.226645      0.226645      0.551198      0.183670      0.183670      0.183858       0.00000       0.00000       0.00000    
  0.301984E-02   1.72683      0.409910      0.588397      0.178300      0.356787      0.231611      0.231611      0.535086      0.178300      0.178300      0.178487       0.00000       0.00000       0.00000    
  0.331118E-02   1.76834      0.409542      0.582720      0.172992      0.346171      0.236549      0.236549      0.519163      0.172992      0.172992      0.173178       0.00000       0.00000       0.00000    
  0.363064E-02   1.81006      0.409256      0.577191      0.167750      0.335684      0.241506      0.241506      0.503435      0.167750      0.167750      0.167934       0.00000       0.00000       0.00000    
  0.398091E-02   1.85243      0.409098      0.571879      0.162600      0.325381      0.246498      0.246498      0.487981      0.162600      0.162600      0.162782       0.00000       0.00000       0.00000    
  0.436498E-02   1.89586      0.409096      0.566840      0.157565      0.315309      0.251531      0.251531      0.472873      0.157565      0.157565      0.157744       0.00000       0.00000       0.00000    
  0.478610E-02   1.94031      0.409154      0.561962      0.152631      0.305439      0.256523      0.256523      0.458070      0.152631      0.152631      0.152808       0.00000       0.00000       0.00000    
  0.524785E-02   1.98553      0.409353      0.557324      0.147798      0.295769      0.261555      0.261555      0.443567      0.147798      0.147798      0.147971       0.00000       0.00000       0.00000    
  0.575415E-02   2.03135      0.409827      0.553068      0.143071      0.286313      0.266755      0.266755      0.429384      0.143071      0.143071      0.143242       0.00000       0.00000       0.00000    
  0.630929E-02   2.07763      0.410692      0.549316      0.138457      0.277081      0.272234      0.272234      0.415539      0.138457      0.138457      0.138624       0.00000       0.00000       0.00000    
  0.691799E-02   2.12523      0.411786      0.545889      0.133939      0.268042      0.277847      0.277847      0.401981      0.133939      0.133939      0.134103       0.00000       0.00000       0.00000    
  0.758542E-02   2.17340      0.413196      0.542885      0.129530      0.259219      0.283665      0.283665      0.388750      0.129530      0.129530      0.129689       0.00000       0.00000       0.00000    
  0.831724E-02   2.22085      0.415116      0.540523      0.125253      0.250660      0.289863      0.289863      0.375913      0.125253      0.125253      0.125407       0.00000       0.00000       0.00000    
  0.911966E-02   2.26642      0.417727      0.539003      0.121127      0.242403      0.296600      0.296600      0.363529      0.121127      0.121127      0.121276       0.00000       0.00000       0.00000    
  0.999950E-02   2.31187      0.420887      0.538138      0.117106      0.234358      0.303781      0.303781      0.351464      0.117106      0.117106      0.117251       0.00000       0.00000       0.00000    
  0.109642E-01   2.35628      0.424622      0.537984      0.113222      0.226583      0.311401      0.311401      0.339805      0.113222      0.113222      0.113361       0.00000       0.00000       0.00000    
  0.120220E-01   2.39732      0.429083      0.538753      0.109536      0.219207      0.319546      0.319546      0.328743      0.109536      0.109536      0.109671       0.00000       0.00000       0.00000    
  0.131819E-01   2.43283      0.434417      0.540656      0.106110      0.212349      0.328307      0.328307      0.318460      0.106110      0.106110      0.106239       0.00000       0.00000       0.00000    
  0.144536E-01   2.46431      0.440679      0.543700      0.102899      0.205920      0.337780      0.337780      0.308819      0.102899      0.102899      0.103021       0.00000       0.00000       0.00000    
  0.158481E-01   2.49165      0.447748      0.547771      0.999071E-01  0.199931      0.347841      0.347841      0.299838      0.999071E-01  0.999071E-01  0.100024       0.00000       0.00000       0.00000    
  0.173770E-01   2.51312      0.455486      0.552785      0.971889E-01  0.194488      0.358297      0.358297      0.291677      0.971889E-01  0.971889E-01  0.972996E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.52703      0.463770      0.558673      0.947985E-01  0.189701      0.368972      0.368972      0.284500      0.947985E-01  0.947985E-01  0.949030E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.53352      0.472915      0.565811      0.927982E-01  0.185695      0.380117      0.380117      0.278493      0.927982E-01  0.927982E-01  0.928965E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.53331      0.482745      0.573953      0.911158E-01  0.182323      0.391630      0.391630      0.273439      0.911158E-01  0.911158E-01  0.912077E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.52655      0.492772      0.582492      0.896344E-01  0.179354      0.403138      0.403138      0.268989      0.896344E-01  0.896344E-01  0.897200E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.51343      0.502516      0.590837      0.882419E-01  0.176563      0.414274      0.414274      0.264805      0.882419E-01  0.882419E-01  0.883212E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.49441      0.512178      0.599323      0.870727E-01  0.174218      0.425105      0.425105      0.261291      0.870727E-01  0.870727E-01  0.871458E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.46909      0.521841      0.607997      0.860884E-01  0.172244      0.435753      0.435753      0.258332      0.860884E-01  0.860884E-01  0.861554E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.43668      0.531233      0.616371      0.850775E-01  0.170216      0.446155      0.446155      0.255293      0.850775E-01  0.850775E-01  0.851384E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.39638      0.540080      0.623965      0.838306E-01  0.167716      0.456249      0.456249      0.251547      0.838306E-01  0.838306E-01  0.838857E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.34949      0.548420      0.630898      0.824293E-01  0.164908      0.465990      0.465990      0.247337      0.824293E-01  0.824293E-01  0.824788E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.29560      0.556349      0.637311      0.809178E-01  0.161880      0.475432      0.475432      0.242798      0.809178E-01  0.809178E-01  0.809619E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.23249      0.563813      0.643012      0.791600E-01  0.158359      0.484653      0.484653      0.237519      0.791600E-01  0.791600E-01  0.791989E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.15794      0.570755      0.647809      0.770197E-01  0.154073      0.493735      0.493735      0.231093      0.770197E-01  0.770197E-01  0.770538E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.06986      0.577131      0.651617      0.744567E-01  0.148943      0.502674      0.502674      0.223400      0.744567E-01  0.744567E-01  0.744864E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97022      0.582986      0.654561      0.715493E-01  0.143124      0.511437      0.511437      0.214673      0.715493E-01  0.715493E-01  0.715748E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.86260      0.588395      0.656774      0.683574E-01  0.136736      0.520038      0.520038      0.205094      0.683574E-01  0.683574E-01  0.683791E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.75057      0.593431      0.658390      0.649408E-01  0.129900      0.528490      0.528490      0.194840      0.649408E-01  0.649408E-01  0.649589E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62943      0.597739      0.658813      0.610583E-01  0.122132      0.536681      0.536681      0.183190      0.610583E-01  0.610583E-01  0.610733E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50125      0.601560      0.658497      0.569243E-01  0.113861      0.544636      0.544636      0.170785      0.569243E-01  0.569243E-01  0.569366E-01   0.00000       0.00000       0.00000    
  0.109639       1.37107      0.605548      0.658512      0.529545E-01  0.105919      0.552593      0.552593      0.158873      0.529545E-01  0.529545E-01  0.529644E-01   0.00000       0.00000       0.00000    
  0.120217       1.24070      0.608729      0.657500      0.487633E-01  0.975345E-01  0.559965      0.559965      0.146298      0.487633E-01  0.487633E-01  0.487712E-01   0.00000       0.00000       0.00000    
  0.131815       1.11260      0.610436      0.654546      0.441039E-01  0.882139E-01  0.566333      0.566333      0.132318      0.441039E-01  0.441039E-01  0.441100E-01   0.00000       0.00000       0.00000    
  0.144533      0.990252      0.610792      0.650094      0.392978E-01  0.786003E-01  0.571494      0.571494      0.117898      0.392978E-01  0.392978E-01  0.393025E-01   0.00000       0.00000       0.00000    
  0.158477      0.875611      0.609504      0.643945      0.344368E-01  0.688771E-01  0.575068      0.575068      0.103314      0.344368E-01  0.344368E-01  0.344403E-01   0.00000       0.00000       0.00000    
  0.173766      0.770859      0.606127      0.635781      0.296515E-01  0.593055E-01  0.576476      0.576476      0.889570E-01  0.296515E-01  0.296515E-01  0.296541E-01   0.00000       0.00000       0.00000    
  0.190530      0.676836      0.599927      0.625008      0.250794E-01  0.501606E-01  0.574848      0.574848      0.752399E-01  0.250794E-01  0.250794E-01  0.250812E-01   0.00000       0.00000       0.00000    
  0.208912      0.593725      0.590113      0.610991      0.208771E-01  0.417554E-01  0.569236      0.569236      0.626324E-01  0.208771E-01  0.208771E-01  0.208783E-01   0.00000       0.00000       0.00000    
  0.229067      0.520826      0.575589      0.592779      0.171889E-01  0.343787E-01  0.558400      0.558400      0.515676E-01  0.171889E-01  0.171889E-01  0.171898E-01   0.00000       0.00000       0.00000    
  0.251167      0.456514      0.555386      0.569490      0.141044E-01  0.282093E-01  0.541281      0.541281      0.423137E-01  0.141044E-01  0.141044E-01  0.141049E-01   0.00000       0.00000       0.00000    
  0.275399      0.398941      0.528461      0.540123      0.116611E-01  0.233225E-01  0.516800      0.516800      0.349836E-01  0.116611E-01  0.116611E-01  0.116614E-01   0.00000       0.00000       0.00000    
  0.301969      0.345880      0.494536      0.504323      0.978700E-02  0.195742E-01  0.484749      0.484749      0.293612E-01  0.978700E-02  0.978700E-02  0.978720E-02   0.00000       0.00000       0.00000    
  0.331102      0.295588      0.453664      0.462036      0.837213E-02  0.167444E-01  0.445292      0.445292      0.251165E-01  0.837213E-02  0.837213E-02  0.837224E-02   0.00000       0.00000       0.00000    
  0.363046      0.247034      0.406756      0.414019      0.726244E-02  0.145249E-01  0.399494      0.399494      0.217874E-01  0.726244E-02  0.726244E-02  0.726250E-02   0.00000       0.00000       0.00000    
  0.398071      0.200048      0.354998      0.361293      0.629476E-02  0.125895E-01  0.348704      0.348704      0.188843E-01  0.629476E-02  0.629476E-02  0.629479E-02   0.00000       0.00000       0.00000    
  0.436476      0.155298      0.299898      0.305172      0.527464E-02  0.105493E-01  0.294623      0.294623      0.158239E-01  0.527464E-02  0.527464E-02  0.527465E-02   0.00000       0.00000       0.00000    
  0.478586      0.114053      0.242931      0.246927      0.399627E-02  0.799255E-02  0.238934      0.238934      0.119888E-01  0.399627E-02  0.399627E-02  0.399628E-02   0.00000       0.00000       0.00000    
  0.524759      0.778490E-01  0.186195      0.188562      0.236703E-02  0.473406E-02  0.183828      0.183828      0.710110E-02  0.236703E-02  0.236703E-02  0.236703E-02   0.00000       0.00000       0.00000    
  0.575386      0.481599E-01  0.132633      0.133177      0.544158E-03  0.108832E-02  0.132089      0.132089      0.163248E-02  0.544158E-03  0.544158E-03  0.544159E-03   0.00000       0.00000       0.00000    
  0.630897      0.259720E-01  0.857430E-01  0.847161E-01  -.102687E-02  -.205374E-02  0.867698E-01  0.867698E-01  -.308061E-02  -.102687E-02  -.102687E-02  -.102687E-02   0.00000       0.00000       0.00000    
  0.691764      0.114551E-01  0.485623E-01  0.467007E-01  -.186163E-02  -.372326E-02  0.504240E-01  0.504240E-01  -.558489E-02  -.186163E-02  -.186163E-02  -.186163E-02   0.00000       0.00000       0.00000    
  0.758504      0.367678E-02  0.225627E-01  0.207951E-01  -.176759E-02  -.353519E-02  0.243303E-01  0.243303E-01  -.530278E-02  -.176759E-02  -.176759E-02  -.176759E-02   0.00000       0.00000       0.00000    
  0.831682      0.663375E-03  0.742573E-02  0.641340E-02  -.101233E-02  -.202466E-02  0.843806E-02  0.843806E-02  -.303699E-02  -.101233E-02  -.101233E-02  -.101233E-02   0.00000       0.00000       0.00000    
  0.911920      0.299447E-04  0.108110E-02  0.844352E-03  -.236744E-03  -.473488E-03  0.131784E-02  0.131784E-02  -.710232E-03  -.236744E-03  -.236744E-03  -.236744E-03   0.00000       0.00000       0.00000    
  0.999900      0.168270E-09  0.779973E-07  0.542185E-07  -.237789E-07  -.475577E-07  0.101776E-06  0.101776E-06  -.713366E-07  -.237789E-07  -.237789E-07  -.237789E-07   0.00000       0.00000       0.00000    
