   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.91434      -2.14059      -.263426       2.18405       4.06122      -4.32464      -4.32464       6.24527       2.03046       2.03046       2.03075      0.153593       0.00000       0.00000    
  0.109648E-03   8.62957      -1.74499      -.789776E-01   1.96461       3.63063      -3.70961      -3.70961       5.59525       1.81517       1.81517       1.81547      0.149449       0.00000       0.00000    
  0.120226E-03   8.35254      -1.40289      0.790564E-01   1.77252       3.25447      -3.17542      -3.17542       5.02700       1.62708       1.62708       1.62739      0.145439       0.00000       0.00000    
  0.131825E-03   8.08393      -1.10351      0.216044       1.60237       2.92193      -2.70588      -2.70588       4.52430       1.46081       1.46081       1.46112      0.141558       0.00000       0.00000    
  0.144543E-03   7.82451      -.834837      0.337983       1.44811       2.62093      -2.28294      -2.28294       4.06903       1.31031       1.31031       1.31062      0.137797       0.00000       0.00000    
  0.158489E-03   7.57471      -.591856      0.447370       1.30723       2.34645      -1.89908      -1.89908       3.65368       1.17307       1.17307       1.17338      0.134154       0.00000       0.00000    
  0.173779E-03   7.33397      -.384291      0.539364       1.18462       2.10827      -1.56891      -1.56891       3.29289       1.05398       1.05398       1.05429      0.130636       0.00000       0.00000    
  0.190545E-03   7.10247      -.205135      0.617447       1.07674       1.89932      -1.28188      -1.28188       2.97607      0.949507      0.949507      0.949817      0.127236       0.00000       0.00000    
  0.208928E-03   6.88041      -.462344E-01  0.685671      0.979479       1.71138      -1.02571      -1.02571       2.69086      0.855537      0.855537      0.855847      0.123941       0.00000       0.00000    
  0.229085E-03   6.66798      0.963459E-01  0.745997      0.890841       1.54049      -.794495      -.794495       2.43133      0.770091      0.770091      0.770401      0.120750       0.00000       0.00000    
  0.251186E-03   6.46514      0.215819      0.795054      0.814267       1.39350      -.598448      -.598448       2.20777      0.696596      0.696596      0.696906      0.117671       0.00000       0.00000    
  0.275420E-03   6.27166      0.316690      0.835071      0.747462       1.26584      -.430772      -.430772       2.01331      0.632767      0.632767      0.633077      0.114695       0.00000       0.00000    
  0.301992E-03   6.08731      0.404472      0.868780      0.687621       1.15193      -.283149      -.283149       1.83955      0.575810      0.575810      0.576119      0.111811       0.00000       0.00000    
  0.331127E-03   5.91206      0.482176      0.897672      0.633214       1.04871      -.151038      -.151038       1.68192      0.524201      0.524201      0.524510      0.109013       0.00000       0.00000    
  0.363073E-03   5.74627      0.545138      0.919442      0.586622      0.960926      -.414846E-01  -.414846E-01   1.54755      0.480309      0.480309      0.480617      0.106313       0.00000       0.00000    
  0.398101E-03   5.58945      0.596187      0.935482      0.546390      0.885686      0.497966E-01  0.497966E-01   1.43208      0.442689      0.442689      0.442997      0.103702       0.00000       0.00000    
  0.436509E-03   5.44105      0.639004      0.947609      0.510631      0.819235      0.128373      0.128373       1.32987      0.409463      0.409463      0.409772      0.101167       0.00000       0.00000    
  0.478622E-03   5.30083      0.675811      0.956917      0.478204      0.759311      0.197606      0.197606       1.23751      0.379501      0.379501      0.379810      0.987034E-01   0.00000       0.00000    
  0.524798E-03   5.16942      0.703464      0.961860      0.450730      0.709126      0.252734      0.252734       1.15986      0.354409      0.354409      0.354718      0.963214E-01   0.00000       0.00000    
  0.575429E-03   5.04622      0.723717      0.963298      0.427297      0.666878      0.296420      0.296420       1.09417      0.333284      0.333284      0.333593      0.940129E-01   0.00000       0.00000    
  0.630945E-03   4.93045      0.739018      0.962431      0.406638      0.630051      0.332380      0.332380       1.03669      0.314871      0.314871      0.315181      0.917669E-01   0.00000       0.00000    
  0.691816E-03   4.82166      0.750979      0.960053      0.387917      0.596991      0.363062      0.363062      0.984908      0.298341      0.298341      0.298651      0.895767E-01   0.00000       0.00000    
  0.758561E-03   4.72072      0.757520      0.955143      0.372218      0.569841      0.385302      0.385302      0.942059      0.284765      0.284765      0.285076      0.874529E-01   0.00000       0.00000    
  0.831745E-03   4.62694      0.759689      0.948213      0.358989      0.547513      0.400700      0.400700      0.906502      0.273601      0.273601      0.273912      0.853884E-01   0.00000       0.00000    
  0.911989E-03   4.53940      0.759086      0.940047      0.347394      0.528354      0.411692      0.411692      0.875748      0.264021      0.264021      0.264333      0.833729E-01   0.00000       0.00000    
  0.999975E-03   4.45751      0.756848      0.931201      0.336839      0.511191      0.420009      0.420009      0.848030      0.255439      0.255439      0.255752      0.813995E-01   0.00000       0.00000    
  0.109645E-02   4.38223      0.751628      0.921014      0.328030      0.497417      0.423597      0.423597      0.825447      0.248552      0.248552      0.248865      0.794782E-01   0.00000       0.00000    
  0.120223E-02   4.31291      0.744036      0.909789      0.320645      0.486397      0.423392      0.423392      0.807042      0.243042      0.243042      0.243355      0.776030E-01   0.00000       0.00000    
  0.131822E-02   4.24851      0.735111      0.898032      0.314137      0.477057      0.420975      0.420975      0.791194      0.238372      0.238372      0.238686      0.757647E-01   0.00000       0.00000    
  0.144540E-02   4.18835      0.725637      0.886129      0.308093      0.468585      0.417544      0.417544      0.776678      0.234136      0.234136      0.234449      0.739568E-01   0.00000       0.00000    
  0.158485E-02   4.13346      0.714764      0.873661      0.302959      0.461856      0.411805      0.411805      0.764815      0.230771      0.230771      0.231085      0.721878E-01   0.00000       0.00000    
  0.173775E-02   4.08320      0.702830      0.860796      0.298560      0.456526      0.404270      0.404270      0.755086      0.228106      0.228106      0.228420      0.704532E-01   0.00000       0.00000    
  0.190540E-02   4.03652      0.690486      0.847860      0.294551      0.451924      0.395936      0.395936      0.746475      0.225806      0.225806      0.226118      0.687450E-01   0.00000       0.00000    
  0.208923E-02   3.99263      0.678256      0.835111      0.290657      0.447511      0.387599      0.387599      0.738168      0.223600      0.223600      0.223912      0.670573E-01   0.00000       0.00000    
  0.229079E-02   3.95259      0.665621      0.822287      0.287148      0.443814      0.378473      0.378473      0.730962      0.221751      0.221751      0.222062      0.653970E-01   0.00000       0.00000    
  0.251180E-02   3.91582      0.652759      0.809482      0.283935      0.440658      0.368824      0.368824      0.724593      0.220174      0.220174      0.220484      0.637610E-01   0.00000       0.00000    
  0.275413E-02   3.88127      0.640073      0.796905      0.280809      0.437640      0.359264      0.359264      0.718449      0.218666      0.218666      0.218974      0.621428E-01   0.00000       0.00000    
  0.301984E-02   3.84812      0.627905      0.784730      0.277594      0.434419      0.350311      0.350311      0.712013      0.217057      0.217057      0.217362      0.605372E-01   0.00000       0.00000    
  0.331118E-02   3.81737      0.615952      0.772797      0.274441      0.431287      0.341510      0.341510      0.705728      0.215492      0.215492      0.215795      0.589495E-01   0.00000       0.00000    
  0.363064E-02   3.78853      0.604294      0.761153      0.271315      0.428174      0.332979      0.332979      0.699489      0.213937      0.213937      0.214237      0.573777E-01   0.00000       0.00000    
  0.398091E-02   3.76060      0.593169      0.749932      0.268100      0.424862      0.325070      0.325070      0.692962      0.212283      0.212283      0.212579      0.558169E-01   0.00000       0.00000    
  0.436498E-02   3.73271      0.582788      0.739249      0.264694      0.421155      0.318094      0.318094      0.685848      0.210431      0.210431      0.210723      0.542628E-01   0.00000       0.00000    
  0.478610E-02   3.70581      0.572987      0.729007      0.261170      0.417190      0.311817      0.311817      0.678361      0.208451      0.208451      0.208739      0.527191E-01   0.00000       0.00000    
  0.524785E-02   3.67950      0.563794      0.719229      0.257522      0.412958      0.306271      0.306271      0.670480      0.206337      0.206337      0.206620      0.511850E-01   0.00000       0.00000    
  0.575415E-02   3.65282      0.555337      0.709998      0.253698      0.408358      0.301640      0.301640      0.662056      0.204041      0.204041      0.204318      0.496569E-01   0.00000       0.00000    
  0.630929E-02   3.62494      0.547736      0.701390      0.249647      0.403302      0.298088      0.298088      0.652949      0.201515      0.201515      0.201787      0.481321E-01   0.00000       0.00000    
  0.691799E-02   3.59668      0.540917      0.693351      0.245394      0.397829      0.295522      0.295522      0.643223      0.198782      0.198782      0.199047      0.466123E-01   0.00000       0.00000    
  0.758542E-02   3.56775      0.534877      0.685887      0.240947      0.391956      0.293931      0.293931      0.632903      0.195849      0.195849      0.196107      0.450976E-01   0.00000       0.00000    
  0.831724E-02   3.53728      0.529671      0.679043      0.236294      0.385665      0.293377      0.293377      0.621959      0.192708      0.192708      0.192958      0.435864E-01   0.00000       0.00000    
  0.911966E-02   3.50444      0.525349      0.672863      0.231425      0.378939      0.293924      0.293924      0.610364      0.189348      0.189348      0.189590      0.420773E-01   0.00000       0.00000    
  0.999950E-02   3.46996      0.521905      0.667331      0.226332      0.371758      0.295573      0.295573      0.598090      0.185762      0.185762      0.185996      0.405702E-01   0.00000       0.00000    
  0.109642E-01   3.43364      0.519316      0.662437      0.221028      0.364149      0.298287      0.298287      0.585178      0.181962      0.181962      0.182187      0.390661E-01   0.00000       0.00000    
  0.120220E-01   3.39470      0.517569      0.658187      0.215533      0.356151      0.302036      0.302036      0.571683      0.177967      0.177967      0.178183      0.375652E-01   0.00000       0.00000    
  0.131819E-01   3.35241      0.516656      0.654589      0.209863      0.347796      0.306793      0.306793      0.557658      0.173795      0.173795      0.174001      0.360681E-01   0.00000       0.00000    
