   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.29936      -.239712      -.628513      -.272321      -.661122      0.326094E-01  0.326094E-01  -.933443      -.330644      -.330644      -.330478      0.583229E-01   0.00000       0.00000    
  0.109648E-03   3.26804      -.149835      -.448475      -.184013      -.482653      0.341778E-01  0.341778E-01  -.666666      -.241412      -.241412      -.241241      0.573983E-01   0.00000       0.00000    
  0.120226E-03   3.23299      -.696190E-01  -.287820      -.105431      -.323631      0.358118E-01  0.358118E-01  -.429062      -.161903      -.161903      -.161728      0.564724E-01   0.00000       0.00000    
  0.131825E-03   3.19566      0.244511E-02  -.143550      -.350754E-01  -.181071      0.375205E-01  0.375205E-01  -.216146      -.906252E-01  -.906252E-01  -.904455E-01  0.555498E-01   0.00000       0.00000    
  0.144543E-03   3.15767      0.680245E-01  -.123513E-01  0.287106E-01  -.516651E-01  0.393138E-01  0.393138E-01  -.229545E-01  -.259247E-01  -.259247E-01  -.257404E-01  0.546354E-01   0.00000       0.00000    
  0.158489E-03   3.11969      0.127759      0.107049      0.865643E-01  0.658549E-01  0.411945E-01  0.411945E-01  0.152419      0.328330E-01  0.328330E-01  0.330219E-01  0.537313E-01   0.00000       0.00000    
  0.173779E-03   3.08040      0.180242      0.211856      0.137089      0.168703      0.431533E-01  0.431533E-01  0.305792      0.842547E-01  0.842547E-01  0.844483E-01  0.528339E-01   0.00000       0.00000    
  0.190545E-03   3.04078      0.226628      0.304364      0.181428      0.259163      0.452001E-01  0.452001E-01  0.440591      0.129483      0.129483      0.129681      0.519453E-01   0.00000       0.00000    
  0.208928E-03   3.00198      0.268243      0.387206      0.220897      0.339860      0.473465E-01  0.473465E-01  0.560757      0.169829      0.169829      0.170031      0.510681E-01   0.00000       0.00000    
  0.229085E-03   2.96456      0.305689      0.461582      0.256093      0.411985      0.495967E-01  0.495967E-01  0.668078      0.205889      0.205889      0.206096      0.502040E-01   0.00000       0.00000    
  0.251186E-03   2.92756      0.337810      0.525190      0.285870      0.473251      0.519392E-01  0.519392E-01  0.759121      0.236519      0.236519      0.236732      0.493508E-01   0.00000       0.00000    
  0.275420E-03   2.89162      0.365476      0.579765      0.311091      0.525380      0.543853E-01  0.543853E-01  0.836471      0.262582      0.262582      0.262798      0.485095E-01   0.00000       0.00000    
  0.301992E-03   2.85752      0.389739      0.627389      0.332791      0.570441      0.569478E-01  0.569478E-01  0.903232      0.285110      0.285110      0.285331      0.476808E-01   0.00000       0.00000    
  0.331127E-03   2.82570      0.411142      0.669145      0.351509      0.609512      0.596326E-01  0.596326E-01  0.961022      0.304644      0.304644      0.304869      0.468656E-01   0.00000       0.00000    
