   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.2194       3.04654       4.03726       3.01210       4.00282      0.344386E-01  0.344386E-01   7.01492       1.72268       1.72268       1.72327       1.28942      0.556869       0.00000    
  0.109648E-03   36.1742       2.98782       3.94485       2.92309       3.88011      0.647378E-01  0.647378E-01   6.80320       1.67010       1.67010       1.67070       1.25298      0.539309       0.00000    
  0.120226E-03   35.1541       2.92891       3.85349       2.83659       3.76117      0.923197E-01  0.923197E-01   6.59777       1.61918       1.61918       1.61978       1.21742      0.522215       0.00000    
  0.131825E-03   34.1577       2.87003       3.76331       2.75246       3.64574      0.117570      0.117570       6.39820       1.56979       1.56979       1.57039       1.18267      0.505563       0.00000    
  0.144543E-03   33.1837       2.81140       3.67443       2.67049       3.53352      0.140913      0.140913       6.20400       1.52179       1.52179       1.52240       1.14869      0.489323       0.00000    
  0.158489E-03   32.2318       2.75313       3.58690       2.59062       3.42439      0.162509      0.162509       6.01501       1.47515       1.47515       1.47576       1.11547      0.473487       0.00000    
  0.173779E-03   31.3031       2.69501       3.50062       2.51302       3.31862      0.181995      0.181995       5.83164       1.42997       1.42997       1.43058       1.08305      0.458079       0.00000    
  0.190545E-03   30.3964       2.63721       3.41566       2.43754       3.21598      0.199679      0.199679       5.65352       1.38615       1.38615       1.38676       1.05139      0.443077       0.00000    
  0.208928E-03   29.5104       2.57992       3.33211       2.36400       3.11620      0.215912      0.215912       5.48020       1.34356       1.34356       1.34418       1.02044      0.428453       0.00000    
  0.229085E-03   28.6448       2.52321       3.25001       2.29235       3.01915      0.230853      0.230853       5.31151       1.30217       1.30217       1.30279      0.990184      0.414198       0.00000    
  0.251186E-03   27.8006       2.46692       3.16929       2.22273       2.92510      0.244189      0.244189       5.14783       1.26207       1.26207       1.26269      0.960664      0.400335       0.00000    
  0.275420E-03   26.9767       2.41118       3.08999       2.15502       2.83383      0.256162      0.256162       4.98885       1.22318       1.22318       1.22380      0.931842      0.386845       0.00000    
  0.301992E-03   26.1721       2.35613       3.01216       2.08906       2.74510      0.267065      0.267065       4.83416       1.18539       1.18539       1.18601      0.903677      0.373701       0.00000    
  0.331127E-03   25.3861       2.30183       2.93584       2.02479       2.65880      0.277044      0.277044       4.68359       1.14864       1.14864       1.14927      0.876146      0.360894       0.00000    
  0.363073E-03   24.6198       2.24817       2.86099       1.96233       2.57515      0.285837      0.285837       4.53748       1.11304       1.11304       1.11367      0.849291      0.348445       0.00000    
  0.398101E-03   23.8724       2.19522       2.78762       1.90159       2.49398      0.293632      0.293632       4.39557       1.07851       1.07851       1.07914      0.823080      0.336336       0.00000    
  0.436509E-03   23.1426       2.14309       2.71575       1.84242       2.41508      0.300668      0.300668       4.25751       1.04495       1.04495       1.04558      0.797471      0.324546       0.00000    
  0.478622E-03   22.4299       2.09184       2.64541       1.78476       2.33833      0.307080      0.307080       4.12309       1.01232       1.01232       1.01295      0.772442      0.313061       0.00000    
