   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -8.97273       1.84571       1.24041      -.547839      -1.15314       2.39355       2.39355      -1.70098      -.576683      -.576683      -.576457      0.288442E-01   0.00000       0.00000    
  0.109648E-03  -8.10673       1.70687       1.19071      -.453832      -.969995       2.16070       2.16070      -1.42383      -.485110      -.485110      -.484885      0.312775E-01   0.00000       0.00000    
  0.120226E-03  -7.27728       1.58360       1.14739      -.369472      -.805687       1.95308       1.95308      -1.17516      -.402955      -.402955      -.402732      0.334835E-01   0.00000       0.00000    
  0.131825E-03  -6.48306       1.47304       1.10913      -.293172      -.657087       1.76621       1.76621      -.950259      -.328655      -.328655      -.328433      0.354828E-01   0.00000       0.00000    
  0.144543E-03  -5.72263       1.37199       1.07445      -.223171      -.520716       1.59516       1.59516      -.743887      -.260469      -.260469      -.260248      0.372982E-01   0.00000       0.00000    
  0.158489E-03  -4.99552       1.27917       1.04275      -.158767      -.395188       1.43794       1.43794      -.553955      -.197705      -.197705      -.197483      0.389374E-01   0.00000       0.00000    
  0.173779E-03  -4.30309       1.19719       1.01523      -.101420      -.283379       1.29861       1.29861      -.384799      -.141800      -.141800      -.141579      0.403804E-01   0.00000       0.00000    
  0.190545E-03  -3.64396       1.12407      0.991002      -.499945E-01  -.183058       1.17406       1.17406      -.233053      -.916404E-01  -.916404E-01  -.914178E-01  0.416459E-01   0.00000       0.00000    
  0.208928E-03  -3.01663       1.05751      0.969037      -.318036E-02  -.916483E-01   1.06069       1.06069      -.948287E-01  -.459361E-01  -.459361E-01  -.457123E-01  0.427557E-01   0.00000       0.00000    
  0.229085E-03  -2.42049      0.996417      0.948839      0.396332E-01  -.794562E-02  0.956784      0.956784      0.316876E-01  -.408538E-02  -.408538E-02  -.386024E-02  0.437186E-01   0.00000       0.00000    
  0.251186E-03  -1.85704      0.942740      0.931264      0.773261E-01  0.658497E-01  0.865414      0.865414      0.143176      0.328115E-01  0.328115E-01  0.330383E-01  0.445146E-01   0.00000       0.00000    
  0.275420E-03  -1.32488      0.895135      0.915742      0.110700      0.131307      0.784435      0.784435      0.242008      0.655392E-01  0.655392E-01  0.657679E-01  0.451611E-01   0.00000       0.00000    
  0.301992E-03  -.822344      0.851974      0.901575      0.140727      0.190327      0.711248      0.711248      0.331054      0.950483E-01  0.950483E-01  0.952790E-01  0.456785E-01   0.00000       0.00000    
  0.331127E-03  -.348709      0.812379      0.888378      0.167919      0.243918      0.644460      0.644460      0.411838      0.121843      0.121843      0.122076      0.460766E-01   0.00000       0.00000    
  0.363073E-03  0.943559E-01  0.777747      0.876739      0.191428      0.290420      0.586319      0.586319      0.481848      0.145092      0.145092      0.145327      0.463359E-01   0.00000       0.00000    
  0.398101E-03  0.508336      0.747198      0.866308      0.211817      0.330926      0.535381      0.535381      0.542743      0.165344      0.165344      0.165582      0.464721E-01   0.00000       0.00000    
  0.436509E-03  0.895046      0.719593      0.856629      0.229805      0.366842      0.489788      0.489788      0.596647      0.183301      0.183301      0.183541      0.465045E-01   0.00000       0.00000    
  0.478622E-03   1.25542      0.694250      0.847423      0.245818      0.398992      0.448432      0.448432      0.644810      0.199375      0.199375      0.199617      0.464437E-01   0.00000       0.00000    
  0.524798E-03   1.58755      0.672149      0.839068      0.259216      0.426134      0.412934      0.412934      0.685350      0.212945      0.212945      0.213189      0.462709E-01   0.00000       0.00000    
  0.575429E-03   1.89301      0.652731      0.831368      0.270390      0.449027      0.382341      0.382341      0.719416      0.224390      0.224390      0.224637      0.460000E-01   0.00000       0.00000    
  0.630945E-03   2.17384      0.635218      0.824045      0.279877      0.468704      0.355341      0.355341      0.748581      0.234227      0.234227      0.234477      0.456493E-01   0.00000       0.00000    
  0.691816E-03   2.43119      0.619098      0.816911      0.288022      0.485835      0.331076      0.331076      0.773857      0.242792      0.242792      0.243043      0.452301E-01   0.00000       0.00000    
  0.758561E-03   2.66290      0.605034      0.810186      0.294346      0.499498      0.310688      0.310688      0.793844      0.249622      0.249622      0.249876      0.447242E-01   0.00000       0.00000    
  0.831745E-03   2.87064      0.592690      0.803778      0.299120      0.510209      0.293569      0.293569      0.809329      0.254976      0.254976      0.255232      0.441440E-01   0.00000       0.00000    
