   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.779284      0.585994      0.612480      0.423129E-01  0.687988E-01  0.543681      0.543681      0.111112      0.343954E-01  0.343954E-01  0.344033E-01  0.791750E-02   0.00000       0.00000    
  0.158477      0.683442      0.575707      0.598649      0.367712E-01  0.597136E-01  0.538936      0.538936      0.964848E-01  0.298539E-01  0.298539E-01  0.298598E-01  0.691728E-02   0.00000       0.00000    
  0.173766      0.609143      0.562762      0.582173      0.314472E-01  0.508590E-01  0.531314      0.531314      0.823062E-01  0.254274E-01  0.254274E-01  0.254316E-01  0.601978E-02   0.00000       0.00000    
  0.190530      0.552237      0.546501      0.562450      0.262894E-01  0.422388E-01  0.520212      0.520212      0.685282E-01  0.211179E-01  0.211179E-01  0.211209E-01  0.517148E-02   0.00000       0.00000    
  0.208912      0.505992      0.526234      0.538881      0.213284E-01  0.339759E-01  0.504905      0.504905      0.553042E-01  0.169869E-01  0.169869E-01  0.169890E-01  0.434145E-02   0.00000       0.00000    
  0.229067      0.461975      0.501414      0.511051      0.166862E-01  0.263234E-01  0.484728      0.484728      0.430096E-01  0.131610E-01  0.131610E-01  0.131624E-01  0.352518E-02   0.00000       0.00000    
  0.251167      0.412384      0.471779      0.478836      0.125463E-01  0.196040E-01  0.459232      0.459232      0.321504E-01  0.980159E-02  0.980159E-02  0.980246E-02  0.274474E-02   0.00000       0.00000    
  0.275399      0.352727      0.437213      0.442246      0.911532E-02  0.141482E-01  0.428098      0.428098      0.232636E-01  0.707385E-02  0.707385E-02  0.707439E-02  0.204147E-02   0.00000       0.00000    
  0.301969      0.283979      0.398088      0.401685      0.651637E-02  0.101130E-01  0.391572      0.391572      0.166293E-01  0.505633E-02  0.505633E-02  0.505665E-02  0.146005E-02   0.00000       0.00000    
  0.331102      0.212844      0.355111      0.357782      0.472293E-02  0.739343E-02  0.350389      0.350389      0.121164E-01  0.369663E-02  0.369663E-02  0.369681E-02  0.102630E-02   0.00000       0.00000    
  0.363046      0.148705      0.309289      0.311370      0.355258E-02  0.563416E-02  0.305736      0.305736      0.918674E-02  0.281703E-02  0.281703E-02  0.281713E-02  0.735548E-03   0.00000       0.00000    
  0.398071      0.996774E-01  0.261904      0.263527      0.273371E-02  0.435662E-02  0.259170      0.259170      0.709033E-02  0.217829E-02  0.217829E-02  0.217833E-02  0.555419E-03   0.00000       0.00000    
  0.436476      0.689436E-01  0.214491      0.215620      0.200517E-02  0.313339E-02  0.212486      0.212486      0.513856E-02  0.156668E-02  0.156668E-02  0.156670E-02  0.438489E-03   0.00000       0.00000    
  0.478586      0.537087E-01  0.168682      0.169216      0.121930E-02  0.175348E-02  0.167463      0.167463      0.297279E-02  0.876738E-03  0.876738E-03  0.876746E-03  0.342566E-03   0.00000       0.00000    
  0.524759      0.468091E-01  0.126175      0.126075      0.391893E-03  0.291759E-03  0.125783      0.125783      0.683652E-03  0.145878E-03  0.145878E-03  0.145881E-03  0.246015E-03   0.00000       0.00000    
  0.575386      0.408703E-01  0.885520E-01  0.879110E-01  -.340291E-03  -.981200E-03  0.888922E-01  0.888922E-01  -.132149E-02  -.490600E-03  -.490600E-03  -.490600E-03  0.150310E-03   0.00000       0.00000    
  0.630897      0.315630E-01  0.571118E-01  0.561663E-01  -.803489E-03  -.174900E-02  0.579153E-01  0.579153E-01  -.255249E-02  -.874501E-03  -.874501E-03  -.874501E-03  0.710118E-04   0.00000       0.00000    
  0.691764      0.194150E-01  0.326994E-01  0.317550E-01  -.901174E-03  -.184561E-02  0.336006E-01  0.336006E-01  -.274678E-02  -.922803E-03  -.922803E-03  -.922803E-03  0.216293E-04   0.00000       0.00000    
  0.758504      0.833946E-02  0.155731E-01  0.148867E-01  -.682307E-03  -.136874E-02  0.162554E-01  0.162554E-01  -.205105E-02  -.684372E-03  -.684372E-03  -.684372E-03  0.206423E-05   0.00000       0.00000    
  0.831682      0.192139E-02  0.532013E-02  0.499044E-02  -.331179E-03  -.660873E-03  0.565131E-02  0.565131E-02  -.992052E-03  -.330436E-03  -.330436E-03  -.330436E-03  -.742923E-06   0.00000       0.00000    
  0.911920      0.103437E-03  0.811710E-03  0.744493E-03  -.673734E-04  -.134591E-03  0.879084E-03  0.879084E-03  -.201965E-03  -.672957E-04  -.672957E-04  -.672957E-04  -.777191E-07   0.00000       0.00000    
  0.999900      0.547110E-09  0.597015E-07  0.536324E-07  -.606969E-08  -.121388E-07  0.657712E-07  0.657712E-07  -.182085E-07  -.606939E-08  -.606939E-08  -.606939E-08  -.301384E-12   0.00000       0.00000    
