   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.45614      0.478701      0.591389      0.357684      0.470373      0.121017      0.121017      0.828057      0.235092      0.235092      0.235281      0.122593       0.00000       0.00000    
  0.109648E-03   2.68876      0.510709      0.654157      0.387189      0.530637      0.123520      0.123520      0.917826      0.265222      0.265222      0.265415      0.121967       0.00000       0.00000    
  0.120226E-03   2.90217      0.537302      0.707495      0.412392      0.582585      0.124909      0.124909      0.994978      0.291194      0.291194      0.291392      0.121199       0.00000       0.00000    
  0.131825E-03   3.09855      0.559560      0.753202      0.434060      0.627703      0.125499      0.125499       1.06176      0.313750      0.313750      0.313953      0.120310       0.00000       0.00000    
  0.144543E-03   3.28029      0.578682      0.793281      0.453042      0.667642      0.125639      0.125639       1.12068      0.333717      0.333717      0.333924      0.119325       0.00000       0.00000    
  0.158489E-03   3.44831      0.595154      0.828540      0.469682      0.703068      0.125472      0.125472       1.17275      0.351428      0.351428      0.351640      0.118254       0.00000       0.00000    
  0.173779E-03   3.60053      0.607992      0.857337      0.483278      0.732624      0.124713      0.124713       1.21590      0.366204      0.366204      0.366420      0.117075       0.00000       0.00000    
  0.190545E-03   3.73873      0.617940      0.880917      0.494366      0.757343      0.123574      0.123574       1.25171      0.378561      0.378561      0.378782      0.115805       0.00000       0.00000    
  0.208928E-03   3.86489      0.625860      0.900718      0.503563      0.778420      0.122297      0.122297       1.28198      0.389097      0.389097      0.389323      0.114466       0.00000       0.00000    
  0.229085E-03   3.97991      0.632163      0.917423      0.511160      0.796421      0.121003      0.121003       1.30758      0.398095      0.398095      0.398326      0.113065       0.00000       0.00000    
  0.251186E-03   4.08200      0.636119      0.929816      0.516633      0.810330      0.119486      0.119486       1.32696      0.405047      0.405047      0.405283      0.111586       0.00000       0.00000    
  0.275420E-03   4.17257      0.638232      0.938739      0.520350      0.820857      0.117882      0.117882       1.34121      0.410308      0.410308      0.410549      0.110042       0.00000       0.00000    
  0.301992E-03   4.25333      0.639112      0.945217      0.522756      0.828861      0.116356      0.116356       1.35162      0.414308      0.414308      0.414553      0.108449       0.00000       0.00000    
  0.331127E-03   4.32513      0.639089      0.949800      0.524091      0.834803      0.114998      0.114998       1.35889      0.417276      0.417276      0.417527      0.106815       0.00000       0.00000    
  0.363073E-03   4.38641      0.637640      0.951609      0.523968      0.837937      0.113672      0.113672       1.36190      0.418841      0.418841      0.419096      0.105127       0.00000       0.00000    
  0.398101E-03   4.43832      0.635093      0.951200      0.522637      0.838744      0.112457      0.112457       1.36138      0.419242      0.419242      0.419502      0.103395       0.00000       0.00000    
  0.436509E-03   4.48234      0.631874      0.949295      0.520419      0.837840      0.111455      0.111455       1.35826      0.418788      0.418788      0.419053      0.101631       0.00000       0.00000    
  0.478622E-03   4.51927      0.628237      0.946323      0.517507      0.835593      0.110730      0.110730       1.35310      0.417662      0.417662      0.417931      0.998453E-01   0.00000       0.00000    
  0.524798E-03   4.54774      0.623817      0.941661      0.513617      0.831461      0.110200      0.110200       1.34508      0.415593      0.415593      0.415867      0.980236E-01   0.00000       0.00000    
  0.575429E-03   4.56871      0.618823      0.935669      0.508918      0.825765      0.109904      0.109904       1.33468      0.412744      0.412744      0.413022      0.961748E-01   0.00000       0.00000    
  0.630945E-03   4.58345      0.613542      0.928847      0.503643      0.818948      0.109899      0.109899       1.32259      0.409333      0.409333      0.409615      0.943100E-01   0.00000       0.00000    
  0.691816E-03   4.59274      0.608165      0.921520      0.497942      0.811297      0.110223      0.110223       1.30924      0.405505      0.405505      0.405791      0.924363E-01   0.00000       0.00000    
  0.758561E-03   4.59537      0.602445      0.913258      0.491611      0.802424      0.110834      0.110834       1.29403      0.401067      0.401067      0.401357      0.905434E-01   0.00000       0.00000    
