   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.1793       6.79785       9.64697       6.72728       9.57640      0.705730E-01  0.705730E-01   16.3037       3.56385       3.56385       3.56443       3.16343       2.44812       0.00000    
  0.109648E-03   81.9059       6.56674       9.31622       6.49331       9.24280      0.734228E-01  0.734228E-01   15.7361       3.44382       3.44382       3.44441       3.04949       2.35457       0.00000    
  0.120226E-03   78.7463       6.34306       8.99614       6.26669       8.91977      0.763678E-01  0.763678E-01   15.1865       3.32748       3.32748       3.32808       2.93921       2.26421       0.00000    
  0.131825E-03   75.6925       6.12634       8.68601       6.04693       8.60660      0.794163E-01  0.794163E-01   14.6535       3.21458       3.21458       3.21519       2.83235       2.17682       0.00000    
  0.144543E-03   72.7357       5.91607       8.38509       5.83349       8.30251      0.825770E-01  0.825770E-01   14.1360       3.10486       3.10486       3.10548       2.72863       2.09217       0.00000    
  0.158489E-03   69.8728       5.71204       8.09309       5.62619       8.00724      0.858527E-01  0.858527E-01   13.6334       2.99823       2.99823       2.99886       2.62796       2.01015       0.00000    
  0.173779E-03   67.1115       5.51473       7.81069       5.42550       7.72145      0.892354E-01  0.892354E-01   13.1469       2.89491       2.89491       2.89555       2.53059       1.93100       0.00000    
  0.190545E-03   64.4447       5.32372       7.53727       5.23098       7.44454      0.927331E-01  0.927331E-01   12.6755       2.79469       2.79469       2.79534       2.43629       1.85451       0.00000    
  0.208928E-03   61.8646       5.13852       7.27215       5.04217       7.17579      0.963549E-01  0.963549E-01   12.2180       2.69734       2.69734       2.69800       2.34483       1.78046       0.00000    
  0.229085E-03   59.3676       4.95894       7.01501       4.85884       6.91491      0.100104      0.100104       11.7737       2.60274       2.60274       2.60341       2.25610       1.70876       0.00000    
  0.251186E-03   56.9611       4.78542       6.76651       4.68145       6.66254      0.103973      0.103973       11.3440       2.51113       2.51113       2.51180       2.17032       1.63961       0.00000    
  0.275420E-03   54.6390       4.61758       6.52610       4.50961       6.41813      0.107969      0.107969       10.9277       2.42230       2.42230       2.42299       2.08731       1.57285       0.00000    
  0.301992E-03   52.3941       4.45500       6.29316       4.34290       6.18106      0.112100      0.112100       10.5240       2.33605       2.33605       2.33674       2.00685       1.50826       0.00000    
  0.331127E-03   50.2227       4.29746       6.06736       4.18109       5.95099      0.116371      0.116371       10.1321       2.25226       2.25226       2.25296       1.92882       1.44576       0.00000    
  0.363073E-03   48.1317       4.14537       5.84931       4.02460       5.72853      0.120774      0.120774       9.75313       2.17115       2.17115       2.17185       1.85345       1.38554       0.00000    
  0.398101E-03   46.1158       3.99841       5.63854       3.87310       5.51323      0.125314      0.125314       9.38632       2.09254       2.09254       2.09325       1.78056       1.32744       0.00000    
  0.436509E-03   44.1686       3.85620       5.43448       3.72620       5.30448      0.130002      0.130002       9.03068       2.01624       2.01624       2.01695       1.70996       1.27129       0.00000    
  0.478622E-03   42.2863       3.71851       5.23681       3.58367       5.10197      0.134840      0.134840       8.68564       1.94214       1.94214       1.94286       1.64153       1.21698       0.00000    
  0.524798E-03   40.4752       3.58572       5.04608       3.44590       4.90626      0.139822      0.139822       8.35215       1.87042       1.87042       1.87115       1.57548       1.16469       0.00000    
  0.575429E-03   38.7309       3.45756       4.86189       3.31261       4.71694      0.144953      0.144953       8.02955       1.80096       1.80096       1.80169       1.51165       1.11430       0.00000    
  0.630945E-03   37.0474       3.33367       4.68373       3.18343       4.53349      0.150239      0.150239       7.71692       1.73356       1.73356       1.73429       1.44987       1.06563       0.00000    
  0.691816E-03   35.4213       3.21383       4.51126       3.05815       4.35558      0.155685      0.155685       7.41373       1.66812       1.66812       1.66886       1.39003       1.01860       0.00000    
  0.758561E-03   33.8580       3.09840       4.34501       2.93712       4.18372      0.161285      0.161285       7.12084       1.60481       1.60481       1.60555       1.33230      0.973361       0.00000    
  0.831745E-03   32.3539       2.98713       4.18462       2.82009       4.01758      0.167042      0.167042       6.83767       1.54352       1.54352       1.54426       1.27657      0.929804       0.00000    
  0.911989E-03   30.9037       2.87971       4.02963       2.70675       3.85667      0.172961      0.172961       6.56342       1.48408       1.48408       1.48481       1.22267      0.887783       0.00000    
  0.999975E-03   29.5039       2.77591       3.87972       2.59687       3.70068      0.179046      0.179046       6.29754       1.42637       1.42637       1.42710       1.17050      0.847201       0.00000    
  0.109645E-02   28.1595       2.67606       3.73535       2.49077       3.55006      0.185293      0.185293       6.04082       1.37056       1.37056       1.37130       1.12020      0.808200       0.00000    
  0.120223E-02   26.8674       2.57995       3.59624       2.38825       3.40453      0.191702      0.191702       5.79278       1.31656       1.31656       1.31729       1.07169      0.770692       0.00000    
  0.131822E-02   25.6229       2.48729       3.46194       2.28902       3.26367      0.198275      0.198275       5.55269       1.26420       1.26420       1.26492       1.02482      0.734545       0.00000    
  0.144540E-02   24.4225       2.39787       3.33216       2.19286       3.12715      0.205012      0.205012       5.32000       1.21338       1.21338       1.21410      0.979472      0.699663       0.00000    
  0.158485E-02   23.2709       2.31197       3.20731       2.10005       2.99540      0.211916      0.211916       5.09545       1.16425       1.16425       1.16497      0.935796      0.666173       0.00000    
  0.173775E-02   22.1655       2.22942       3.08716       2.01044       2.86817      0.218983      0.218983       4.87861       1.11673       1.11673       1.11744      0.893710      0.634005       0.00000    
  0.190540E-02   21.1019       2.14996       2.97130       1.92375       2.74509      0.226208      0.226208       4.66885       1.07068       1.07068       1.07138      0.853078      0.603038       0.00000    
  0.208923E-02   20.0769       2.07337       2.85943       1.83978       2.62584      0.233589      0.233589       4.46563       1.02599       1.02599       1.02668      0.813796      0.573179       0.00000    
  0.229079E-02   19.0946       1.99992       2.75194       1.75879       2.51081      0.241135      0.241135       4.26959      0.982792      0.982792      0.983474      0.775994      0.544543       0.00000    
  0.251180E-02   18.1529       1.92947       2.64863       1.68063       2.39979      0.248837      0.248837       4.08043      0.941026      0.941026      0.941697      0.739605      0.517072       0.00000    
  0.275413E-02   17.2479       1.86175       2.54913       1.60507       2.29245      0.256683      0.256683       3.89752      0.900566      0.900566      0.901226      0.704505      0.490658       0.00000    
  0.301984E-02   16.3766       1.79657       2.45315       1.53191       2.18849      0.264664      0.264664       3.72039      0.861313      0.861313      0.861960      0.670594      0.465213       0.00000    
  0.331118E-02   15.5425       1.73417       2.36103       1.46137       2.08823      0.272798      0.272798       3.54960      0.823380      0.823380      0.824014      0.637988      0.440837       0.00000    
  0.363064E-02   14.7441       1.67442       2.27261       1.39335       1.99154      0.281073      0.281073       3.38489      0.786717      0.786717      0.787336      0.606633      0.417486       0.00000    
  0.398091E-02   13.9777       1.61709       2.18756       1.32763       1.89809      0.289463      0.289463       3.22572      0.751214      0.751214      0.751817      0.576418      0.395061       0.00000    
  0.436498E-02   13.2406       1.56197       2.10558       1.26402       1.80762      0.297952      0.297952       3.07165      0.716777      0.716777      0.717365      0.547246      0.373481       0.00000    
  0.478610E-02   12.5358       1.50929       2.02698       1.20272       1.72041      0.306569      0.306569       2.92313      0.683505      0.683505      0.684076      0.519218      0.352831       0.00000    
  0.524785E-02   11.8621       1.45895       1.95165       1.14365       1.63635      0.315296      0.315296       2.78000      0.651359      0.651359      0.651912      0.492295      0.333079       0.00000    
  0.575415E-02   11.2163       1.41071       1.87925       1.08662       1.55516      0.324094      0.324094       2.64178      0.620244      0.620244      0.620778      0.466374      0.314137       0.00000    
  0.630929E-02   10.5959       1.36437       1.80953       1.03144       1.47659      0.332931      0.332931       2.50803      0.590074      0.590074      0.590590      0.441365      0.295930       0.00000    
  0.691799E-02   10.0033       1.32014       1.74274      0.978286       1.40088      0.341854      0.341854       2.37917      0.560930      0.560930      0.561425      0.417356      0.278529       0.00000    
  0.758542E-02   9.43778       1.27794       1.67880      0.927104       1.32796      0.350838      0.350838       2.25506      0.532786      0.532786      0.533261      0.394317      0.261912       0.00000    
  0.831724E-02   8.89651       1.23754       1.61740      0.877720       1.25758      0.359824      0.359824       2.13530      0.505562      0.505562      0.506016      0.372158      0.246002       0.00000    
  0.911966E-02   8.37697       1.19874       1.55829      0.829976       1.18953      0.368761      0.368761       2.01950      0.479182      0.479182      0.479615      0.350794      0.230729       0.00000    
  0.999950E-02   7.88137       1.16172       1.50169      0.784007       1.12398      0.377715      0.377715       1.90799      0.453707      0.453707      0.454119      0.330299      0.216153       0.00000    
  0.109642E-01   7.40916       1.12644       1.44756      0.739780       1.06090      0.386656      0.386656       1.80068      0.429126      0.429126      0.429515      0.310655      0.202260       0.00000    
  0.120220E-01   6.95786       1.09265       1.39560      0.697153       1.00010      0.395500      0.395500       1.69725      0.405372      0.405372      0.405740      0.291781      0.188984       0.00000    
  0.131819E-01   6.52513       1.06016       1.34555      0.655989      0.941376      0.404170      0.404170       1.59736      0.382384      0.382384      0.382730      0.273605      0.176261       0.00000    
  0.144536E-01   6.11282       1.02914       1.29763      0.616385      0.884873      0.412755      0.412755       1.50126      0.360204      0.360204      0.360528      0.256181      0.164141       0.00000    
  0.158481E-01   5.72061      0.999552       1.25180      0.578331      0.830576      0.421221      0.421221       1.40891      0.338830      0.338830      0.339132      0.239502      0.152615       0.00000    
  0.173770E-01   5.34634      0.971169       1.20779      0.541717      0.778337      0.429452      0.429452       1.32005      0.318214      0.318214      0.318495      0.223503      0.141628       0.00000    
  0.190535E-01   4.98789      0.943773       1.16535      0.506435      0.728014      0.437337      0.437337       1.23445      0.298313      0.298313      0.298573      0.208122      0.131127       0.00000    
  0.208917E-01   4.64671      0.917534       1.12467      0.472545      0.679684      0.444989      0.444989       1.15223      0.279149      0.279149      0.279388      0.193397      0.121147       0.00000    
  0.229073E-01   4.32273      0.892430       1.08573      0.440054      0.633357      0.452376      0.452376       1.07341      0.260725      0.260725      0.260945      0.179329      0.111687       0.00000    
  0.251174E-01   4.01410      0.868231       1.04828      0.408889      0.588939      0.459343      0.459343      0.997828      0.243019      0.243019      0.243218      0.165870      0.102703       0.00000    
