   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.40706       1.00805       1.37860      0.996329       1.36689      0.117168E-01  0.117168E-01   2.36322      0.683346      0.683346      0.683542      0.312984       0.00000       0.00000    
  0.109648E-03   5.79328       1.01084       1.38196      0.998380       1.36950      0.124561E-01  0.124561E-01   2.36788      0.684649      0.684649      0.684852      0.313731       0.00000       0.00000    
  0.120226E-03   6.14555       1.01206       1.38335      0.998826       1.37012      0.132344E-01  0.132344E-01   2.36894      0.684954      0.684954      0.685164      0.313872       0.00000       0.00000    
  0.131825E-03   6.46701       1.01193       1.38304      0.997869       1.36898      0.140596E-01  0.140596E-01   2.36685      0.684383      0.684383      0.684600      0.313486       0.00000       0.00000    
  0.144543E-03   6.76110       1.01067       1.38131      0.995731       1.36637      0.149401E-01  0.149401E-01   2.36210      0.683070      0.683070      0.683295      0.312661       0.00000       0.00000    
  0.158489E-03   7.02899       1.00837       1.37824      0.992491       1.36236      0.158781E-01  0.158781E-01   2.35485      0.681065      0.681065      0.681297      0.311426       0.00000       0.00000    
  0.173779E-03   7.26766       1.00482       1.37360      0.987955       1.35673      0.168653E-01  0.168653E-01   2.34469      0.678248      0.678248      0.678487      0.309707       0.00000       0.00000    
  0.190545E-03   7.47992       1.00021       1.36761      0.982298       1.34970      0.179111E-01  0.179111E-01   2.33200      0.674726      0.674726      0.674973      0.307572       0.00000       0.00000    
  0.208928E-03   7.66901      0.994746       1.36053      0.975720       1.34150      0.190262E-01  0.190262E-01   2.31722      0.670623      0.670623      0.670877      0.305098       0.00000       0.00000    
  0.229085E-03   7.83627      0.988521       1.35245      0.968307       1.33224      0.202141E-01  0.202141E-01   2.30055      0.665989      0.665989      0.666250      0.302318       0.00000       0.00000    
  0.251186E-03   7.97872      0.981341       1.34316      0.959877       1.32170      0.214639E-01  0.214639E-01   2.28157      0.660714      0.660714      0.660983      0.299163       0.00000       0.00000    
  0.275420E-03   8.09892      0.973367       1.33284      0.950580       1.31006      0.227870E-01  0.227870E-01   2.26064      0.654889      0.654889      0.655166      0.295690       0.00000       0.00000    
  0.301992E-03   8.19986      0.964790       1.32173      0.940593       1.29753      0.241965E-01  0.241965E-01   2.23813      0.648625      0.648625      0.648910      0.291969       0.00000       0.00000    
  0.331127E-03   8.28303      0.955704       1.30994      0.930007       1.28424      0.256977E-01  0.256977E-01   2.21425      0.641975      0.641975      0.642267      0.288032       0.00000       0.00000    
  0.363073E-03   8.34556      0.945931       1.29725      0.918654       1.26997      0.272767E-01  0.272767E-01   2.18863      0.634837      0.634837      0.635137      0.283817       0.00000       0.00000    
  0.398101E-03   8.38970      0.935608       1.28383      0.906661       1.25489      0.289470E-01  0.289470E-01   2.16155      0.627290      0.627290      0.627597      0.279371       0.00000       0.00000    
  0.436509E-03   8.41825      0.924907       1.26989      0.894182       1.23917      0.307244E-01  0.307244E-01   2.13335      0.619427      0.619427      0.619742      0.274755       0.00000       0.00000    
  0.478622E-03   8.43275      0.913924       1.25555      0.881307       1.22293      0.326170E-01  0.326170E-01   2.10424      0.611304      0.611304      0.611626      0.270003       0.00000       0.00000    
  0.524798E-03   8.43051      0.902495       1.24060      0.867887       1.20599      0.346072E-01  0.346072E-01   2.07388      0.602831      0.602831      0.603159      0.265057       0.00000       0.00000    
  0.575429E-03   8.41348      0.890736       1.22518      0.854025       1.18847      0.367104E-01  0.367104E-01   2.04250      0.594068      0.594068      0.594404      0.259957       0.00000       0.00000    
  0.630945E-03   8.38423      0.878800       1.20949      0.839854       1.17054      0.389461E-01  0.389461E-01   2.01040      0.585100      0.585100      0.585442      0.254754       0.00000       0.00000    
  0.691816E-03   8.34435      0.866782       1.19363      0.825457       1.15230      0.413255E-01  0.413255E-01   1.97776      0.575976      0.575976      0.576325      0.249480       0.00000       0.00000    
  0.758561E-03   8.29133      0.854536       1.17742      0.810709       1.13360      0.438267E-01  0.438267E-01   1.94431      0.566621      0.566621      0.566977      0.244088       0.00000       0.00000    
  0.831745E-03   8.22684      0.842156       1.16099      0.795688       1.11453      0.464672E-01  0.464672E-01   1.91021      0.557082      0.557082      0.557443      0.238606       0.00000       0.00000    
  0.911989E-03   8.15321      0.829776       1.14449      0.780505       1.09522      0.492707E-01  0.492707E-01   1.87573      0.547427      0.547427      0.547794      0.233078       0.00000       0.00000    
  0.999975E-03   8.07202      0.817487       1.12803      0.765235       1.07578      0.522520E-01  0.522520E-01   1.84101      0.537702      0.537702      0.538074      0.227533       0.00000       0.00000    
  0.109645E-02   7.98102      0.805163       1.11145      0.749778       1.05607      0.553848E-01  0.553848E-01   1.80585      0.527846      0.527846      0.528223      0.221932       0.00000       0.00000    
  0.120223E-02   7.88155      0.792877       1.09485      0.734188       1.03616      0.586885E-01  0.586885E-01   1.77035      0.517892      0.517892      0.518273      0.216297       0.00000       0.00000    
  0.131822E-02   7.77570      0.780745       1.07836      0.718554       1.01617      0.621910E-01  0.621910E-01   1.73472      0.507893      0.507893      0.508278      0.210661       0.00000       0.00000    
  0.144540E-02   7.66499      0.768850       1.06208      0.702938      0.996165      0.659115E-01  0.659115E-01   1.69910      0.497888      0.497888      0.498277      0.205050       0.00000       0.00000    
  0.158485E-02   7.54745      0.757086       1.04588      0.687267      0.976057      0.698193E-01  0.698193E-01   1.66332      0.487833      0.487833      0.488224      0.199434       0.00000       0.00000    
  0.173775E-02   7.42414      0.745509       1.02982      0.671574      0.955887      0.739350E-01  0.739350E-01   1.62746      0.477747      0.477747      0.478140      0.193828       0.00000       0.00000    
  0.190540E-02   7.29686      0.734214       1.01402      0.655923      0.935730      0.782910E-01  0.782910E-01   1.59165      0.467667      0.467667      0.468063      0.188256       0.00000       0.00000    
  0.208923E-02   7.16700      0.723275      0.998556      0.640364      0.915645      0.829113E-01  0.829113E-01   1.55601      0.457624      0.457624      0.458021      0.182740       0.00000       0.00000    
  0.229079E-02   7.03293      0.712609      0.983336      0.624847      0.895575      0.877614E-01  0.877614E-01   1.52042      0.447589      0.447589      0.447986      0.177258       0.00000       0.00000    
  0.251180E-02   6.89542      0.702252      0.968400      0.609390      0.875538      0.928619E-01  0.928619E-01   1.48493      0.437571      0.437571      0.437967      0.171819       0.00000       0.00000    
  0.275413E-02   6.75594      0.692279      0.953824      0.594029      0.855575      0.982491E-01  0.982491E-01   1.44960      0.427590      0.427590      0.427986      0.166440       0.00000       0.00000    
  0.301984E-02   6.61572      0.682752      0.939675      0.578800      0.835723      0.103952      0.103952       1.41452      0.417664      0.417664      0.418059      0.161135       0.00000       0.00000    
  0.331118E-02   6.47350      0.673610      0.925893      0.563677      0.815960      0.109933      0.109933       1.37964      0.407784      0.407784      0.408176      0.155893       0.00000       0.00000    
  0.363064E-02   6.32975      0.664875      0.912495      0.548662      0.796282      0.116213      0.116213       1.34494      0.397946      0.397946      0.398335      0.150716       0.00000       0.00000    
  0.398091E-02   6.18559      0.656599      0.899528      0.533771      0.776700      0.122829      0.122829       1.31047      0.388157      0.388157      0.388542      0.145613       0.00000       0.00000    
  0.436498E-02   6.04201      0.648829      0.887036      0.519016      0.757223      0.129813      0.129813       1.27624      0.378421      0.378421      0.378802      0.140595       0.00000       0.00000    
  0.478610E-02   5.89815      0.641528      0.874992      0.504397      0.737861      0.137131      0.137131       1.24226      0.368743      0.368743      0.369118      0.135654       0.00000       0.00000    
  0.524785E-02   5.75424      0.634703      0.863394      0.489906      0.718598      0.144796      0.144796       1.20850      0.359114      0.359114      0.359483      0.130792       0.00000       0.00000    
  0.575415E-02   5.61099      0.628383      0.852260      0.475536      0.699413      0.152847      0.152847       1.17495      0.349526      0.349526      0.349887      0.126010       0.00000       0.00000    
  0.630929E-02   5.46907      0.622596      0.841606      0.461281      0.680291      0.161315      0.161315       1.14157      0.339968      0.339968      0.340322      0.121312       0.00000       0.00000    
  0.691799E-02   5.32806      0.617331      0.831436      0.447157      0.661263      0.170173      0.170173       1.10842      0.330459      0.330459      0.330804      0.116699       0.00000       0.00000    
  0.758542E-02   5.18797      0.612581      0.821737      0.433153      0.642309      0.179428      0.179428       1.07546      0.320986      0.320986      0.321323      0.112167       0.00000       0.00000    
  0.831724E-02   5.04908      0.608351      0.812493      0.419244      0.623386      0.189107      0.189107       1.04263      0.311530      0.311530      0.311856      0.107714       0.00000       0.00000    
  0.911966E-02   4.91170      0.604646      0.803694      0.405408      0.604455      0.199239      0.199239       1.00986      0.302070      0.302070      0.302386      0.103338       0.00000       0.00000    
  0.999950E-02   4.77581      0.601481      0.795370      0.391671      0.585560      0.209810      0.209810      0.977232      0.292628      0.292628      0.292933      0.990435E-01   0.00000       0.00000    
  0.109642E-01   4.64127      0.598839      0.787500      0.378023      0.566684      0.220816      0.220816      0.944707      0.283196      0.283196      0.283488      0.948275E-01   0.00000       0.00000    
  0.120220E-01   4.50794      0.596696      0.780038      0.364431      0.547773      0.232265      0.232265      0.912204      0.273746      0.273746      0.274027      0.906842E-01   0.00000       0.00000    
  0.131819E-01   4.37573      0.595028      0.772943      0.350864      0.528779      0.244164      0.244164      0.879643      0.264256      0.264256      0.264524      0.866084E-01   0.00000       0.00000    
  0.144536E-01   4.24496      0.593880      0.766271      0.337346      0.509737      0.256534      0.256534      0.847083      0.254741      0.254741      0.254996      0.826046E-01   0.00000       0.00000    
  0.158481E-01   4.11541      0.593227      0.759997      0.323873      0.490643      0.269354      0.269354      0.814516      0.245201      0.245201      0.245442      0.786717E-01   0.00000       0.00000    
  0.173770E-01   3.98661      0.593007      0.754045      0.310419      0.471456      0.282589      0.282589      0.781875      0.235614      0.235614      0.235842      0.748044E-01   0.00000       0.00000    
  0.190535E-01   3.85808      0.593162      0.748340      0.296958      0.452135      0.296205      0.296205      0.749093      0.225961      0.225961      0.226175      0.709970E-01   0.00000       0.00000    
  0.208917E-01   3.73032      0.593769      0.742960      0.283494      0.432685      0.310275      0.310275      0.716179      0.216243      0.216243      0.216443      0.672510E-01   0.00000       0.00000    
  0.229073E-01   3.60319      0.594797      0.737884      0.270036      0.413122      0.324761      0.324761      0.683159      0.206468      0.206468      0.206654      0.635679E-01   0.00000       0.00000    
  0.251174E-01   3.47596      0.596137      0.733000      0.256586      0.393449      0.339551      0.339551      0.650035      0.196639      0.196639      0.196810      0.599470E-01   0.00000       0.00000    
  0.275406E-01   3.34794      0.597678      0.728203      0.243142      0.373666      0.354537      0.354537      0.616808      0.186754      0.186754      0.186912      0.563877E-01   0.00000       0.00000    
  0.301976E-01   3.21931      0.599504      0.723551      0.229658      0.353705      0.369846      0.369846      0.583363      0.176780      0.176780      0.176925      0.528778E-01   0.00000       0.00000    
  0.331110E-01   3.09025      0.601608      0.719054      0.216166      0.333612      0.385443      0.385443      0.549777      0.166740      0.166740      0.166872      0.494256E-01   0.00000       0.00000    
  0.363055E-01   2.96058      0.603869      0.714627      0.202742      0.313501      0.401127      0.401127      0.516243      0.156691      0.156691      0.156810      0.460516E-01   0.00000       0.00000    
  0.398081E-01   2.83010      0.606168      0.710188      0.189465      0.293485      0.416703      0.416703      0.482951      0.146689      0.146689      0.146796      0.427760E-01   0.00000       0.00000    
  0.436487E-01   2.69982      0.608838      0.706024      0.176313      0.273498      0.432525      0.432525      0.449811      0.136701      0.136701      0.136797      0.396112E-01   0.00000       0.00000    
  0.478598E-01   2.56923      0.611739      0.702004      0.163263      0.253528      0.448476      0.448476      0.416792      0.126722      0.126722      0.126806      0.365411E-01   0.00000       0.00000    
  0.524772E-01   2.43660      0.614293      0.697633      0.150353      0.233692      0.463941      0.463941      0.384045      0.116809      0.116809      0.116883      0.335436E-01   0.00000       0.00000    
  0.575400E-01   2.30019      0.615926      0.692413      0.137616      0.214104      0.478309      0.478309      0.351721      0.107020      0.107020      0.107084      0.305964E-01   0.00000       0.00000    
  0.630913E-01   2.15735      0.616406      0.686078      0.124919      0.194591      0.491487      0.491487      0.319510      0.972678E-01  0.972678E-01  0.973232E-01  0.276514E-01   0.00000       0.00000    
  0.691782E-01   2.01009      0.616095      0.678970      0.112311      0.175186      0.503784      0.503784      0.287497      0.875695E-01  0.875695E-01  0.876168E-01  0.247414E-01   0.00000       0.00000    
  0.758523E-01   1.86309      0.615352      0.671529      0.100040      0.156216      0.515312      0.515312      0.256256      0.780883E-01  0.780883E-01  0.781282E-01  0.219515E-01   0.00000       0.00000    
  0.831703E-01   1.72100      0.614540      0.664193      0.883539E-01  0.138008      0.526186      0.526186      0.226362      0.689873E-01  0.689873E-01  0.690204E-01  0.193667E-01   0.00000       0.00000    
  0.911943E-01   1.58875      0.614050      0.657430      0.776770E-01  0.121057      0.536373      0.536373      0.198734      0.605149E-01  0.605149E-01  0.605421E-01  0.171621E-01   0.00000       0.00000    
  0.999925E-01   1.45758      0.612249      0.649674      0.677168E-01  0.105142      0.544532      0.544532      0.172859      0.525599E-01  0.525599E-01  0.525821E-01  0.151569E-01   0.00000       0.00000    
  0.109639       1.31766      0.607542      0.639387      0.580662E-01  0.899103E-01  0.549476      0.549476      0.147976      0.449463E-01  0.449463E-01  0.449640E-01  0.131199E-01   0.00000       0.00000    
  0.120217       1.17871      0.600935      0.627572      0.490326E-01  0.756695E-01  0.551902      0.551902      0.124702      0.378278E-01  0.378278E-01  0.378417E-01  0.112048E-01   0.00000       0.00000    
