   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.83570      0.982461       1.20723      0.540196      0.764966      0.442265      0.442265       1.30516      0.382338      0.382338      0.382628      0.157858       0.00000       0.00000    
  0.109648E-03   7.71953      0.968757       1.19480      0.534785      0.760832      0.433972      0.433972       1.29562      0.380271      0.380271      0.380561      0.154514       0.00000       0.00000    
  0.120226E-03   7.60448      0.955640       1.18269      0.529184      0.756230      0.426456      0.426456       1.28541      0.377970      0.377970      0.378260      0.151215       0.00000       0.00000    
  0.131825E-03   7.49055      0.943036       1.17083      0.523428      0.751227      0.419608      0.419608       1.27466      0.375468      0.375468      0.375758      0.147960       0.00000       0.00000    
  0.144543E-03   7.37776      0.930866       1.15921      0.517551      0.745895      0.413315      0.413315       1.26345      0.372803      0.372803      0.373093      0.144749       0.00000       0.00000    
  0.158489E-03   7.26610      0.919109       1.14780      0.511562      0.740252      0.407548      0.407548       1.25181      0.369981      0.369981      0.370271      0.141581       0.00000       0.00000    
  0.173779E-03   7.15558      0.907843       1.13664      0.505425      0.734227      0.402418      0.402418       1.23965      0.366968      0.366968      0.367259      0.138457       0.00000       0.00000    
  0.190545E-03   7.04618      0.896978       1.12570      0.499182      0.727903      0.397797      0.397797       1.22708      0.363806      0.363806      0.364097      0.135376       0.00000       0.00000    
  0.208928E-03   6.93793      0.886418       1.11491      0.492878      0.721372      0.393540      0.393540       1.21425      0.360540      0.360540      0.360832      0.132338       0.00000       0.00000    
  0.229085E-03   6.83083      0.876119       1.10426      0.486531      0.714672      0.389588      0.389588       1.20120      0.357190      0.357190      0.357482      0.129341       0.00000       0.00000    
  0.251186E-03   6.72486      0.866174       1.09379      0.480100      0.707718      0.386075      0.386075       1.18782      0.353712      0.353712      0.354006      0.126387       0.00000       0.00000    
  0.275420E-03   6.62004      0.856505       1.08347      0.473621      0.700584      0.382884      0.382884       1.17420      0.350145      0.350145      0.350439      0.123476       0.00000       0.00000    
  0.301992E-03   6.51637      0.847019       1.07324      0.467137      0.693359      0.379882      0.379882       1.16050      0.346532      0.346532      0.346827      0.120605       0.00000       0.00000    
  0.331127E-03   6.41385      0.837668       1.06308      0.460671      0.686087      0.376997      0.376997       1.14676      0.342895      0.342895      0.343192      0.117776       0.00000       0.00000    
  0.363073E-03   6.31249      0.828535       1.05304      0.454183      0.678689      0.374352      0.374352       1.13287      0.339196      0.339196      0.339494      0.114988       0.00000       0.00000    
  0.398101E-03   6.21227      0.819563       1.04308      0.447702      0.671222      0.371861      0.371861       1.11892      0.335462      0.335462      0.335761      0.112241       0.00000       0.00000    
  0.436509E-03   6.11322      0.810677       1.03317      0.441262      0.663758      0.369415      0.369415       1.10502      0.331729      0.331729      0.332029      0.109533       0.00000       0.00000    
  0.478622E-03   6.01532      0.801836       1.02329      0.434884      0.656337      0.366952      0.366952       1.09122      0.328018      0.328018      0.328320      0.106866       0.00000       0.00000    
  0.524798E-03   5.91858      0.793103       1.01346      0.428535      0.648897      0.364568      0.364568       1.07743      0.324296      0.324296      0.324600      0.104239       0.00000       0.00000    
  0.575429E-03   5.82300      0.784440       1.00368      0.422237      0.641476      0.362203      0.362203       1.06371      0.320585      0.320585      0.320891      0.101652       0.00000       0.00000    
  0.630945E-03   5.72858      0.775790      0.993906      0.416015      0.634131      0.359775      0.359775       1.05015      0.316912      0.316912      0.317219      0.991032E-01   0.00000       0.00000    
  0.691816E-03   5.63533      0.767118      0.984128      0.409888      0.626898      0.357230      0.357230       1.03679      0.313295      0.313295      0.313603      0.965931E-01   0.00000       0.00000    
