   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.0396       1.71356       3.28088       3.41161       4.97893      -1.69805      -1.69805       8.39055       2.22775       2.22775       2.22811       1.18387      0.523081       0.00000    
  0.109648E-03   33.1506       1.77770       3.25325       3.27382       4.74938      -1.49613      -1.49613       8.02320       2.12075       2.12075       2.12113       1.15307      0.507494       0.00000    
  0.120226E-03   32.2816       1.82917       3.22068       3.14471       4.53622      -1.31554      -1.31554       7.68093       2.02177       2.02177       2.02216       1.12294      0.492288       0.00000    
  0.131825E-03   31.4316       1.87034       3.18427       3.02297       4.33691      -1.15264      -1.15264       7.35988       1.92954       1.92954       1.92993       1.09344      0.477443       0.00000    
  0.144543E-03   30.5993       1.90379       3.14526       2.90717       4.14863      -1.00338      -1.00338       7.05580       1.84265       1.84265       1.84305       1.06452      0.462937       0.00000    
  0.158489E-03   29.7843       1.93058       3.10411       2.79673       3.97027      -.866153      -.866153       6.76700       1.76055       1.76055       1.76096       1.03619      0.448762       0.00000    
  0.173779E-03   28.9878       1.94854       3.05984       2.69286       3.80416      -.744314      -.744314       6.49702       1.68440       1.68440       1.68482       1.00846      0.434937       0.00000    
  0.190545E-03   28.2087       1.95935       3.01322       2.59460       3.64847      -.635251      -.635251       6.24307       1.61329       1.61329       1.61373      0.981306      0.421445       0.00000    
  0.208928E-03   27.4460       1.96493       2.96512       2.50087       3.50106      -.535947      -.535947       6.00194       1.54618       1.54618       1.54662      0.954694      0.408264       0.00000    
  0.229085E-03   26.6992       1.96617       2.91596       2.41117       3.36096      -.444995      -.444995       5.77213       1.48256       1.48256       1.48301      0.928606      0.395387       0.00000    
  0.251186E-03   25.9692       1.96145       2.86501       2.32642       3.22998      -.364973      -.364973       5.55641       1.42335       1.42335       1.42380      0.903076      0.382832       0.00000    
  0.275420E-03   25.2553       1.95192       2.81278       2.24596       3.10681      -.294037      -.294037       5.35277       1.36789       1.36789       1.36835      0.878074      0.370582       0.00000    
  0.301992E-03   24.5565       1.93899       2.75990       2.16895       2.98986      -.229958      -.229958       5.15881       1.31539       1.31539       1.31585      0.853567      0.358620       0.00000    
  0.331127E-03   23.8721       1.92342       2.70672       2.09497       2.87827      -.171551      -.171551       4.97324       1.26543       1.26543       1.26591      0.829536      0.346935       0.00000    
