   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.2312       1.46135       1.98324       1.37083       1.89271      0.905291E-01  0.905291E-01   3.26353      0.946198      0.946198      0.946511      0.424628       0.00000       0.00000    
  0.109648E-03   13.9235       1.43858       1.94449       1.33406       1.83997      0.104525      0.104525       3.17402      0.919825      0.919825      0.920140      0.414232       0.00000       0.00000    
  0.120226E-03   13.6219       1.41590       1.90637       1.29826       1.78873      0.117640      0.117640       3.08699      0.894206      0.894206      0.894524      0.404054       0.00000       0.00000    
  0.131825E-03   13.3261       1.39332       1.86886       1.26339       1.73893      0.129931      0.129931       3.00232      0.869306      0.869306      0.869627      0.394082       0.00000       0.00000    
  0.144543E-03   13.0358       1.37085       1.83196       1.22939       1.69050      0.141459      0.141459       2.91989      0.845088      0.845088      0.845411      0.384306       0.00000       0.00000    
  0.158489E-03   12.7508       1.34850       1.79565       1.19626       1.64340      0.152244      0.152244       2.83966      0.821538      0.821538      0.821863      0.374721       0.00000       0.00000    
  0.173779E-03   12.4716       1.32626       1.75994       1.16403       1.59771      0.162229      0.162229       2.76174      0.798690      0.798690      0.799019      0.365338       0.00000       0.00000    
  0.190545E-03   12.1977       1.30413       1.72483       1.13266       1.55336      0.171472      0.171472       2.68601      0.776512      0.776512      0.776843      0.356146       0.00000       0.00000    
  0.208928E-03   11.9290       1.28214       1.69031       1.10210       1.51027      0.180039      0.180039       2.61237      0.754967      0.754967      0.755301      0.347137       0.00000       0.00000    
  0.229085E-03   11.6653       1.26030       1.65637       1.07234       1.46842      0.187955      0.187955       2.54076      0.734040      0.734040      0.734377      0.338305       0.00000       0.00000    
  0.251186E-03   11.4069       1.23858       1.62303       1.04342       1.42787      0.195157      0.195157       2.47129      0.713764      0.713764      0.714104      0.329660       0.00000       0.00000    
  0.275420E-03   11.1536       1.21701       1.59027       1.01530       1.38856      0.201704      0.201704       2.40387      0.694111      0.694111      0.694454      0.321194       0.00000       0.00000    
  0.301992E-03   10.9051       1.19561       1.55810      0.987940       1.35043      0.207666      0.207666       2.33837      0.675043      0.675043      0.675389      0.312897       0.00000       0.00000    
  0.331127E-03   10.6613       1.17438       1.52651      0.961309       1.31344      0.213075      0.213075       2.27475      0.656544      0.656544      0.656893      0.304766       0.00000       0.00000    
  0.363073E-03   10.4224       1.15332       1.49551      0.935456       1.27765      0.217860      0.217860       2.21310      0.638648      0.638648      0.639000      0.296808       0.00000       0.00000    
  0.398101E-03   10.1884       1.13243       1.46509      0.910345       1.24301      0.222082      0.222082       2.15335      0.621327      0.621327      0.621683      0.289018       0.00000       0.00000    
  0.436509E-03   9.95889       1.11175       1.43527      0.885933       1.20945      0.225815      0.225815       2.09538      0.604546      0.604546      0.604905      0.281387       0.00000       0.00000    
  0.478622E-03   9.73386       1.09129       1.40603      0.862195       1.17693      0.229096      0.229096       2.03913      0.588285      0.588285      0.588647      0.273910       0.00000       0.00000    
  0.524798E-03   9.51348       1.07103       1.37738      0.839176       1.14553      0.231850      0.231850       1.98470      0.572581      0.572581      0.572946      0.266596       0.00000       0.00000    
  0.575429E-03   9.29761       1.05098       1.34932      0.816843       1.11518      0.234138      0.234138       1.93202      0.557405      0.557405      0.557774      0.259438       0.00000       0.00000    
  0.630945E-03   9.08612       1.03119       1.32186      0.795152       1.08582      0.236037      0.236037       1.88097      0.542723      0.542723      0.543095      0.252429       0.00000       0.00000    
  0.691816E-03   8.87889       1.01167       1.29500      0.774079       1.05740      0.237594      0.237594       1.83148      0.528513      0.528513      0.528888      0.245565       0.00000       0.00000    
  0.758561E-03   8.67606      0.992391       1.26873      0.753666       1.03000      0.238725      0.238725       1.78367      0.514813      0.514813      0.515191      0.238854       0.00000       0.00000    
  0.831745E-03   8.47756      0.973377       1.24306      0.733883       1.00357      0.239493      0.239493       1.73745      0.501594      0.501594      0.501975      0.232289       0.00000       0.00000    
  0.911989E-03   8.28327      0.954667       1.21801      0.714685      0.978026      0.239982      0.239982       1.69271      0.488821      0.488821      0.489205      0.225864       0.00000       0.00000    
  0.999975E-03   8.09312      0.936288       1.19357      0.696045      0.953325      0.240244      0.240244       1.64937      0.476469      0.476469      0.476856      0.219576       0.00000       0.00000    
  0.109645E-02   7.90719      0.918198       1.16974      0.678008      0.929545      0.240191      0.240191       1.60755      0.464578      0.464578      0.464967      0.213429       0.00000       0.00000    
  0.120223E-02   7.72545      0.900427       1.14652      0.660542      0.906632      0.239885      0.239885       1.56717      0.453121      0.453121      0.453512      0.207421       0.00000       0.00000    
  0.131822E-02   7.54781      0.883015       1.12392      0.643599      0.884504      0.239416      0.239416       1.52810      0.442055      0.442055      0.442448      0.201544       0.00000       0.00000    
  0.144540E-02   7.37422      0.865995       1.10195      0.627147      0.863103      0.238849      0.238849       1.49025      0.431354      0.431354      0.431749      0.195793       0.00000       0.00000    
  0.158485E-02   7.20475      0.849322       1.08061      0.611237      0.842520      0.238085      0.238085       1.45376      0.421062      0.421062      0.421458      0.190175       0.00000       0.00000    
  0.173775E-02   7.03937      0.833023       1.05988      0.595836      0.822695      0.237188      0.237188       1.41853      0.411149      0.411149      0.411546      0.184686       0.00000       0.00000    
  0.190540E-02   6.87801      0.817142       1.03979      0.580886      0.803534      0.236256      0.236256       1.38442      0.401568      0.401568      0.401965      0.179318       0.00000       0.00000    
  0.208923E-02   6.72064      0.801712       1.02033      0.566348      0.784966      0.235363      0.235363       1.35131      0.392284      0.392284      0.392681      0.174064       0.00000       0.00000    
  0.229079E-02   6.56733      0.786690       1.00150      0.552284      0.767097      0.234406      0.234406       1.31938      0.383350      0.383350      0.383746      0.168934       0.00000       0.00000    
  0.251180E-02   6.41803      0.772099      0.983305      0.538654      0.749860      0.233445      0.233445       1.28851      0.374733      0.374733      0.375128      0.163921       0.00000       0.00000    
  0.275413E-02   6.27264      0.757980      0.965732      0.525392      0.733144      0.232588      0.232588       1.25854      0.366375      0.366375      0.366769      0.159016       0.00000       0.00000    
  0.301984E-02   6.13110      0.744367      0.948781      0.512445      0.716860      0.231921      0.231921       1.22931      0.358234      0.358234      0.358626      0.154211       0.00000       0.00000    
  0.331118E-02   5.99358      0.731222      0.932465      0.499888      0.701131      0.231334      0.231334       1.20102      0.350371      0.350371      0.350760      0.149517       0.00000       0.00000    
  0.363064E-02   5.85993      0.718562      0.916771      0.487678      0.685887      0.230883      0.230883       1.17357      0.342751      0.342751      0.343136      0.144927       0.00000       0.00000    
  0.398091E-02   5.72996      0.706422      0.901681      0.475734      0.670994      0.230688      0.230688       1.14673      0.335306      0.335306      0.335687      0.140428       0.00000       0.00000    
  0.436498E-02   5.60349      0.694833      0.887181      0.463989      0.656338      0.230844      0.230844       1.12033      0.327981      0.327981      0.328357      0.136008       0.00000       0.00000    
  0.478610E-02   5.48088      0.683765      0.873297      0.452528      0.642060      0.231237      0.231237       1.09459      0.320845      0.320845      0.321215      0.131683       0.00000       0.00000    
  0.524785E-02   5.36187      0.673229      0.860012      0.441309      0.628092      0.231920      0.231920       1.06940      0.313864      0.313864      0.314228      0.127444       0.00000       0.00000    
