   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   74.4193      0.601382       5.48544       8.10840       12.9925      -7.50702      -7.50702       21.1009       5.42788       5.42788       5.42854       2.68052       2.13605       0.00000    
  0.109648E-03   72.0545       1.17550       5.63657       7.60578       12.0669      -6.43028      -6.43028       19.6726       4.99907       4.99907       4.99975       2.60671       2.06803       0.00000    
  0.120226E-03   69.7322       1.65235       5.74017       7.15288       11.2407      -5.50053      -5.50053       18.3936       4.61941       4.61941       4.62009       2.53347       2.00119       0.00000    
  0.131825E-03   67.4540       2.05222       5.80667       6.74012       10.4946      -4.68789      -4.68789       17.2347       4.27914       4.27914       4.27983       2.46098       1.93559       0.00000    
  0.144543E-03   65.2217       2.39774       5.84772       6.35679       9.80677      -3.95905      -3.95905       16.1636       3.96739       3.96739       3.96809       2.38940       1.87128       0.00000    
  0.158489E-03   63.0362       2.69829       5.86812       5.99846       9.16830      -3.30017      -3.30017       15.1668       3.67965       3.67965       3.68035       2.31881       1.80829       0.00000    
  0.173779E-03   60.8962       2.93554       5.85847       5.67378       8.59671      -2.73824      -2.73824       14.2705       3.42471       3.42471       3.42541       2.24907       1.74658       0.00000    
  0.190545E-03   58.8022       3.12279       5.82560       5.37649       8.07930      -2.25370      -2.25370       13.4558       3.19621       3.19621       3.19691       2.18028       1.68618       0.00000    
  0.208928E-03   56.7550       3.27553       5.77748       5.09931       7.60127      -1.82378      -1.82378       12.7006       2.98673       2.98673       2.98743       2.11258       1.62710       0.00000    
  0.229085E-03   54.7550       3.40122       5.71798       4.83873       7.15548      -1.43750      -1.43750       11.9942       2.79271       2.79271       2.79341       2.04602       1.56937       0.00000    
  0.251186E-03   52.8019       3.48700       5.64045       4.60078       6.75423      -1.11378      -1.11378       11.3550       2.62029       2.62029       2.62098       1.98050       1.51296       0.00000    
  0.275420E-03   50.8954       3.54139       5.54929       4.38148       6.38938      -.840093      -.840093       10.7709       2.46540       2.46540       2.46609       1.91608       1.45789       0.00000    
  0.301992E-03   49.0353       3.57484       5.44987       4.17592       6.05095      -.601083      -.601083       10.2269       2.32306       2.32306       2.32375       1.85286       1.40415       0.00000    
  0.331127E-03   47.2218       3.59306       5.34514       3.98142       5.73351      -.388364      -.388364       9.71493       2.19054       2.19054       2.19123       1.79088       1.35174       0.00000    
  0.363073E-03   45.4553       3.58723       5.23057       3.80213       5.44547      -.214902      -.214902       9.24760       2.07206       2.07206       2.07274       1.73007       1.30067       0.00000    
  0.398101E-03   43.7350       3.56267       5.10887       3.63553       5.18173      -.728574E-01  -.728574E-01   8.81726       1.96506       1.96506       1.96574       1.67047       1.25093       0.00000    
  0.436509E-03   42.0599       3.52634       4.98362       3.47837       4.93565      0.479692E-01  0.479692E-01   8.41402       1.86624       1.86624       1.86692       1.61213       1.20249       0.00000    
  0.478622E-03   40.4299       3.48242       4.85697       3.32866       4.70320      0.153767      0.153767       8.03186       1.77359       1.77359       1.77427       1.55507       1.15535       0.00000    
  0.524798E-03   38.8458       3.42507       4.72592       3.18918       4.49004      0.235884      0.235884       7.67922       1.68992       1.68992       1.69059       1.49927       1.10953       0.00000    
  0.575429E-03   37.3068       3.35746       4.59210       3.05841       4.29304      0.299058      0.299058       7.35145       1.61368       1.61368       1.61436       1.44472       1.06501       0.00000    
  0.630945E-03   35.8112       3.28412       4.45778       2.93418       4.10785      0.349934      0.349934       7.04203       1.54272       1.54272       1.54340       1.39146       1.02173       0.00000    
  0.691816E-03   34.3583       3.20802       4.32450       2.81510       3.93158      0.392914      0.392914       6.74668       1.47561       1.47561       1.47628       1.33949      0.979697       0.00000    
  0.758561E-03   32.9498       3.12538       4.19034       2.70298       3.76794      0.422399      0.422399       6.47092       1.41417       1.41417       1.41484       1.28881      0.938939       0.00000    
  0.831745E-03   31.5843       3.03805       4.05621       2.59690       3.61507      0.441143      0.441143       6.21197       1.35749       1.35749       1.35816       1.23942      0.899421       0.00000    
  0.911989E-03   30.2600       2.94885       3.92352       2.49548       3.47015      0.453374      0.453374       5.96562       1.30419       1.30419       1.30486       1.19129      0.861094       0.00000    
  0.999975E-03   28.9757       2.85982       3.79327       2.39771       3.33116      0.462115      0.462115       5.72887       1.25328       1.25328       1.25395       1.14442      0.823924       0.00000    
  0.109645E-02   27.7335       2.76865       3.66435       2.30477       3.20048      0.463876      0.463876       5.50525       1.20592       1.20592       1.20659       1.09885      0.787969       0.00000    
  0.120223E-02   26.5319       2.67629       3.53720       2.21613       3.07703      0.460163      0.460163       5.29316       1.16159       1.16159       1.16226       1.05454      0.753186       0.00000    
  0.131822E-02   25.3687       2.58446       3.41260       2.13089       2.95903      0.453575      0.453575       5.08992       1.11943       1.11943       1.12009       1.01146      0.719515       0.00000    
  0.144540E-02   24.2427       2.49445       3.29119       2.04836       2.84510      0.446094      0.446094       4.89345       1.07876       1.07876       1.07942      0.969594      0.686913       0.00000    
  0.158485E-02   23.1559       2.40494       3.17237       1.96929       2.73672      0.435653      0.435653       4.70601       1.04031       1.04031       1.04096      0.928983      0.655447       0.00000    
  0.173775E-02   22.1070       2.31639       3.05630       1.89338       2.63330      0.423007      0.423007       4.52668       1.00379       1.00379       1.00444      0.889592      0.625072       0.00000    
  0.190540E-02   21.0936       2.22971       2.94338       1.82004       2.53370      0.409676      0.409676       4.35374      0.968666      0.968666      0.969312      0.851372      0.595723       0.00000    
  0.208923E-02   20.1141       2.14569       2.83390       1.74880       2.43701      0.396890      0.396890       4.18581      0.934512      0.934512      0.935153      0.814287      0.567347       0.00000    
  0.229079E-02   19.1708       2.06366       2.72766       1.68014       2.34415      0.383513      0.383513       4.02429      0.901748      0.901748      0.902382      0.778396      0.540016       0.00000    
  0.251180E-02   18.2624       1.98376       2.62465       1.61389       2.25478      0.369864      0.369864       3.86867      0.870233      0.870233      0.870860      0.743659      0.513688       0.00000    
  0.275413E-02   17.3864       1.90642       2.52496       1.54966       2.16820      0.356759      0.356759       3.71786      0.839645      0.839645      0.840264      0.710014      0.488293       0.00000    
  0.301984E-02   16.5410       1.83202       2.42870       1.48712       2.08381      0.344895      0.344895       3.57093      0.809712      0.809712      0.810322      0.677408      0.463772       0.00000    
  0.331118E-02   15.7285       1.76032       2.33588       1.42659       2.00215      0.333728      0.333728       3.42874      0.780676      0.780676      0.781276      0.645912      0.440197       0.00000    
  0.363064E-02   14.9477       1.69130       2.24641       1.36796       1.92307      0.323339      0.323339       3.29103      0.752473      0.752473      0.753062      0.615487      0.417533       0.00000    
  0.398091E-02   14.1962       1.62506       2.16020       1.31097       1.84610      0.314097      0.314097       3.15707      0.724909      0.724909      0.725486      0.586058      0.395706       0.00000    
  0.436498E-02   13.4719       1.56171       2.07718       1.25538       1.77085      0.306332      0.306332       3.02623      0.697817      0.697817      0.698381      0.557562      0.374655       0.00000    
  0.478610E-02   12.7770       1.50127       1.99752       1.20141       1.69766      0.299861      0.299861       2.89907      0.671332      0.671332      0.671882      0.530075      0.354448       0.00000    
  0.524785E-02   12.1107       1.44364       1.92110       1.14899       1.62645      0.294651      0.294651       2.77543      0.645427      0.645427      0.645963      0.503561      0.335056       0.00000    
  0.575415E-02   11.4704       1.38872       1.84770       1.09793       1.55691      0.290785      0.290785       2.65485      0.619993      0.619993      0.620512      0.477940      0.316408       0.00000    
  0.630929E-02   10.8540       1.33642       1.77714       1.04807       1.48880      0.288345      0.288345       2.53687      0.594928      0.594928      0.595431      0.453143      0.298441       0.00000    
  0.691799E-02   10.2635       1.28691       1.70967      0.999542       1.42230      0.287365      0.287365       2.42185      0.570301      0.570301      0.570786      0.429241      0.281218       0.00000    
  0.758542E-02   9.69837       1.24008       1.64516      0.952315       1.35740      0.287762      0.287762       2.30971      0.546107      0.546107      0.546574      0.406207      0.264716       0.00000    
  0.831724E-02   9.15600       1.19569       1.58334      0.906255       1.29390      0.289438      0.289438       2.20015      0.522291      0.522291      0.522738      0.383965      0.248870       0.00000    
  0.911966E-02   8.63420       1.15355       1.52395      0.861239       1.23164      0.292311      0.292311       2.09288      0.498797      0.498797      0.499225      0.362442      0.233621       0.00000    
  0.999950E-02   8.13500       1.11389       1.46726      0.817348       1.17073      0.296538      0.296538       1.98807      0.475649      0.475649      0.476057      0.341699      0.219020       0.00000    
  0.109642E-01   7.65784       1.07660       1.41318      0.774579       1.11115      0.302025      0.302025       1.88573      0.452856      0.452856      0.453243      0.321723      0.205054       0.00000    
  0.120220E-01   7.20041       1.04141       1.36140      0.732853       1.05285      0.308552      0.308552       1.78570      0.430408      0.430408      0.430774      0.302446      0.191667       0.00000    
  0.131819E-01   6.76055       1.00801       1.31165      0.692096      0.995733      0.315918      0.315918       1.68783      0.408291      0.408291      0.408636      0.283805      0.178806       0.00000    
  0.144536E-01   6.33996      0.976684       1.26416      0.652327      0.939806      0.324356      0.324356       1.59213      0.386486      0.386486      0.386810      0.265842      0.166510       0.00000    
  0.158481E-01   5.93835      0.947350       1.21889      0.613570      0.885107      0.333780      0.333780       1.49868      0.365016      0.365016      0.365318      0.248554      0.154774       0.00000    
  0.173770E-01   5.55371      0.919690       1.17554      0.575815      0.831669      0.343875      0.343875       1.40748      0.343916      0.343916      0.344197      0.231899      0.143555       0.00000    
  0.190535E-01   5.18411      0.893396       1.13386      0.539053      0.779518      0.354343      0.354343       1.31857      0.323222      0.323222      0.323482      0.215832      0.132814       0.00000    
  0.208917E-01   4.83076      0.868711       1.09403      0.503240      0.728556      0.365471      0.365471       1.23180      0.302872      0.302872      0.303112      0.200368      0.122571       0.00000    
  0.229073E-01   4.49367      0.845602       1.05603      0.468413      0.678842      0.377189      0.377189       1.14726      0.282896      0.282896      0.283115      0.185517      0.112831       0.00000    
  0.251174E-01   4.17134      0.823743       1.01963      0.434649      0.630534      0.389095      0.389095       1.06518      0.263384      0.263384      0.263584      0.171265      0.103566       0.00000    
  0.275406E-01   3.86226      0.802820      0.984577      0.402022      0.583780      0.400797      0.400797      0.985802      0.244425      0.244425      0.244606      0.157597      0.947487E-01   0.00000    
  0.301976E-01   3.56707      0.783061      0.951037      0.370436      0.538412      0.412625      0.412625      0.908848      0.225929      0.225929      0.226092      0.144507      0.863913E-01   0.00000    
  0.331110E-01   3.28601      0.764458      0.919011      0.339920      0.494474      0.424537      0.424537      0.834394      0.207915      0.207915      0.208061      0.132005      0.784980E-01   0.00000    
  0.363055E-01   3.01827      0.746664      0.888263      0.310631      0.452230      0.436034      0.436034      0.762860      0.190524      0.190524      0.190653      0.120107      0.710529E-01   0.00000    
  0.398081E-01   2.76303      0.729340      0.858561      0.282719      0.411939      0.446622      0.446622      0.694658      0.173892      0.173892      0.174007      0.108826      0.640403E-01   0.00000    
  0.436487E-01   2.52049      0.712730      0.830087      0.256099      0.373456      0.456631      0.456631      0.629555      0.157943      0.157943      0.158043      0.981558E-01  0.574694E-01   0.00000    
  0.478598E-01   2.29089      0.696841      0.802837      0.230755      0.336752      0.466085      0.466085      0.567507      0.142661      0.142661      0.142748      0.880937E-01  0.513418E-01   0.00000    
  0.524772E-01   2.07390      0.681257      0.776499      0.206831      0.302072      0.474426      0.474426      0.508903      0.128178      0.128178      0.128253      0.786525E-01  0.456416E-01   0.00000    
  0.575400E-01   1.86919      0.665564      0.750760      0.184469      0.269666      0.481094      0.481094      0.454135      0.114625      0.114625      0.114688      0.698449E-01  0.403531E-01   0.00000    
  0.630913E-01   1.67797      0.649889      0.725815      0.163813      0.239738      0.486076      0.486076      0.403552      0.102077      0.102077      0.102131      0.617360E-01  0.355303E-01   0.00000    
  0.691782E-01   1.49980      0.634351      0.701704      0.144731      0.212084      0.489620      0.489620      0.356815      0.904425E-01  0.904425E-01  0.904877E-01  0.542888E-01  0.311539E-01   0.00000    
  0.758523E-01   1.33245      0.618678      0.678047      0.126981      0.186351      0.491696      0.491696      0.313332      0.795945E-01  0.795945E-01  0.796319E-01  0.473868E-01  0.271245E-01   0.00000    
