   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5488       6.30678       9.02316       6.25044       8.96682      0.563412E-01  0.563412E-01   15.2173       3.32664       3.32664       3.32717       2.92379       2.31301       0.00000    
  0.109648E-03   77.6023       6.10779       8.73687       6.04890       8.67799      0.588851E-01  0.588851E-01   14.7269       3.22400       3.22400       3.22453       2.82491       2.22946       0.00000    
  0.120226E-03   74.7523       5.91475       8.45901       5.85323       8.39749      0.615217E-01  0.615217E-01   14.2507       3.12418       3.12418       3.12472       2.72905       2.14859       0.00000    
  0.131825E-03   71.9923       5.72728       8.18901       5.66302       8.12475      0.642580E-01  0.642580E-01   13.7878       3.02698       3.02698       3.02753       2.63604       2.07024       0.00000    
  0.144543E-03   69.3155       5.54496       7.92626       5.47785       7.85915      0.671017E-01  0.671017E-01   13.3370       2.93219       2.93219       2.93276       2.54566       1.99421       0.00000    
  0.158489E-03   66.7194       5.36763       7.67053       5.29758       7.60047      0.700554E-01  0.700554E-01   12.8981       2.83973       2.83973       2.84031       2.45785       1.92043       0.00000    
  0.173779E-03   64.2102       5.19568       7.42236       5.12257       7.34925      0.731122E-01  0.731122E-01   12.4718       2.74979       2.74979       2.75038       2.37278       1.84908       0.00000    
  0.190545E-03   61.7821       5.02876       7.18128       4.95248       7.10500      0.762787E-01  0.762787E-01   12.0575       2.66220       2.66220       2.66280       2.29028       1.78000       0.00000    
  0.208928E-03   59.4288       4.86650       6.94673       4.78693       6.86716      0.795621E-01  0.795621E-01   11.6541       2.57678       2.57678       2.57738       2.21016       1.71300       0.00000    
  0.229085E-03   57.1477       4.70873       6.71847       4.62577       6.63550      0.829656E-01  0.829656E-01   11.2613       2.49344       2.49344       2.49405       2.13233       1.64802       0.00000    
  0.251186E-03   54.9445       4.55580       6.49700       4.46932       6.41052      0.864824E-01  0.864824E-01   10.8798       2.41234       2.41234       2.41296       2.05698       1.58522       0.00000    
  0.275420E-03   52.8144       4.40743       6.28192       4.31732       6.19181      0.901182E-01  0.901182E-01   10.5091       2.33336       2.33336       2.33399       1.98395       1.52445       0.00000    
  0.301992E-03   50.7514       4.26328       6.07276       4.16940       5.97888      0.938801E-01  0.938801E-01   10.1483       2.25634       2.25634       2.25698       1.91306       1.46556       0.00000    
