   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.2720       2.85543       3.82884       3.05367       4.02707      -.198235      -.198235       7.08074       1.73039       1.73039       1.73043       1.32328      0.566245       0.00000    
  0.109648E-03   37.1792       2.78005       3.73980       2.98111       3.94086      -.201061      -.201061       6.92197       1.69642       1.69642       1.69647       1.28469      0.547975       0.00000    
  0.120226E-03   36.1113       2.70637       3.65281       2.91019       3.85662      -.203817      -.203817       6.76681       1.66318       1.66318       1.66326       1.24701      0.530187       0.00000    
  0.131825E-03   35.0672       2.63430       3.56765       2.84077       3.77412      -.206469      -.206469       6.61489       1.63059       1.63059       1.63068       1.21018      0.512857       0.00000    
  0.144543E-03   34.0460       2.56371       3.48414       2.77269       3.69312      -.208979      -.208979       6.46581       1.59852       1.59852       1.59863       1.17417      0.495960       0.00000    
  0.158489E-03   33.0471       2.49457       3.40216       2.70591       3.61350      -.211338      -.211338       6.31941       1.56694       1.56694       1.56707       1.13897      0.479487       0.00000    
  0.173779E-03   32.0716       2.42697       3.32191       2.64055       3.53549      -.213582      -.213582       6.17604       1.53594       1.53594       1.53609       1.10461      0.463461       0.00000    
  0.190545E-03   31.1186       2.36083       3.24325       2.57650       3.45892      -.215669      -.215669       6.03542       1.50545       1.50545       1.50562       1.07105      0.447861       0.00000    
  0.208928E-03   30.1869       2.29608       3.16603       2.51363       3.38358      -.217553      -.217553       5.89722       1.47537       1.47537       1.47556       1.03827      0.432662       0.00000    
  0.229085E-03   29.2763       2.23269       3.09017       2.45190       3.30939      -.219218      -.219218       5.76130       1.44567       1.44567       1.44587       1.00624      0.417854       0.00000    
  0.251186E-03   28.3876       2.17070       3.01581       2.39142       3.23652      -.220712      -.220712       5.62794       1.41642       1.41642       1.41665      0.974999      0.403460       0.00000    
  0.275420E-03   27.5200       2.11010       2.94286       2.33208       3.16484      -.221985      -.221985       5.49693       1.38757       1.38757       1.38781      0.944517      0.389461       0.00000    
  0.301992E-03   26.6726       2.05082       2.87121       2.27380       3.09419      -.222982      -.222982       5.36800       1.35905       1.35905       1.35931      0.914757      0.375833       0.00000    
  0.331127E-03   25.8447       1.99284       2.80081       2.21652       3.02449      -.223679      -.223679       5.24101       1.33082       1.33082       1.33111      0.885701      0.362565       0.00000    
  0.363073E-03   25.0375       1.93620       2.73175       2.16033       2.95588      -.224134      -.224134       5.11621       1.30295       1.30295       1.30325      0.857384      0.349679       0.00000    
  0.398101E-03   24.2501       1.88087       2.66397       2.10517       2.88826      -.224294      -.224294       4.99343       1.27539       1.27539       1.27571      0.829777      0.337158       0.00000    
  0.436509E-03   23.4816       1.82685       2.59742       2.05094       2.82151      -.224092      -.224092       4.87245       1.24810       1.24810       1.24844      0.802844      0.324979       0.00000    
  0.478622E-03   22.7315       1.77411       2.53207       1.99760       2.75556      -.223495      -.223495       4.75317       1.22104       1.22104       1.22140      0.776564      0.313129       0.00000    
  0.524798E-03   22.0007       1.72266       2.46795       1.94523       2.69053      -.222573      -.222573       4.63576       1.19426       1.19426       1.19464      0.750974      0.301632       0.00000    
  0.575429E-03   21.2884       1.67251       2.40506       1.89378       2.62633      -.221267      -.221267       4.52011       1.16773       1.16773       1.16813      0.726047      0.290470       0.00000    
  0.630945E-03   20.5939       1.62366       2.34337       1.84316       2.56287      -.219503      -.219503       4.40603       1.14142       1.14142       1.14183      0.701744      0.279621       0.00000    
  0.691816E-03   19.9164       1.57610       2.28285       1.79334       2.50009      -.217238      -.217238       4.29343       1.11530       1.11530       1.11572      0.678044      0.269074       0.00000    
  0.758561E-03   19.2570       1.52983       2.22354       1.74438       2.43809      -.214550      -.214550       4.18247       1.08940       1.08940       1.08984      0.654986      0.258849       0.00000    
  0.831745E-03   18.6151       1.48486       2.16541       1.69624       2.37679      -.211381      -.211381       4.07304       1.06370       1.06370       1.06416      0.632540      0.248932       0.00000    
  0.911989E-03   17.9896       1.44121       2.10849       1.64886       2.31614      -.207649      -.207649       3.96500       1.03819       1.03819       1.03865      0.610671      0.239301       0.00000    
  0.999975E-03   17.3800       1.39888       2.05277       1.60218       2.25607      -.203301      -.203301       3.85825       1.01282       1.01282       1.01330      0.589353      0.229943       0.00000    
  0.109645E-02   16.7873       1.35785       1.99824       1.55627       2.19666      -.198421      -.198421       3.75293      0.987646      0.987646      0.988138      0.568626      0.220878       0.00000    
  0.120223E-02   16.2108       1.31814       1.94491       1.51110       2.13787      -.192954      -.192954       3.64897      0.962636      0.962636      0.963137      0.548463      0.212094       0.00000    
  0.131822E-02   15.6496       1.27978       1.89280       1.46660       2.07962      -.186818      -.186818       3.54622      0.937770      0.937770      0.938281      0.528825      0.203569       0.00000    
  0.144540E-02   15.1030       1.24276       1.84192       1.42272       2.02187      -.179952      -.179952       3.44459      0.913033      0.913033      0.913550      0.509685      0.195290       0.00000    
  0.158485E-02   14.5721       1.20709       1.79225       1.37953       1.96469      -.172438      -.172438       3.34421      0.888444      0.888444      0.888968      0.491083      0.187276       0.00000    
  0.173775E-02   14.0563       1.17276       1.74380       1.33699       1.90803      -.164230      -.164230       3.24502      0.863994      0.863994      0.864523      0.472993      0.179516       0.00000    
  0.190540E-02   13.5545       1.13979       1.69659       1.29504       1.85184      -.155252      -.155252       3.14688      0.839661      0.839661      0.840194      0.455376      0.171989       0.00000    
  0.208923E-02   13.0660       1.10818       1.65063       1.25363       1.79608      -.145447      -.145447       3.04971      0.815431      0.815431      0.815967      0.438201      0.164681       0.00000    
  0.229079E-02   12.5920       1.07795       1.60591       1.21283       1.74079      -.134878      -.134878       2.95362      0.791321      0.791321      0.791858      0.421508      0.157611       0.00000    
  0.251180E-02   12.1317       1.04908       1.56243       1.17260       1.68595      -.123518      -.123518       2.85855      0.767324      0.767324      0.767860      0.405274      0.150768       0.00000    
  0.275413E-02   11.6841       1.02157       1.52020       1.13288       1.63151      -.111313      -.111313       2.76440      0.743423      0.743423      0.743958      0.389458      0.144133       0.00000    
  0.301984E-02   11.2485      0.995414       1.47922       1.09363       1.57744      -.982173E-01  -.982173E-01   2.67107      0.719607      0.719607      0.720138      0.374024      0.137692       0.00000    
  0.331118E-02   10.8259      0.970639       1.43949       1.05490       1.52375      -.842589E-01  -.842589E-01   2.57865      0.695883      0.695883      0.696410      0.359015      0.131461       0.00000    
  0.363064E-02   10.4156      0.947221       1.40102       1.01666       1.47046      -.694409E-01  -.694409E-01   2.48712      0.672252      0.672252      0.672773      0.344410      0.125433       0.00000    
  0.398091E-02   10.0167      0.925125       1.36377      0.978875       1.41752      -.537508E-01  -.537508E-01   2.39639      0.648708      0.648708      0.649222      0.330167      0.119589       0.00000    
  0.436498E-02   9.62793      0.904325       1.32774      0.941498       1.36491      -.371726E-01  -.371726E-01   2.30641      0.625245      0.625245      0.625751      0.316252      0.113915       0.00000    
  0.478610E-02   9.25063      0.884878       1.29295      0.904554       1.31263      -.196766E-01  -.196766E-01   2.21718      0.601854      0.601854      0.602350      0.302700      0.108426       0.00000    
  0.524785E-02   8.88421      0.866743       1.25939      0.868047       1.26070      -.130415E-02  -.130415E-02   2.12874      0.578549      0.578549      0.579033      0.289498      0.103116       0.00000    
  0.575415E-02   8.52735      0.849845       1.22702      0.831959       1.20914      0.178867E-01  0.178867E-01   2.04109      0.555347      0.555347      0.555820      0.276612      0.979695E-01   0.00000    
  0.630929E-02   8.17891      0.834124       1.19581      0.796273       1.15796      0.378511E-01  0.378511E-01   1.95423      0.532262      0.532262      0.532723      0.264010      0.929743E-01   0.00000    
  0.691799E-02   7.84005      0.819672       1.16580      0.760966       1.10709      0.587063E-01  0.587063E-01   1.86806      0.509252      0.509252      0.509698      0.251714      0.881407E-01   0.00000    
  0.758542E-02   7.51037      0.806438       1.13696      0.726072       1.05659      0.803668E-01  0.803668E-01   1.78267      0.486349      0.486349      0.486779      0.239723      0.834664E-01   0.00000    
  0.831724E-02   7.18857      0.794302       1.10926      0.691633       1.00659      0.102668      0.102668       1.69822      0.463616      0.463616      0.464031      0.228017      0.789414E-01   0.00000    
  0.911966E-02   6.87350      0.783157       1.08264      0.657688      0.957172      0.125468      0.125468       1.61486      0.441109      0.441109      0.441508      0.216580      0.745558E-01   0.00000    
  0.999950E-02   6.56598      0.773137       1.05715      0.624142      0.908160      0.148994      0.148994       1.53230      0.418732      0.418732      0.419113      0.205411      0.703150E-01   0.00000    
  0.109642E-01   6.26592      0.764182       1.03279      0.591059      0.859662      0.173123      0.173123       1.45072      0.396539      0.396539      0.396903      0.194520      0.662197E-01   0.00000    
  0.120220E-01   5.97251      0.756123       1.00948      0.558573      0.811932      0.197549      0.197549       1.37051      0.374660      0.374660      0.375006      0.183913      0.622658E-01   0.00000    
  0.131819E-01   5.68495      0.748803      0.987198      0.526809      0.765205      0.221993      0.221993       1.29201      0.353214      0.353214      0.353541      0.173595      0.584494E-01   0.00000    
  0.144536E-01   5.40329      0.742400      0.965989      0.495606      0.719195      0.246794      0.246794       1.21480      0.332058      0.332058      0.332366      0.163549      0.547709E-01   0.00000    
  0.158481E-01   5.12790      0.736849      0.945833      0.465032      0.674016      0.271817      0.271817       1.13905      0.311247      0.311247      0.311537      0.153785      0.512321E-01   0.00000    
  0.173770E-01   4.85897      0.731914      0.926657      0.435306      0.630049      0.296608      0.296608       1.06535      0.290972      0.290972      0.291243      0.144333      0.478334E-01   0.00000    
  0.190535E-01   4.59665      0.727372      0.908395      0.406636      0.587659      0.320736      0.320736      0.994295      0.271416      0.271416      0.271668      0.135220      0.445754E-01   0.00000    
  0.208917E-01   4.34015      0.723462      0.891164      0.378866      0.546569      0.344596      0.344596      0.925435      0.252438      0.252438      0.252671      0.126428      0.414594E-01   0.00000    
  0.229073E-01   4.08997      0.720113      0.874909      0.352013      0.506809      0.368101      0.368101      0.858821      0.234055      0.234055      0.234270      0.117958      0.384841E-01   0.00000    
  0.251174E-01   3.84741      0.716984      0.859451      0.326284      0.468751      0.390700      0.390700      0.795034      0.216453      0.216453      0.216650      0.109830      0.356475E-01   0.00000    
  0.275406E-01   3.61372      0.713742      0.844617      0.301884      0.432759      0.411858      0.411858      0.734643      0.199816      0.199816      0.199996      0.102068      0.329477E-01   0.00000    
  0.301976E-01   3.38823      0.710671      0.830636      0.278773      0.398738      0.431898      0.431898      0.677511      0.184091      0.184091      0.184254      0.946819E-01  0.303921E-01   0.00000    
  0.331110E-01   3.17082      0.707733      0.817433      0.256886      0.366586      0.450847      0.450847      0.623472      0.169231      0.169231      0.169378      0.876545E-01  0.279767E-01   0.00000    
  0.363055E-01   2.96243      0.704496      0.804649      0.236261      0.336414      0.468236      0.468236      0.572674      0.155297      0.155297      0.155428      0.809640E-01  0.256891E-01   0.00000    
  0.398081E-01   2.76398      0.700536      0.791929      0.216938      0.308332      0.483597      0.483597      0.525270      0.142349      0.142349      0.142466      0.745894E-01  0.235175E-01   0.00000    
  0.436487E-01   2.57633      0.696160      0.779634      0.199051      0.282525      0.497109      0.497109      0.481576      0.130473      0.130473      0.130576      0.685778E-01  0.214754E-01   0.00000    
  0.478598E-01   2.39857      0.691377      0.767709      0.182505      0.258837      0.508872      0.508872      0.441342      0.119594      0.119594      0.119683      0.629113E-01  0.195601E-01   0.00000    
  0.524772E-01   2.22922      0.685660      0.755538      0.167069      0.236947      0.518591      0.518591      0.404016      0.109561      0.109561      0.109638      0.575079E-01  0.177483E-01   0.00000    
  0.575400E-01   2.06679      0.678484      0.742507      0.152511      0.216534      0.525973      0.525973      0.369045      0.100225      0.100225      0.100292      0.522858E-01  0.160169E-01   0.00000    
  0.630913E-01   1.91330      0.669592      0.728494      0.138982      0.197884      0.530610      0.530610      0.336866      0.917272E-01  0.917272E-01  0.917840E-01  0.472547E-01  0.143725E-01   0.00000    
  0.691782E-01   1.76841      0.659336      0.713824      0.126509      0.180997      0.532827      0.532827      0.307506      0.840637E-01  0.840637E-01  0.841117E-01  0.424454E-01  0.128218E-01   0.00000    
  0.758523E-01   1.62835      0.648131      0.698656      0.114799      0.165324      0.533332      0.533332      0.280124      0.769669E-01  0.769669E-01  0.770069E-01  0.378322E-01  0.113506E-01   0.00000    
  0.831703E-01   1.48933      0.636393      0.683149      0.103559      0.150316      0.532834      0.532834      0.253875      0.701694E-01  0.701694E-01  0.702020E-01  0.333899E-01  0.994433E-02   0.00000    
  0.911943E-01   1.35267      0.623903      0.667317      0.932268E-01  0.136640      0.530677      0.530677      0.229867      0.639808E-01  0.639808E-01  0.640069E-01  0.292460E-01  0.865242E-02   0.00000    
  0.999925E-01   1.21980      0.609874      0.650291      0.837003E-01  0.124117      0.526174      0.526174      0.207818      0.583126E-01  0.583126E-01  0.583333E-01  0.253876E-01  0.747144E-02   0.00000    
  0.109639       1.08931      0.593738      0.631215      0.745145E-01  0.111991      0.519224      0.519224      0.186505      0.528061E-01  0.528061E-01  0.528222E-01  0.217085E-01  0.636255E-02   0.00000    
  0.120217      0.962037      0.576371      0.610966      0.658260E-01  0.100422      0.510545      0.510545      0.166248      0.475309E-01  0.475309E-01  0.475432E-01  0.182951E-01  0.534749E-02   0.00000    
  0.131815      0.838221      0.558282      0.589995      0.576718E-01  0.893849E-01  0.500610      0.500610      0.147057      0.424681E-01  0.424681E-01  0.424773E-01  0.152038E-01  0.443956E-02   0.00000    
  0.144533      0.719884      0.539085      0.567821      0.499954E-01  0.787315E-01  0.489090      0.489090      0.128727      0.375440E-01  0.375440E-01  0.375507E-01  0.124514E-01  0.363681E-02   0.00000    
  0.158477      0.608645      0.518633      0.544260      0.427980E-01  0.684244E-01  0.475835      0.475835      0.111222      0.327384E-01  0.327384E-01  0.327432E-01  0.100596E-01  0.294271E-02   0.00000    
  0.173766      0.506616      0.496773      0.519123      0.360599E-01  0.584100E-01  0.460713      0.460713      0.944699E-01  0.280258E-01  0.280258E-01  0.280291E-01  0.803407E-02  0.235506E-02   0.00000    
  0.190530      0.415671      0.473264      0.492199      0.297788E-01  0.487138E-01  0.443485      0.443485      0.784926E-01  0.234227E-01  0.234227E-01  0.234249E-01  0.635608E-02  0.186613E-02   0.00000    
  0.208912      0.336932      0.447766      0.463205      0.239571E-01  0.393963E-01  0.423809      0.423809      0.633534E-01  0.189647E-01  0.189647E-01  0.189661E-01  0.499241E-02  0.146558E-02   0.00000    
  0.229067      0.270722      0.419946      0.431921      0.186301E-01  0.306048E-01  0.401316      0.401316      0.492349E-01  0.147315E-01  0.147315E-01  0.147323E-01  0.389860E-02  0.114106E-02   0.00000    
  0.251167      0.216464      0.389533      0.398231      0.138667E-01  0.225650E-01  0.375666      0.375666      0.364317E-01  0.108426E-01  0.108426E-01  0.108431E-01  0.302414E-02  0.879391E-03   0.00000    
  0.275399      0.172685      0.356353      0.362152      0.976905E-02  0.155675E-01  0.346584      0.346584      0.253365E-01  0.744962E-02  0.744962E-02  0.744986E-02  0.231944E-02  0.667978E-03   0.00000    
  0.301969      0.137249      0.320456      0.323940      0.647060E-02  0.995440E-02  0.313985      0.313985      0.164250E-01  0.472919E-02  0.472919E-02  0.472930E-02  0.174140E-02  0.495911E-03   0.00000    
  0.331102      0.107982      0.282191      0.284128      0.410614E-02  0.604300E-02  0.278085      0.278085      0.101491E-01  0.284352E-02  0.284352E-02  0.284356E-02  0.126262E-02  0.355911E-03   0.00000    
  0.363046      0.830767E-01  0.242181      0.243464      0.277764E-02  0.406057E-02  0.239403      0.239403      0.683821E-02  0.190851E-02  0.190851E-02  0.190852E-02  0.869129E-03  0.243550E-03   0.00000    
  0.398071      0.614427E-01  0.201374      0.202920      0.250381E-02  0.405006E-02  0.198870      0.198870      0.655388E-02  0.194681E-02  0.194681E-02  0.194680E-02  0.557008E-03  0.156457E-03   0.00000    
  0.436476      0.428169E-01  0.160974      0.163598      0.318144E-02  0.580509E-02  0.157792      0.157792      0.898653E-02  0.285616E-02  0.285616E-02  0.285615E-02  0.325280E-03  0.927828E-04   0.00000    
  0.478586      0.275255E-01  0.122337      0.126617      0.456902E-02  0.884948E-02  0.117768      0.117768      0.134185E-01  0.439976E-02  0.439976E-02  0.439976E-02  0.169261E-03  0.499593E-04   0.00000    
  0.524759      0.159957E-01  0.869329E-01  0.930701E-01  0.626667E-02  0.124039E-01  0.806662E-01  0.806662E-01  0.186705E-01  0.618992E-02  0.618992E-02  0.618991E-02  0.767480E-04  0.240457E-04   0.00000    
  0.575386      0.826590E-02  0.561715E-01  0.639141E-01  0.779226E-02  0.155349E-01  0.483792E-01  0.483792E-01  0.233271E-01  0.776231E-02  0.776231E-02  0.776231E-02  0.299468E-04  0.102466E-04   0.00000    
  0.630897      0.376658E-02  0.313250E-01  0.399406E-01  0.863197E-02  0.172476E-01  0.226930E-01  0.226930E-01  0.258796E-01  0.862189E-02  0.862189E-02  0.862189E-02  0.100725E-04  0.382846E-05   0.00000    
  0.691764      0.151217E-02  0.133270E-01  0.216900E-01  0.836754E-02  0.167305E-01  0.495950E-02  0.495950E-02  0.250981E-01  0.836466E-02  0.836466E-02  0.836466E-02  0.287894E-05  0.121983E-05   0.00000    
  0.758504      0.521738E-03  0.254616E-02  0.935066E-02  0.680555E-02  0.136101E-01  -.425940E-02  -.425940E-02  0.204156E-01  0.680488E-02  0.680488E-02  0.680488E-02  0.672532E-06  0.297612E-06   0.00000    
  0.831682      0.132335E-03  -.162026E-02  0.255612E-02  0.417650E-02  0.835288E-02  -.579676E-02  -.579676E-02  0.125294E-01  0.417642E-02  0.417642E-02  0.417642E-02  0.813359E-07  0.396169E-07   0.00000    
  0.911920      0.140484E-04  -.119198E-02  0.161269E-03  0.135324E-02  0.270649E-02  -.254522E-02  -.254522E-02  0.405973E-02  0.135324E-02  0.135324E-02  0.135324E-02  -.665374E-09  0.562578E-09   0.00000    
  0.999900      0.520977E-09  -.380870E-06  -.487008E-07  0.332169E-06  0.664338E-06  -.713038E-06  -.713038E-06  0.996506E-06  0.332169E-06  0.332169E-06  0.332169E-06  0.133345E-13  -.312614E-13   0.00000    
