   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.87010      0.620363      0.729054      0.245891      0.354582      0.374472      0.374472      0.600473      0.177192      0.177192      0.177390      0.686987E-01   0.00000       0.00000    
  0.229073E-01   3.73841      0.620909      0.725334      0.233775      0.338200      0.387134      0.387134      0.571975      0.169009      0.169009      0.169192      0.647661E-01   0.00000       0.00000    
  0.251174E-01   3.60401      0.621713      0.721881      0.221778      0.321946      0.399934      0.399934      0.543724      0.160889      0.160889      0.161058      0.608898E-01   0.00000       0.00000    
  0.275406E-01   3.46649      0.622626      0.718559      0.209951      0.305883      0.412675      0.412675      0.515834      0.152864      0.152864      0.153019      0.570869E-01   0.00000       0.00000    
  0.301976E-01   3.32552      0.623765      0.715468      0.198239      0.289941      0.425526      0.425526      0.488180      0.144900      0.144900      0.145042      0.533391E-01   0.00000       0.00000    
  0.331110E-01   3.18149      0.625120      0.712603      0.186655      0.274138      0.438465      0.438465      0.460793      0.137005      0.137005      0.137133      0.496509E-01   0.00000       0.00000    
  0.363055E-01   3.03505      0.626515      0.709815      0.175284      0.258583      0.451231      0.451231      0.433867      0.129234      0.129234      0.129350      0.460504E-01   0.00000       0.00000    
  0.398081E-01   2.88681      0.627779      0.706958      0.164206      0.243386      0.463572      0.463572      0.407592      0.121641      0.121641      0.121745      0.425656E-01   0.00000       0.00000    
  0.436487E-01   2.73581      0.629166      0.704280      0.153385      0.228499      0.475781      0.475781      0.381883      0.114203      0.114203      0.114296      0.391815E-01   0.00000       0.00000    
  0.478598E-01   2.58234      0.630605      0.701702      0.142805      0.213902      0.487800      0.487800      0.356706      0.106910      0.106910      0.106992      0.358947E-01   0.00000       0.00000    
  0.524772E-01   2.42803      0.631655      0.698797      0.132531      0.199673      0.499124      0.499124      0.332203      0.998007E-01  0.998007E-01  0.998721E-01  0.327300E-01   0.00000       0.00000    
  0.575400E-01   2.27452      0.631877      0.695140      0.122627      0.185890      0.509250      0.509250      0.308517      0.929141E-01  0.929141E-01  0.929760E-01  0.297124E-01   0.00000       0.00000    
  0.630913E-01   2.12090      0.631142      0.690602      0.113099      0.172558      0.518044      0.518044      0.285656      0.862522E-01  0.862522E-01  0.863055E-01  0.268463E-01   0.00000       0.00000    
  0.691782E-01   1.96691      0.629704      0.685427      0.103916      0.159640      0.525788      0.525788      0.263556      0.797971E-01  0.797971E-01  0.798426E-01  0.241189E-01   0.00000       0.00000    
  0.758523E-01   1.81432      0.627752      0.679815      0.950736E-01  0.147137      0.532678      0.532678      0.242210      0.735493E-01  0.735493E-01  0.735876E-01  0.215244E-01   0.00000       0.00000    
  0.831703E-01   1.66493      0.625478      0.673962      0.865661E-01  0.135050      0.538912      0.538912      0.221616      0.675091E-01  0.675091E-01  0.675408E-01  0.190570E-01   0.00000       0.00000    
  0.911943E-01   1.52039      0.622959      0.668014      0.786490E-01  0.123704      0.544310      0.544310      0.202353      0.618390E-01  0.618390E-01  0.618647E-01  0.168100E-01   0.00000       0.00000    
  0.999925E-01   1.38067      0.619146      0.660873      0.712426E-01  0.112970      0.547903      0.547903      0.184213      0.564748E-01  0.564748E-01  0.564955E-01  0.147678E-01   0.00000       0.00000    
  0.109639       1.24529      0.613088      0.651511      0.641360E-01  0.102559      0.548952      0.548952      0.166695      0.512711E-01  0.512711E-01  0.512875E-01  0.128649E-01   0.00000       0.00000    
  0.120217       1.11584      0.605404      0.640584      0.574129E-01  0.925936E-01  0.547991      0.547991      0.150007      0.462904E-01  0.462904E-01  0.463032E-01  0.111225E-01   0.00000       0.00000    
  0.131815      0.993853      0.596280      0.628301      0.511145E-01  0.831351E-01  0.545166      0.545166      0.134250      0.415626E-01  0.415626E-01  0.415724E-01  0.955191E-02   0.00000       0.00000    
  0.144533      0.879307      0.585175      0.614091      0.451800E-01  0.740961E-01  0.539995      0.539995      0.119276      0.370444E-01  0.370444E-01  0.370517E-01  0.813565E-02   0.00000       0.00000    
  0.158477      0.772740      0.571807      0.597673      0.396067E-01  0.654729E-01  0.532200      0.532200      0.105080      0.327337E-01  0.327337E-01  0.327391E-01  0.687291E-02   0.00000       0.00000    
  0.173766      0.674476      0.555907      0.578777      0.343742E-01  0.572444E-01  0.521533      0.521533      0.916186E-01  0.286203E-01  0.286203E-01  0.286241E-01  0.575393E-02   0.00000       0.00000    
  0.190530      0.584502      0.537259      0.557196      0.294681E-01  0.494049E-01  0.507791      0.507791      0.788730E-01  0.247011E-01  0.247011E-01  0.247038E-01  0.476698E-02   0.00000       0.00000    
  0.208912      0.502674      0.515564      0.532645      0.248814E-01  0.419618E-01  0.490683      0.490683      0.668432E-01  0.209800E-01  0.209800E-01  0.209818E-01  0.390142E-02   0.00000       0.00000    
  0.229067      0.428669      0.490566      0.504892      0.206191E-01  0.349452E-01  0.469947      0.469947      0.555643E-01  0.174720E-01  0.174720E-01  0.174732E-01  0.314702E-02   0.00000       0.00000    
  0.251167      0.362022      0.462106      0.473816      0.166977E-01  0.284077E-01  0.445408      0.445408      0.451054E-01  0.142035E-01  0.142035E-01  0.142042E-01  0.249419E-02   0.00000       0.00000    
  0.275399      0.302158      0.429989      0.439267      0.131462E-01  0.224243E-01  0.416842      0.416842      0.355705E-01  0.112120E-01  0.112120E-01  0.112123E-01  0.193429E-02   0.00000       0.00000    
  0.301969      0.248439      0.394218      0.401305      0.100050E-01  0.170915E-01  0.384213      0.384213      0.270965E-01  0.854566E-02  0.854566E-02  0.854587E-02  0.145934E-02   0.00000       0.00000    
  0.331102      0.200323      0.354953      0.360148      0.732160E-02  0.125165E-01  0.347631      0.347631      0.198381E-01  0.625819E-02  0.625819E-02  0.625829E-02  0.106342E-02   0.00000       0.00000    
  0.363046      0.157415      0.312540      0.316202      0.514384E-02  0.880520E-02  0.307396      0.307396      0.139490E-01  0.440258E-02  0.440258E-02  0.440262E-02  0.741266E-03   0.00000       0.00000    
  0.398071      0.119533      0.267612      0.270143      0.350813E-02  0.604005E-02  0.264103      0.264103      0.954818E-02  0.302002E-02  0.302002E-02  0.302003E-02  0.488110E-03   0.00000       0.00000    
  0.436476      0.867178E-01  0.221164      0.222990      0.242347E-02  0.425006E-02  0.218740      0.218740      0.667353E-02  0.212503E-02  0.212503E-02  0.212503E-02  0.298436E-03   0.00000       0.00000    
  0.478586      0.591909E-01  0.174502      0.176036      0.186549E-02  0.340027E-02  0.172636      0.172636      0.526576E-02  0.170013E-02  0.170013E-02  0.170013E-02  0.165358E-03   0.00000       0.00000    
  0.524759      0.372141E-01  0.129377      0.130965      0.174776E-02  0.333558E-02  0.127630      0.127630      0.508334E-02  0.166779E-02  0.166779E-02  0.166779E-02  0.799728E-04   0.00000       0.00000    
  0.575386      0.209021E-01  0.878038E-01  0.896745E-01  0.193413E-02  0.380477E-02  0.858697E-01  0.858697E-01  0.573890E-02  0.190239E-02  0.190239E-02  0.190239E-02  0.317447E-04   0.00000       0.00000    
  0.630897      0.999825E-02  0.520107E-01  0.542196E-01  0.222709E-02  0.443599E-02  0.497836E-01  0.497836E-01  0.666308E-02  0.221799E-02  0.221799E-02  0.221799E-02  0.909681E-05   0.00000       0.00000    
  0.691764      0.374394E-02  0.241363E-01  0.265320E-01  0.239819E-02  0.479382E-02  0.217381E-01  0.217381E-01  0.719201E-02  0.239691E-02  0.239691E-02  0.239691E-02  0.128186E-05   0.00000       0.00000    
  0.758504      0.918489E-03  0.582110E-02  0.805174E-02  0.223024E-02  0.446089E-02  0.359086E-02  0.359086E-02  0.669113E-02  0.223044E-02  0.223044E-02  0.223044E-02  -.199277E-06   0.00000       0.00000    
  0.831682      0.743472E-04  -.248623E-02  -.879946E-03  0.160612E-02  0.321240E-02  -.409235E-02  -.409235E-02  0.481852E-02  0.160620E-02  0.160620E-02  0.160620E-02  -.864853E-07   0.00000       0.00000    
  0.911920      -.129730E-04  -.253379E-02  -.188257E-02  0.651215E-03  0.130243E-02  -.318500E-02  -.318500E-02  0.195365E-02  0.651215E-03  0.651215E-03  0.651215E-03  -.473733E-09   0.00000       0.00000    
  0.999900      -.163448E-08  -.122767E-05  -.981871E-06  0.245795E-06  0.491593E-06  -.147346E-05  -.147346E-05  0.737388E-06  0.245797E-06  0.245797E-06  0.245797E-06  -.161934E-11   0.00000       0.00000    
