   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.0270       2.56348       2.50646       1.92635       1.86933      0.637131      0.637131       3.79568      0.660918      0.660918      0.661439       1.26543      0.546971       0.00000    
  0.109648E-03   35.1203       2.58456       2.62302       1.97009       2.00855      0.614473      0.614473       3.97864      0.738844      0.738844      0.739365       1.23125      0.530336       0.00000    
  0.120226E-03   34.2149       2.59112       2.70901       1.99844       2.11634      0.592677      0.592677       4.11478      0.800899      0.800899      0.801420       1.19754      0.514018       0.00000    
  0.131825E-03   33.3156       2.58667       2.77142       2.01496       2.19971      0.571711      0.571711       4.21467      0.850579      0.850579      0.851101       1.16438      0.498031       0.00000    
  0.144543E-03   32.4276       2.57514       2.81803       2.02360       2.26649      0.551538      0.551538       4.29009      0.891788      0.891788      0.892312       1.13181      0.482390       0.00000    
  0.158489E-03   31.5533       2.55819       2.85208       2.02604       2.31994      0.532145      0.532145       4.34598      0.926154      0.926154      0.926679       1.09989      0.467105       0.00000    
  0.173779E-03   30.6887       2.53265       2.86731       2.01909       2.35375      0.513565      0.513565       4.37283      0.950527      0.950527      0.951054       1.06856      0.452166       0.00000    
  0.190545E-03   29.8360       2.50077       2.86820       2.00500       2.37244      0.495769      0.495769       4.37744      0.967167      0.967167      0.967697       1.03784      0.437573       0.00000    
  0.208928E-03   28.9981       2.46517       2.85999       1.98645       2.38127      0.478721      0.478721       4.36772      0.978707      0.978707      0.979240       1.00774      0.423322       0.00000    
  0.229085E-03   28.1762       2.42713       2.84522       1.96472       2.38282      0.462408      0.462408       4.34754      0.986432      0.986432      0.986967      0.978288      0.409416       0.00000    
  0.251186E-03   27.3686       2.38450       2.81959       1.93763       2.37273      0.446862      0.446862       4.31037      0.988167      0.988167      0.988705      0.949467      0.395861       0.00000    
  0.275420E-03   26.5759       2.33864       2.78588       1.90659       2.35382      0.432055      0.432055       4.26041      0.985319      0.985319      0.985861      0.921270      0.382644       0.00000    
  0.301992E-03   25.7992       2.29126       2.74750       1.87331       2.32954      0.417956      0.417956       4.20285      0.979621      0.979621      0.980165      0.893686      0.369756       0.00000    
  0.331127E-03   25.0393       2.24329       2.70634       1.83874       2.30179      0.404549      0.404549       4.14054      0.972028      0.972028      0.972576      0.866715      0.357191       0.00000    
  0.363073E-03   24.2955       2.19334       2.65958       1.80147       2.26772      0.391866      0.391866       4.06919      0.961102      0.961102      0.961653      0.840372      0.344963       0.00000    
  0.398101E-03   23.5677       2.14219       2.60885       1.76231       2.22897      0.379881      0.379881       3.99128      0.947677      0.947677      0.948231      0.814635      0.333058       0.00000    
  0.436509E-03   22.8561       2.09089       2.55628       1.72233       2.18771      0.368566      0.368566       3.91004      0.932848      0.932848      0.933405      0.789479      0.321459       0.00000    
  0.478622E-03   22.1607       2.04009       2.50320       1.68218       2.14530      0.357904      0.357904       3.82748      0.917290      0.917290      0.917850      0.764892      0.310158       0.00000    
  0.524798E-03   21.4818       1.98893       2.44786       1.64100       2.09994      0.347925      0.347925       3.74094      0.900100      0.900100      0.900663      0.740901      0.299173       0.00000    
  0.575429E-03   20.8189       1.93782       2.39113       1.59922       2.05253      0.338607      0.338607       3.65174      0.881736      0.881736      0.882302      0.717482      0.288488       0.00000    
  0.630945E-03   20.1714       1.88737       2.33428       1.55745       2.00436      0.329922      0.329922       3.56181      0.862851      0.862851      0.863419      0.694601      0.278086       0.00000    
  0.691816E-03   19.5392       1.83798       2.27815       1.51612       1.95630      0.321853      0.321853       3.47242      0.843887      0.843887      0.844458      0.672238      0.267955       0.00000    
  0.758561E-03   18.9229       1.78918       2.22176       1.47475       1.90733      0.314429      0.314429       3.38209      0.824324      0.824324      0.824897      0.650428      0.258114       0.00000    
  0.831745E-03   18.3218       1.74116       2.16552       1.43353       1.85789      0.307630      0.307630       3.29141      0.804381      0.804381      0.804955      0.629145      0.248549       0.00000    
  0.911989E-03   17.7351       1.69420       2.11007       1.39277       1.80864      0.301429      0.301429       3.20141      0.784412      0.784412      0.784988      0.608355      0.239243       0.00000    
  0.999975E-03   17.1624       1.64852       2.05593       1.35271       1.76012      0.295810      0.295810       3.11283      0.764680      0.764680      0.765257      0.588033      0.230182       0.00000    
  0.109645E-02   16.6045       1.60393       2.00260       1.31314       1.71180      0.290798      0.290798       3.02494      0.744921      0.744921      0.745498      0.568215      0.221384       0.00000    
  0.120223E-02   16.0607       1.56047       1.95022       1.27409       1.66385      0.286376      0.286376       2.93794      0.725215      0.725215      0.725792      0.548878      0.212840       0.00000    
  0.131822E-02   15.5302       1.51823       1.89907       1.23571       1.61655      0.282520      0.282520       2.85226      0.705721      0.705721      0.706298      0.529989      0.204529       0.00000    
  0.144540E-02   15.0121       1.47730       1.84936       1.19809       1.57016      0.279209      0.279209       2.76825      0.686570      0.686570      0.687145      0.511521      0.196441       0.00000    
  0.158485E-02   14.5076       1.43764       1.80095       1.16117       1.52448      0.276471      0.276471       2.68565      0.667659      0.667659      0.668233      0.493509      0.188592       0.00000    
  0.173775E-02   14.0160       1.39922       1.75383       1.12493       1.47954      0.274289      0.274289       2.60447      0.648997      0.648997      0.649568      0.475934      0.180971       0.00000    
  0.190540E-02   13.5364       1.36203       1.70802       1.08939       1.43538      0.272639      0.272639       2.52477      0.630625      0.630625      0.631194      0.458765      0.173565       0.00000    
  0.208923E-02   13.0679       1.32606       1.66359       1.05456       1.39209      0.271500      0.271500       2.44665      0.612585      0.612585      0.613149      0.441978      0.166359       0.00000    
  0.229079E-02   12.6116       1.29136       1.62056       1.02047       1.34966      0.270898      0.270898       2.37012      0.594865      0.594865      0.595424      0.425601      0.159368       0.00000    
  0.251180E-02   12.1670       1.25789       1.57885      0.987066       1.30803      0.270820      0.270820       2.29510      0.577445      0.577445      0.577999      0.409621      0.152587       0.00000    
  0.275413E-02   11.7332       1.22556       1.53840      0.954318       1.26716      0.271240      0.271240       2.22148      0.560306      0.560306      0.560854      0.394012      0.145999       0.00000    
  0.301984E-02   11.3094       1.19433       1.49915      0.922189       1.22701      0.272138      0.272138       2.14920      0.543438      0.543438      0.543979      0.378751      0.139594       0.00000    
  0.331118E-02   10.8965       1.16427       1.46119      0.890731       1.18766      0.273539      0.273539       2.07839      0.526868      0.526868      0.527402      0.363862      0.133385       0.00000    
  0.363064E-02   10.4941       1.13534       1.42447      0.859911       1.14904      0.275431      0.275431       2.00895      0.510575      0.510575      0.511099      0.349336      0.127366       0.00000    
  0.398091E-02   10.1014       1.10746       1.38887      0.829669       1.11108      0.277789      0.277789       1.94075      0.494519      0.494519      0.495034      0.335151      0.121524       0.00000    
  0.436498E-02   9.71778       1.08055       1.35428      0.799956       1.07369      0.280592      0.280592       1.87365      0.478668      0.478668      0.479172      0.321288      0.115850       0.00000    
  0.478610E-02   9.34392       1.05469       1.32082      0.770822       1.03696      0.283865      0.283865       1.80778      0.463056      0.463056      0.463549      0.307767      0.110353       0.00000    
  0.524785E-02   8.97957       1.02985       1.28845      0.742249       1.00085      0.287596      0.287596       1.74310      0.447669      0.447669      0.448151      0.294580      0.105030       0.00000    
  0.575415E-02   8.62409       1.00595       1.25705      0.714186      0.965290      0.291763      0.291763       1.67948      0.432475      0.432475      0.432944      0.281710      0.998709E-01   0.00000    
  0.630929E-02   8.27693      0.982930       1.22655      0.686586      0.930205      0.296344      0.296344       1.61679      0.417442      0.417442      0.417897      0.269144      0.948652E-01   0.00000    
  0.691799E-02   7.93859      0.960849       1.19701      0.659486      0.895647      0.301363      0.301363       1.55513      0.402592      0.402592      0.403033      0.256895      0.900223E-01   0.00000    
  0.758542E-02   7.60893      0.939689       1.16842      0.632879      0.861609      0.306809      0.306809       1.49449      0.387922      0.387922      0.388348      0.244957      0.853393E-01   0.00000    
  0.831724E-02   7.28744      0.919393       1.14071      0.606735      0.828048      0.312658      0.312658       1.43478      0.373416      0.373416      0.373826      0.233320      0.808068E-01   0.00000    
  0.911966E-02   6.97366      0.899909       1.11381      0.581024      0.794922      0.318885      0.318885       1.37595      0.359056      0.359056      0.359450      0.221968      0.764163E-01   0.00000    
  0.999950E-02   6.66800      0.881281       1.08777      0.555761      0.762246      0.325520      0.325520       1.31801      0.344847      0.344847      0.345224      0.210915      0.721753E-01   0.00000    
  0.109642E-01   6.37035      0.863500       1.06258      0.530950      0.730030      0.332550      0.332550       1.26098      0.330794      0.330794      0.331154      0.200156      0.680819E-01   0.00000    
  0.120220E-01   6.08025      0.846517       1.03820      0.506578      0.698265      0.339939      0.339939       1.20484      0.316898      0.316898      0.317240      0.189680      0.641276E-01   0.00000    
  0.131819E-01   5.79727      0.830288       1.01460      0.482634      0.666943      0.347654      0.347654       1.14958      0.303157      0.303157      0.303481      0.179477      0.603046E-01   0.00000    
  0.144536E-01   5.52180      0.814858      0.991792      0.459117      0.636050      0.355741      0.355741       1.09517      0.289562      0.289562      0.289869      0.169554      0.566190E-01   0.00000    
  0.158481E-01   5.25375      0.800214      0.969783      0.436034      0.605603      0.364181      0.364181       1.04164      0.276122      0.276122      0.276411      0.159911      0.530698E-01   0.00000    
  0.173770E-01   4.99260      0.786296      0.948528      0.413390      0.575622      0.372906      0.372906      0.989012      0.262851      0.262851      0.263121      0.150539      0.496498E-01   0.00000    
  0.190535E-01   4.73790      0.773047      0.927984      0.391191      0.546128      0.381856      0.381856      0.937319      0.249762      0.249762      0.250014      0.141429      0.463521E-01   0.00000    
