   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   24.2736       2.20166       2.78420       1.90636       2.48889      0.295305      0.295305       4.39525       1.07387       1.07387       1.07442      0.832481      0.340597       0.00000    
  0.398101E-03   23.5172       2.15406       2.71967       1.84835       2.41397      0.305705      0.305705       4.26232       1.04245       1.04245       1.04300      0.805898      0.328507       0.00000    
  0.436509E-03   22.7789       2.10656       2.65598       1.79202       2.34145      0.314535      0.314535       4.13347       1.01207       1.01207       1.01263      0.779948      0.316744       0.00000    
  0.478622E-03   22.0581       2.05927       2.59316       1.73728       2.27118      0.321989      0.321989       4.00845      0.982663      0.982663      0.983218      0.754612      0.305294       0.00000    
  0.524798E-03   21.3557       2.01201       2.53116       1.68428       2.20343      0.327731      0.327731       3.88771      0.954349      0.954349      0.954906      0.729927      0.294178       0.00000    
  0.575429E-03   20.6711       1.96491       2.47002       1.63290       2.13802      0.332004      0.332004       3.77092      0.927038      0.927038      0.927597      0.705864      0.283382       0.00000    
  0.630945E-03   20.0032       1.91812       2.40979       1.58299       2.07466      0.335127      0.335127       3.65765      0.900607      0.900607      0.901168      0.682388      0.272885       0.00000    
  0.691816E-03   19.3515       1.87175       2.35049       1.53446       2.01320      0.337296      0.337296       3.54766      0.874981      0.874981      0.875545      0.659475      0.262673       0.00000    
  0.758561E-03   18.7168       1.82564       2.29209       1.48745       1.95390      0.338198      0.338198       3.44134      0.850282      0.850282      0.850847      0.637163      0.252767       0.00000    
  0.831745E-03   18.0987       1.77990       2.23462       1.44185       1.89657      0.338044      0.338044       3.33843      0.826426      0.826426      0.826993      0.615427      0.243154       0.00000    
  0.911989E-03   17.4960       1.73466       2.17811       1.39753       1.84098      0.337130      0.337130       3.23851      0.803300      0.803300      0.803868      0.594231      0.233813       0.00000    
  0.999975E-03   16.9081       1.69003       2.12261       1.35438       1.78695      0.335655      0.335655       3.14133      0.780825      0.780825      0.781394      0.573552      0.224732       0.00000    
  0.109645E-02   16.3361       1.64587       2.06806       1.31254       1.73473      0.333324      0.333324       3.04727      0.759117      0.759117      0.759687      0.553425      0.215929       0.00000    
  0.120223E-02   15.7792       1.60225       2.01449       1.27193       1.68417      0.330322      0.330322       2.95610      0.738103      0.738103      0.738673      0.533828      0.207394       0.00000    
  0.131822E-02   15.2366       1.55933       1.96195       1.23240       1.63502      0.326926      0.326926       2.86743      0.717674      0.717674      0.718244      0.514728      0.199106       0.00000    
  0.144540E-02   14.7076       1.51719       1.91047       1.19385       1.58713      0.323338      0.323338       2.78098      0.697752      0.697752      0.698322      0.496099      0.191054       0.00000    
  0.158485E-02   14.1931       1.47570       1.86000       1.15642       1.54071      0.319282      0.319282       2.69714      0.678445      0.678445      0.679014      0.477977      0.183255       0.00000    
  0.173775E-02   13.6926       1.43495       1.81056       1.12003       1.49565      0.314917      0.314917       2.61568      0.659691      0.659691      0.660257      0.460340      0.175699       0.00000    
  0.190540E-02   13.2051       1.39505       1.76221       1.08455       1.45171      0.310504      0.310504       2.53625      0.641386      0.641386      0.641950      0.443159      0.168369       0.00000    
  0.208923E-02   12.7301       1.35610       1.71496       1.04986       1.40872      0.306245      0.306245       2.45858      0.623452      0.623452      0.624013      0.426408      0.161252       0.00000    
  0.229079E-02   12.2683       1.31799       1.66878       1.01611       1.36690      0.301886      0.301886       2.38300      0.605988      0.605988      0.606545      0.410118      0.154363       0.00000    
  0.251180E-02   11.8193       1.28077       1.62369      0.983216       1.32613      0.297559      0.297559       2.30935      0.588943      0.588943      0.589494      0.394273      0.147695       0.00000    
  0.275413E-02   11.3822       1.24457       1.57973      0.951065       1.28622      0.293506      0.293506       2.23729      0.572221      0.572221      0.572767      0.378845      0.141232       0.00000    
  0.301984E-02   10.9564       1.20948       1.53692      0.919554       1.24699      0.289926      0.289926       2.16655      0.555746      0.555746      0.556285      0.363809      0.134961       0.00000    
  0.331118E-02   10.5426       1.17539       1.49523      0.888796       1.20864      0.286594      0.286594       2.09743      0.539604      0.539604      0.540136      0.349192      0.128897       0.00000    
  0.363064E-02   10.1405       1.14235       1.45468      0.858740       1.17107      0.283611      0.283611       2.02981      0.523757      0.523757      0.524281      0.334983      0.123033       0.00000    
  0.398091E-02   9.74925       1.11047       1.41530      0.829278       1.13411      0.281191      0.281191       1.96339      0.508122      0.508122      0.508636      0.321156      0.117355       0.00000    
  0.436498E-02   9.36819       1.07983       1.37713      0.800315       1.09761      0.279519      0.279519       1.89792      0.492627      0.492627      0.493132      0.307688      0.111851       0.00000    
  0.478610E-02   8.99802       1.05036       1.34013      0.771944       1.06171      0.278419      0.278419       1.83365      0.477342      0.477342      0.477835      0.294602      0.106532       0.00000    
  0.524785E-02   8.63848       1.02208       1.30431      0.744132       1.02636      0.277948      0.277948       1.77049      0.462242      0.462242      0.462724      0.281890      0.101396       0.00000    
  0.575415E-02   8.28885      0.995068       1.26970      0.716793      0.991426      0.278275      0.278275       1.70822      0.447264      0.447264      0.447733      0.269529      0.964279E-01   0.00000    
  0.630929E-02   7.94850      0.969400       1.23632      0.689848      0.956771      0.279552      0.279552       1.64662      0.432349      0.432349      0.432805      0.257499      0.916173E-01   0.00000    
  0.691799E-02   7.61802      0.945033       1.20417      0.663359      0.922497      0.281674      0.281674       1.58586      0.417540      0.417540      0.417981      0.245819      0.869751E-01   0.00000    
  0.758542E-02   7.29722      0.921964       1.17324      0.637315      0.888587      0.284649      0.284649       1.52590      0.402832      0.402832      0.403258      0.234483      0.824976E-01   0.00000    
  0.831724E-02   6.98554      0.900221       1.14352      0.611656      0.854953      0.288564      0.288564       1.46661      0.388185      0.388185      0.388595      0.223472      0.781731E-01   0.00000    
  0.911966E-02   6.68244      0.879835       1.11502      0.586329      0.821512      0.293505      0.293505       1.40784      0.373564      0.373564      0.373958      0.212766      0.739911E-01   0.00000    
  0.999950E-02   6.38837      0.860839       1.08777      0.561363      0.788298      0.299476      0.299476       1.34966      0.358980      0.358980      0.359357      0.202383      0.699614E-01   0.00000    
  0.109642E-01   6.10322      0.843186       1.06175      0.536762      0.755326      0.306425      0.306425       1.29209      0.344443      0.344443      0.344802      0.192319      0.660811E-01   0.00000    
  0.120220E-01   5.82653      0.826810       1.03689      0.512502      0.722582      0.314309      0.314309       1.23508      0.329950      0.329950      0.330292      0.182551      0.623389E-01   0.00000    
  0.131819E-01   5.55785      0.811652       1.01314      0.488559      0.690046      0.323093      0.323093       1.17860      0.315499      0.315499      0.315823      0.173060      0.587244E-01   0.00000    
  0.144536E-01   5.29760      0.797860      0.990610      0.464930      0.657680      0.332930      0.332930       1.12261      0.301064      0.301064      0.301370      0.163867      0.552469E-01   0.00000    
  0.158481E-01   5.04567      0.785343      0.969238      0.441631      0.625525      0.343712      0.343712       1.06716      0.286667      0.286667      0.286954      0.154964      0.519043E-01   0.00000    
  0.173770E-01   4.80151      0.773879      0.948857      0.418674      0.593652      0.355206      0.355206       1.01233      0.272349      0.272349      0.272618      0.146325      0.486844E-01   0.00000    
  0.190535E-01   4.56461      0.763262      0.929314      0.396071      0.562123      0.367191      0.367191      0.958194      0.258148      0.258148      0.258399      0.137923      0.455761E-01   0.00000    
  0.208917E-01   4.33568      0.753772      0.910813      0.373785      0.530826      0.379987      0.379987      0.904611      0.244002      0.244002      0.244235      0.129783      0.425881E-01   0.00000    
  0.229073E-01   4.11443      0.745300      0.893275      0.351838      0.499813      0.393462      0.393462      0.851651      0.229940      0.229940      0.230154      0.121898      0.397192E-01   0.00000    
  0.251174E-01   3.89983      0.737432      0.876402      0.330289      0.469259      0.407143      0.407143      0.799548      0.216052      0.216052      0.216249      0.114237      0.369578E-01   0.00000    
  0.275406E-01   3.69088      0.729768      0.859902      0.309197      0.439331      0.420572      0.420572      0.748528      0.202429      0.202429      0.202609      0.106768      0.342922E-01   0.00000    
  0.301976E-01   3.48858      0.722643      0.844007      0.288474      0.409838      0.434169      0.434169      0.698313      0.188974      0.188974      0.189138      0.995007E-01  0.317270E-01   0.00000    
  0.331110E-01   3.29271      0.716015      0.828694      0.268153      0.380832      0.447862      0.447862      0.648985      0.175710      0.175710      0.175858      0.924432E-01  0.292645E-01   0.00000    
  0.363055E-01   3.10175      0.709378      0.813615      0.248371      0.352608      0.461007      0.461007      0.600979      0.162789      0.162789      0.162921      0.855821E-01  0.268984E-01   0.00000    
  0.398081E-01   2.91422      0.702229      0.798424      0.229263      0.325459      0.472966      0.472966      0.554722      0.150359      0.150359      0.150477      0.789038E-01  0.246226E-01   0.00000    
  0.436487E-01   2.73146      0.694875      0.783324      0.210689      0.299138      0.484186      0.484186      0.509827      0.138300      0.138300      0.138405      0.723887E-01  0.224329E-01   0.00000    
  0.478598E-01   2.55335      0.687358      0.768348      0.192671      0.273661      0.494687      0.494687      0.466332      0.126617      0.126617      0.126709      0.660540E-01  0.203343E-01   0.00000    
  0.524772E-01   2.37757      0.679158      0.753153      0.175450      0.249445      0.503708      0.503708      0.424895      0.115516      0.115516      0.115595      0.599344E-01  0.183344E-01   0.00000    
  0.575400E-01   2.20182      0.669754      0.737399      0.159265      0.226910      0.510489      0.510489      0.386175      0.105200      0.105200      0.105269      0.540645E-01  0.164408E-01   0.00000    
  0.630913E-01   2.02427      0.658852      0.720872      0.144147      0.206167      0.514705      0.514705      0.350314      0.957259E-01  0.957259E-01  0.957847E-01  0.484211E-01  0.146566E-01   0.00000    
  0.691782E-01   1.84680      0.646819      0.703822      0.129977      0.186981      0.516841      0.516841      0.316958      0.869771E-01  0.869771E-01  0.870269E-01  0.430003E-01  0.129769E-01   0.00000    
  0.758523E-01   1.67249      0.634137      0.686604      0.116723      0.169190      0.517414      0.517414      0.285913      0.788757E-01  0.788757E-01  0.789173E-01  0.378478E-01  0.113970E-01   0.00000    
  0.831703E-01   1.50441      0.621290      0.669570      0.104353      0.152633      0.516937      0.516937      0.256986      0.713435E-01  0.713435E-01  0.713776E-01  0.330092E-01  0.991172E-02   0.00000    
  0.911943E-01   1.34660      0.608276      0.653036      0.935451E-01  0.138305      0.514730      0.514730      0.231850      0.648439E-01  0.648439E-01  0.648715E-01  0.287013E-01  0.858975E-02   0.00000    
  0.999925E-01   1.19696      0.594345      0.636130      0.840881E-01  0.125873      0.510257      0.510257      0.209961      0.592142E-01  0.592142E-01  0.592365E-01  0.248739E-01  0.742261E-02   0.00000    
  0.109639       1.05179      0.578896      0.617980      0.754828E-01  0.114566      0.503414      0.503414      0.190049      0.540913E-01  0.540913E-01  0.541089E-01  0.213915E-01  0.636617E-02   0.00000    
  0.120217      0.916648      0.562772      0.599302      0.676855E-01  0.104215      0.495086      0.495086      0.171901      0.493864E-01  0.493864E-01  0.494001E-01  0.182991E-01  0.542866E-02   0.00000    
  0.131815      0.795740      0.546490      0.580476      0.606232E-01  0.946097E-01  0.485866      0.485866      0.155233      0.449920E-01  0.449920E-01  0.450025E-01  0.156311E-01  0.461520E-02   0.00000    
  0.144533      0.688709      0.529614      0.560807      0.538882E-01  0.850812E-01  0.475725      0.475725      0.138969      0.405860E-01  0.405860E-01  0.405937E-01  0.133023E-01  0.390153E-02   0.00000    
  0.158477      0.595733      0.511936      0.539959      0.473005E-01  0.753240E-01  0.464635      0.464635      0.122624      0.360192E-01  0.360192E-01  0.360249E-01  0.112813E-01  0.327995E-02   0.00000    
  0.173766      0.515761      0.493145      0.517494      0.406174E-01  0.649665E-01  0.452527      0.452527      0.105584      0.311141E-01  0.311141E-01  0.311182E-01  0.950326E-02  0.273424E-02   0.00000    
  0.190530      0.446062      0.472712      0.492926      0.337812E-01  0.539959E-01  0.438931      0.438931      0.877771E-01  0.258713E-01  0.258713E-01  0.258742E-01  0.790989E-02  0.225039E-02   0.00000    
  0.208912      0.383592      0.449978      0.465774      0.269138E-01  0.427094E-01  0.423065      0.423065      0.696231E-01  0.204434E-01  0.204434E-01  0.204453E-01  0.647042E-02  0.182076E-02   0.00000    
  0.229067      0.325761      0.424238      0.435649      0.203221E-01  0.317330E-01  0.403916      0.403916      0.520551E-01  0.151447E-01  0.151447E-01  0.151459E-01  0.517740E-02  0.144248E-02   0.00000    
  0.251167      0.271178      0.394883      0.402334      0.144148E-01  0.218659E-01  0.380468      0.380468      0.362807E-01  0.103747E-01  0.103747E-01  0.103754E-01  0.404013E-02  0.111582E-02   0.00000    
  0.275399      0.220054      0.361522      0.365805      0.958520E-02  0.138680E-01  0.351937      0.351937      0.234532E-01  0.651296E-02  0.651296E-02  0.651344E-02  0.307224E-02  0.841577E-03   0.00000    
  0.301969      0.173819      0.324237      0.326374      0.607142E-02  0.820806E-02  0.318166      0.318166      0.142795E-01  0.379490E-02  0.379490E-02  0.379517E-02  0.227652E-02  0.617991E-03   0.00000    
  0.331102      0.134011      0.283741      0.284748      0.384616E-02  0.485342E-02  0.279895      0.279895      0.869958E-02  0.220646E-02  0.220646E-02  0.220661E-02  0.163970E-02  0.440347E-03   0.00000    
  0.363046      0.101113      0.241287      0.241969      0.265302E-02  0.333507E-02  0.238634      0.238634      0.598809E-02  0.151668E-02  0.151668E-02  0.151676E-02  0.113634E-02  0.301637E-03   0.00000    
  0.398071      0.743607E-01  0.198578      0.199405      0.211671E-02  0.294364E-02  0.196461      0.196461      0.506035E-02  0.137414E-02  0.137414E-02  0.137417E-02  0.742571E-03  0.195333E-03   0.00000    
  0.436476      0.523771E-01  0.157464      0.158576      0.188287E-02  0.299512E-02  0.155581      0.155581      0.487799E-02  0.143924E-02  0.143924E-02  0.143926E-02  0.443626E-03  0.116620E-03   0.00000    
  0.478586      0.342505E-01  0.119622      0.120934      0.171619E-02  0.302880E-02  0.117905      0.117905      0.474499E-02  0.148329E-02  0.148329E-02  0.148330E-02  0.232904E-03  0.622139E-04   0.00000    
  0.524759      0.199748E-01  0.863637E-01  0.876949E-01  0.150733E-02  0.283856E-02  0.848564E-01  0.848564E-01  0.434588E-02  0.140498E-02  0.140498E-02  0.140498E-02  0.102344E-03  0.285900E-04   0.00000    
  0.575386      0.994343E-02  0.585269E-01  0.597012E-01  0.123448E-02  0.240876E-02  0.572924E-01  0.572924E-01  0.364323E-02  0.119893E-02  0.119893E-02  0.119893E-02  0.355503E-04  0.109019E-04   0.00000    
  0.630897      0.404440E-02  0.364846E-01  0.373898E-01  0.920141E-03  0.182536E-02  0.355645E-01  0.355645E-01  0.274550E-02  0.911020E-03  0.911020E-03  0.911020E-03  0.912191E-05  0.332213E-05   0.00000    
  0.691764      0.129710E-02  0.202092E-01  0.208107E-01  0.604012E-03  0.120553E-02  0.196051E-01  0.196051E-01  0.180954E-02  0.602373E-03  0.602373E-03  0.602373E-03  0.163964E-05  0.786042E-06   0.00000    
  0.758504      0.324205E-03  0.932692E-02  0.965623E-02  0.329642E-03  0.658956E-03  0.899727E-02  0.899727E-02  0.988598E-03  0.329409E-03  0.329409E-03  0.329409E-03  0.233664E-06  0.138659E-06   0.00000    
  0.831682      0.583962E-04  0.310869E-02  0.324002E-02  0.131358E-03  0.262687E-03  0.297734E-02  0.297734E-02  0.394045E-03  0.131337E-03  0.131337E-03  0.131337E-03  0.208546E-07  0.134494E-07   0.00000    
  0.911920      0.420677E-05  0.478778E-03  0.503646E-03  0.248671E-04  0.497351E-04  0.453911E-03  0.453911E-03  0.746021E-04  0.248675E-04  0.248675E-04  0.248675E-04  -.431593E-09  0.775075E-10   0.00000    
  0.999900      0.815704E-10  0.420302E-07  0.446662E-07  0.263592E-08  0.527189E-08  0.393943E-07  0.393943E-07  0.790781E-08  0.263594E-08  0.263594E-08  0.263594E-08  -.218654E-13  0.539394E-15   0.00000    
