   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.4431       6.32762       9.20849       6.21858       9.09945      0.109044      0.109044       15.3180       3.46436       3.46436       3.46489       2.75422       2.17020       0.00000    
  0.109648E-03   73.7255       6.08038       8.81224       5.96902       8.70088      0.111362      0.111362       14.6699       3.30291       3.30291       3.30344       2.66611       2.09453       0.00000    
  0.120226E-03   71.1031       5.85302       8.45288       5.73930       8.33916      0.113719      0.113719       14.0785       3.15869       3.15869       3.15923       2.58061       2.02124       0.00000    
  0.131825E-03   68.5662       5.64121       8.12197       5.52509       8.00586      0.116117      0.116117       13.5309       3.02759       3.02759       3.02814       2.49750       1.95013       0.00000    
  0.144543E-03   66.1041       5.44003       7.81005       5.32147       7.69148      0.118561      0.118561       13.0130       2.90497       2.90497       2.90553       2.41650       1.88098       0.00000    
  0.158489E-03   63.7123       5.24734       7.51290       5.12629       7.39185      0.121050      0.121050       12.5181       2.78879       2.78879       2.78936       2.33750       1.81370       0.00000    
  0.173779E-03   61.3996       5.06695       7.23794       4.94337       7.11436      0.123582      0.123582       12.0577       2.68265       2.68265       2.68323       2.26072       1.74849       0.00000    
  0.190545E-03   59.1596       4.89644       6.98047       4.77028       6.85431      0.126159      0.126159       11.6246       2.58427       2.58427       2.58486       2.18601       1.68518       0.00000    
  0.208928E-03   56.9848       4.73291       6.73494       4.60413       6.60615      0.128786      0.128786       11.2103       2.49096       2.49096       2.49155       2.11317       1.62364       0.00000    
  0.229085E-03   54.8717       4.57491       6.49850       4.44345       6.36703      0.131464      0.131464       10.8105       2.40133       2.40133       2.40193       2.04212       1.56377       0.00000    
  0.251186E-03   52.8268       4.42472       6.27555       4.29053       6.14136      0.134189      0.134189       10.4319       2.31751       2.31751       2.31812       1.97302       1.50573       0.00000    
  0.275420E-03   50.8455       4.28104       6.06362       4.14408       5.92665      0.136965      0.136965       10.0707       2.23832       2.23832       2.23893       1.90576       1.44940       0.00000    
  0.301992E-03   48.9221       4.14224       5.85958       4.00244       5.71979      0.139797      0.139797       9.72223       2.16225       2.16225       2.16287       1.84019       1.39466       0.00000    
  0.331127E-03   47.0540       4.00738       5.66165       3.86470       5.51897      0.142686      0.142686       9.38366       2.08845       2.08845       2.08907       1.77625       1.34144       0.00000    
  0.363073E-03   45.2459       3.87777       5.47229       3.73214       5.32666      0.145628      0.145628       9.05880       2.01808       2.01808       2.01871       1.71406       1.28987       0.00000    
  0.398101E-03   43.4946       3.75274       5.29028       3.60412       5.14165      0.148628      0.148628       8.74576       1.95058       1.95058       1.95122       1.65353       1.23984       0.00000    
  0.436509E-03   41.7954       3.63143       5.11396       3.47974       4.96227      0.151693      0.151693       8.44201       1.88518       1.88518       1.88582       1.59456       1.19126       0.00000    
  0.478622E-03   40.1460       3.51327       4.94229       3.35844       4.78747      0.154825      0.154825       8.14591       1.82138       1.82138       1.82202       1.53707       1.14407       0.00000    
  0.524798E-03   38.5503       3.39895       4.77657       3.24094       4.61855      0.158017      0.158017       7.85949       1.75977       1.75977       1.76042       1.48117       1.09836       0.00000    
  0.575429E-03   37.0057       3.28818       4.61623       3.12690       4.45495      0.161277      0.161277       7.58186       1.70011       1.70011       1.70077       1.42679       1.05407       0.00000    
  0.630945E-03   35.5084       3.18049       4.46045       3.01588       4.29584      0.164612      0.164612       7.31172       1.64204       1.64204       1.64270       1.37384       1.01109       0.00000    
  0.691816E-03   34.0559       3.07558       4.30866       2.90755       4.14063      0.168028      0.168028       7.04819       1.58530       1.58530       1.58596       1.32226      0.969379       0.00000    
  0.758561E-03   32.6519       2.97379       4.16150       2.80228       3.98998      0.171514      0.171514       6.79227       1.53015       1.53015       1.53082       1.27213      0.929017       0.00000    
  0.831745E-03   31.2941       2.87500       4.01873       2.69992       3.84365      0.175079      0.175079       6.54357       1.47652       1.47652       1.47719       1.22340      0.889946       0.00000    
  0.911989E-03   29.9791       2.77896       3.87995       2.60023       3.70122      0.178735      0.178735       6.30145       1.42423       1.42423       1.42490       1.17600      0.852079       0.00000    
  0.999975E-03   28.7047       2.68552       3.74488       2.50303       3.56239      0.182488      0.182488       6.06543       1.37318       1.37318       1.37385       1.12985      0.815359       0.00000    
  0.109645E-02   27.4741       2.59485       3.61382       2.40853       3.42750      0.186326      0.186326       5.83602       1.32348       1.32348       1.32415       1.08505      0.779870       0.00000    
  0.120223E-02   26.2854       2.50689       3.48667       2.31663       3.29641      0.190259      0.190259       5.61304       1.27509       1.27509       1.27576       1.04154      0.745560       0.00000    
  0.131822E-02   25.1354       2.42150       3.36322       2.22720       3.16892      0.194301      0.194301       5.39612       1.22795       1.22795       1.22862      0.999246      0.712349       0.00000    
  0.144540E-02   24.0221       2.33860       3.24332       2.14013       3.04486      0.198462      0.198462       5.18499       1.18201       1.18201       1.18267      0.958126      0.680181       0.00000    
  0.158485E-02   22.9484       2.25829       3.12715       2.05556       2.92442      0.202726      0.202726       4.97998       1.13732       1.13732       1.13797      0.918244      0.649132       0.00000    
  0.173775E-02   21.9125       2.18052       3.01462       1.97341       2.80752      0.207105      0.207105       4.78093       1.09385       1.09385       1.09451      0.879563      0.619160       0.00000    
  0.190540E-02   20.9119       2.10520       2.90560       1.89359       2.69399      0.211615      0.211615       4.58758       1.05157       1.05157       1.05222      0.842013      0.590188       0.00000    
  0.208923E-02   19.9442       2.03227       2.79998       1.81600       2.58371      0.216272      0.216272       4.39971       1.01045       1.01045       1.01110      0.805544      0.562162       0.00000    
  0.229079E-02   19.0123       1.96181       2.69791       1.74076       2.47686      0.221054      0.221054       4.21761      0.970534      0.970534      0.971171      0.770223      0.535152       0.00000    
  0.251180E-02   18.1147       1.89378       2.59930       1.66780       2.37333      0.225975      0.225975       4.04113      0.931788      0.931788      0.932416      0.736013      0.509122       0.00000    
  0.275413E-02   17.2488       1.82807       2.50400       1.59701       2.27294      0.231054      0.231054       3.86995      0.894161      0.894161      0.894780      0.702850      0.484000       0.00000    
