   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.936757      0.696470       1.13683      0.440164      0.880527      0.256307      0.256307       1.32069      0.440164      0.440164      0.440363       0.00000       0.00000       0.00000    
  0.109648E-03  0.938815      0.679179       1.10968      0.430303      0.860808      0.248876      0.248876       1.29111      0.430303      0.430303      0.430505       0.00000       0.00000       0.00000    
  0.120226E-03  0.942354      0.663501       1.08396      0.420259      0.840722      0.243242      0.243242       1.26098      0.420259      0.420259      0.420463       0.00000       0.00000       0.00000    
  0.131825E-03  0.947354      0.649187       1.05950      0.410109      0.820423      0.239078      0.239078       1.23053      0.410109      0.410109      0.410314       0.00000       0.00000       0.00000    
  0.144543E-03  0.953794      0.635961       1.03611      0.399939      0.800085      0.236023      0.236023       1.20002      0.399939      0.399939      0.400147       0.00000       0.00000       0.00000    
  0.158489E-03  0.961667      0.623717       1.01371      0.389784      0.779778      0.233933      0.233933       1.16956      0.389784      0.389784      0.389994       0.00000       0.00000       0.00000    
  0.173779E-03  0.970996      0.612687      0.992472      0.379574      0.759359      0.233113      0.233113       1.13893      0.379574      0.379574      0.379785       0.00000       0.00000       0.00000    
  0.190545E-03  0.981756      0.602681      0.972257      0.369362      0.738937      0.233319      0.233319       1.10830      0.369362      0.369362      0.369575       0.00000       0.00000       0.00000    
  0.208928E-03  0.993920      0.593484      0.952912      0.359212      0.718639      0.234272      0.234272       1.07785      0.359212      0.359212      0.359427       0.00000       0.00000       0.00000    
  0.229085E-03   1.00748      0.584997      0.934368      0.349155      0.698526      0.235842      0.235842       1.04768      0.349155      0.349155      0.349371       0.00000       0.00000       0.00000    
  0.251186E-03   1.02247      0.577406      0.916760      0.339136      0.678489      0.238270      0.238270       1.01763      0.339136      0.339136      0.339354       0.00000       0.00000       0.00000    
  0.275420E-03   1.03885      0.570573      0.899985      0.329192      0.658604      0.241381      0.241381      0.987796      0.329192      0.329192      0.329412       0.00000       0.00000       0.00000    
  0.301992E-03   1.05658      0.564331      0.883921      0.319369      0.638960      0.244961      0.244961      0.958329      0.319369      0.319369      0.319590       0.00000       0.00000       0.00000    
  0.331127E-03   1.07565      0.558591      0.868504      0.309691      0.619605      0.248900      0.248900      0.929296      0.309691      0.309691      0.309913       0.00000       0.00000       0.00000    
  0.363073E-03   1.09610      0.553501      0.853845      0.300120      0.600464      0.253381      0.253381      0.900584      0.300120      0.300120      0.300344       0.00000       0.00000       0.00000    
  0.398101E-03   1.11788      0.548962      0.839866      0.290679      0.581583      0.258283      0.258283      0.872262      0.290679      0.290679      0.290904       0.00000       0.00000       0.00000    
  0.436509E-03   1.14094      0.544849      0.826472      0.281398      0.563020      0.263451      0.263451      0.844418      0.281398      0.281398      0.281623       0.00000       0.00000       0.00000    
  0.478622E-03   1.16523      0.541088      0.813607      0.272293      0.544812      0.268795      0.268795      0.817105      0.272293      0.272293      0.272519       0.00000       0.00000       0.00000    
  0.524798E-03   1.19084      0.537790      0.801358      0.263342      0.526910      0.274448      0.274448      0.790251      0.263342      0.263342      0.263568       0.00000       0.00000       0.00000    
  0.575429E-03   1.21769      0.534887      0.789670      0.254556      0.509338      0.280332      0.280332      0.763894      0.254556      0.254556      0.254783       0.00000       0.00000       0.00000    
  0.630945E-03   1.24569      0.532288      0.778469      0.245953      0.492134      0.286335      0.286335      0.738088      0.245953      0.245953      0.246181       0.00000       0.00000       0.00000    
  0.691816E-03   1.27476      0.529932      0.767707      0.237547      0.475323      0.292385      0.292385      0.712870      0.237547      0.237547      0.237775       0.00000       0.00000       0.00000    
  0.758561E-03   1.30506      0.527899      0.757451      0.229324      0.458875      0.298576      0.298576      0.688199      0.229324      0.229324      0.229552       0.00000       0.00000       0.00000    
  0.831745E-03   1.33645      0.526147      0.747663      0.221287      0.442803      0.304860      0.304860      0.664090      0.221287      0.221287      0.221515       0.00000       0.00000       0.00000    
  0.911989E-03   1.36879      0.524612      0.738287      0.213448      0.427123      0.311164      0.311164      0.640571      0.213448      0.213448      0.213675       0.00000       0.00000       0.00000    
  0.999975E-03   1.40199      0.523247      0.729286      0.205811      0.411850      0.317436      0.317436      0.617662      0.205811      0.205811      0.206039       0.00000       0.00000       0.00000    
  0.109645E-02   1.43624      0.522108      0.720708      0.198373      0.396973      0.323735      0.323735      0.595346      0.198373      0.198373      0.198600       0.00000       0.00000       0.00000    
  0.120223E-02   1.47139      0.521168      0.712528      0.191133      0.382492      0.330035      0.330035      0.573625      0.191133      0.191133      0.191359       0.00000       0.00000       0.00000    
  0.131822E-02   1.50722      0.520388      0.704707      0.184093      0.368412      0.336295      0.336295      0.552505      0.184093      0.184093      0.184319       0.00000       0.00000       0.00000    
  0.144540E-02   1.54359      0.519735      0.697216      0.177256      0.354736      0.342480      0.342480      0.531992      0.177256      0.177256      0.177481       0.00000       0.00000       0.00000    
