   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6069       6.57730       9.68261       6.55841       9.66372      0.188878E-01  0.188878E-01   16.2221       3.72310       3.72310       3.72347       2.83531       2.21715       0.00000    
  0.109648E-03   75.6379       6.32208       9.28695       6.30207       9.26693      0.200131E-01  0.200131E-01   15.5690       3.56550       3.56550       3.56589       2.73657       2.13554       0.00000    
  0.120226E-03   72.7905       6.08053       8.91378       6.05934       8.89258      0.211945E-01  0.211945E-01   14.9519       3.41755       3.41755       3.41795       2.64179       2.05709       0.00000    
  0.131825E-03   70.0515       5.85077       8.55995       5.82832       8.53751      0.224417E-01  0.224417E-01   14.3658       3.27783       3.27783       3.27824       2.55050       1.98145       0.00000    
  0.144543E-03   67.4060       5.63072       8.22199       5.60696       8.19823      0.237653E-01  0.237653E-01   13.8052       3.14478       3.14478       3.14520       2.46218       1.90825       0.00000    
  0.158489E-03   64.8485       5.41958       7.89853       5.39441       7.87336      0.251683E-01  0.251683E-01   13.2678       3.01778       3.01778       3.01821       2.37663       1.83736       0.00000    
  0.173779E-03   62.3911       5.21907       7.59246       5.19243       7.56582      0.266404E-01  0.266404E-01   12.7583       2.89815       2.89815       2.89859       2.29428       1.76908       0.00000    
  0.190545E-03   60.0240       5.02783       7.30149       4.99963       7.27330      0.281929E-01  0.281929E-01   12.2729       2.78484       2.78484       2.78529       2.21480       1.70317       0.00000    
  0.208928E-03   57.7358       4.84427       7.02295       4.81443       6.99311      0.298386E-01  0.298386E-01   11.8075       2.67665       2.67665       2.67712       2.13778       1.63933       0.00000    
  0.229085E-03   55.5213       4.66767       6.75560       4.63608       6.72401      0.315819E-01  0.315819E-01   11.3601       2.57304       2.57304       2.57352       2.06304       1.57745       0.00000    
  0.251186E-03   53.3904       4.49938       6.50174       4.46597       6.46833      0.334101E-01  0.334101E-01   10.9343       2.47504       2.47504       2.47553       1.99093       1.51776       0.00000    
  0.275420E-03   51.3356       4.33841       6.25969       4.30308       6.22436      0.353360E-01  0.353360E-01   10.5274       2.38189       2.38189       2.38239       1.92119       1.46008       0.00000    
  0.301992E-03   49.3480       4.18358       6.02744       4.14621       5.99007      0.373747E-01  0.373747E-01   10.1363       2.29268       2.29268       2.29319       1.85353       1.40420       0.00000    
  0.331127E-03   47.4231       4.03426       5.80392       3.99473       5.76439      0.395328E-01  0.395328E-01   9.75912       2.20694       2.20694       2.20746       1.78779       1.34998       0.00000    
  0.363073E-03   45.5688       3.89150       5.59091       3.84970       5.54911      0.417945E-01  0.417945E-01   9.39881       2.12547       2.12547       2.12600       1.72423       1.29764       0.00000    
  0.398101E-03   43.7796       3.75458       5.38720       3.71041       5.34303      0.441743E-01  0.441743E-01   9.05344       2.04773       2.04773       2.04826       1.66268       1.24704       0.00000    
