   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.53131      0.320418       1.17146       1.09910       1.95014      -.778679      -.778679       3.04924      0.974992      0.974992      0.975149      0.124105       0.00000       0.00000    
  0.109648E-03   4.48681      0.417784       1.20090       1.02713       1.81024      -.609344      -.609344       2.83737      0.905041      0.905041      0.905203      0.122088       0.00000       0.00000    
  0.120226E-03   4.44463      0.493983       1.22015      0.966199       1.69237      -.472216      -.472216       2.65857      0.846101      0.846101      0.846268      0.120098       0.00000       0.00000    
  0.131825E-03   4.40461      0.554146       1.23178      0.913724       1.59135      -.359577      -.359577       2.50508      0.795590      0.795590      0.795763      0.118133       0.00000       0.00000    
  0.144543E-03   4.36660      0.604026       1.23862      0.866804       1.50140      -.262778      -.262778       2.36821      0.750612      0.750612      0.750790      0.116192       0.00000       0.00000    
  0.158489E-03   4.33056      0.646088       1.24193      0.824199       1.42004      -.178111      -.178111       2.24423      0.709926      0.709926      0.710110      0.114272       0.00000       0.00000    
  0.173779E-03   4.29662      0.675761       1.23941      0.788214       1.35186      -.112453      -.112453       2.14008      0.675837      0.675837      0.676026      0.112377       0.00000       0.00000    
  0.190545E-03   4.26464      0.696152       1.23262      0.757277       1.29374      -.611242E-01  -.611242E-01   2.05102      0.646773      0.646773      0.646968      0.110503       0.00000       0.00000    
  0.208928E-03   4.23444      0.710904       1.22335      0.729546       1.24199      -.186415E-01  -.186415E-01   1.97154      0.620897      0.620897      0.621098      0.108649       0.00000       0.00000    
  0.229085E-03   4.20596      0.721831       1.21252      0.704106       1.19479      0.177252E-01  0.177252E-01   1.89890      0.597292      0.597292      0.597500      0.106813       0.00000       0.00000    
  0.251186E-03   4.17936      0.725980       1.19865      0.682451       1.15512      0.435293E-01  0.435293E-01   1.83757      0.577453      0.577453      0.577666      0.104998       0.00000       0.00000    
  0.275420E-03   4.15449      0.725156       1.18264      0.663664       1.12114      0.614920E-01  0.614920E-01   1.78481      0.560463      0.560463      0.560682      0.103201       0.00000       0.00000    
  0.301992E-03   4.13113      0.721592       1.16558      0.646608       1.09060      0.749845E-01  0.749845E-01   1.73721      0.545187      0.545187      0.545413      0.101421       0.00000       0.00000    
  0.331127E-03   4.10921      0.716548       1.14811      0.630644       1.06221      0.859039E-01  0.859039E-01   1.69285      0.530989      0.530989      0.531221      0.996553E-01   0.00000       0.00000    
  0.363073E-03   4.08893      0.708200       1.12933      0.616703       1.03783      0.914973E-01  0.914973E-01   1.65453      0.518796      0.518796      0.519035      0.979071E-01   0.00000       0.00000    
  0.398101E-03   4.07011      0.697543       1.10971      0.604273       1.01644      0.932699E-01  0.932699E-01   1.62072      0.508099      0.508099      0.508344      0.961743E-01   0.00000       0.00000    
  0.436509E-03   4.05250      0.685896       1.08991      0.592676      0.996693      0.932206E-01  0.932206E-01   1.58937      0.498221      0.498221      0.498472      0.944547E-01   0.00000       0.00000    
  0.478622E-03   4.03600      0.674087       1.07034      0.581488      0.977740      0.925988E-01  0.925988E-01   1.55923      0.488741      0.488741      0.488998      0.927470E-01   0.00000       0.00000    
  0.524798E-03   4.02086      0.661050       1.05047      0.571260      0.960677      0.897896E-01  0.897896E-01   1.53194      0.480207      0.480207      0.480470      0.910534E-01   0.00000       0.00000    
  0.575429E-03   4.00686      0.647288       1.03054      0.561728      0.944981      0.855601E-01  0.855601E-01   1.50671      0.472356      0.472356      0.472625      0.893723E-01   0.00000       0.00000    
  0.630945E-03   3.99373      0.633535       1.01092      0.552508      0.929888      0.810272E-01  0.810272E-01   1.48240      0.464807      0.464807      0.465081      0.877016E-01   0.00000       0.00000    
  0.691816E-03   3.98133      0.620295      0.991834      0.543339      0.914878      0.769559E-01  0.769559E-01   1.45822      0.457299      0.457299      0.457579      0.860401E-01   0.00000       0.00000    
  0.758561E-03   3.96995      0.606996      0.973024      0.534522      0.900550      0.724745E-01  0.724745E-01   1.43507      0.450132      0.450132      0.450418      0.843896E-01   0.00000       0.00000    
  0.831745E-03   3.95935      0.593858      0.954587      0.525936      0.886665      0.679223E-01  0.679223E-01   1.41260      0.443187      0.443187      0.443478      0.827490E-01   0.00000       0.00000    
  0.911989E-03   3.94924      0.581248      0.936694      0.517384      0.872830      0.638639E-01  0.638639E-01   1.39021      0.436268      0.436268      0.436563      0.811162E-01   0.00000       0.00000    
  0.999975E-03   3.93941      0.569438      0.919475      0.508717      0.858754      0.607211E-01  0.607211E-01   1.36747      0.429227      0.429227      0.429526      0.794899E-01   0.00000       0.00000    
  0.109645E-02   3.93020      0.558170      0.902810      0.500081      0.844722      0.580887E-01  0.580887E-01   1.34480      0.422209      0.422209      0.422512      0.778721E-01   0.00000       0.00000    
  0.120223E-02   3.92137      0.547506      0.886725      0.491436      0.830655      0.560699E-01  0.560699E-01   1.32209      0.415174      0.415174      0.415481      0.762616E-01   0.00000       0.00000    
  0.131822E-02   3.91257      0.537587      0.871279      0.482695      0.816387      0.548919E-01  0.548919E-01   1.29908      0.408039      0.408039      0.408349      0.746567E-01   0.00000       0.00000    
