   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.8795       1.40007       1.83471       1.18384       1.61848      0.216232      0.216232       2.80232      0.809079      0.809079      0.809400      0.374763       0.00000       0.00000    
  0.109648E-03   10.7454       1.38113       1.80901       1.16364       1.59152      0.217495      0.217495       2.75516      0.795597      0.795597      0.795922      0.368042       0.00000       0.00000    
  0.120226E-03   10.6128       1.36137       1.78160       1.14269       1.56291      0.218683      0.218683       2.70560      0.781293      0.781293      0.781621      0.361394       0.00000       0.00000    
  0.131825E-03   10.4815       1.34109       1.75308       1.12129       1.53329      0.219795      0.219795       2.65458      0.766477      0.766477      0.766808      0.354814       0.00000       0.00000    
  0.144543E-03   10.3517       1.32063       1.72416       1.09980       1.50333      0.220829      0.220829       2.60313      0.751500      0.751500      0.751834      0.348298       0.00000       0.00000    
  0.158489E-03   10.2234       1.30014       1.69515       1.07836       1.47336      0.221785      0.221785       2.55172      0.736513      0.736513      0.736851      0.341845       0.00000       0.00000    
  0.173779E-03   10.0965       1.27937       1.66549       1.05670       1.44283      0.222663      0.222663       2.49953      0.721243      0.721243      0.721585      0.335460       0.00000       0.00000    
  0.190545E-03   9.97101       1.25847       1.63555       1.03501       1.41208      0.223465      0.223465       2.44709      0.705869      0.705869      0.706214      0.329137       0.00000       0.00000    
  0.208928E-03   9.84677       1.23766       1.60574       1.01347       1.38155      0.224190      0.224190       2.39502      0.690601      0.690601      0.690950      0.322872       0.00000       0.00000    
  0.229085E-03   9.72376       1.21705       1.57629      0.992213       1.35145      0.224839      0.224839       2.34366      0.675549      0.675549      0.675902      0.316664       0.00000       0.00000    
  0.251186E-03   9.60211       1.19647       1.54686      0.971064       1.32145      0.225410      0.225410       2.29252      0.660548      0.660548      0.660904      0.310516       0.00000       0.00000    
  0.275420E-03   9.48165       1.17602       1.51764      0.950111       1.29173      0.225906      0.225906       2.24184      0.645686      0.645686      0.646047      0.304425       0.00000       0.00000    
  0.301992E-03   9.36219       1.15580       1.48885      0.929464       1.26252      0.226332      0.226332       2.19198      0.631078      0.631078      0.631442      0.298386       0.00000       0.00000    
  0.331127E-03   9.24363       1.13588       1.46064      0.909188       1.23395      0.226690      0.226690       2.14314      0.616790      0.616790      0.617159      0.292397       0.00000       0.00000    
  0.363073E-03   9.12619       1.11617       1.43282      0.889202       1.20585      0.226972      0.226972       2.09505      0.602739      0.602739      0.603112      0.286463       0.00000       0.00000    
  0.398101E-03   9.00967       1.09672       1.40548      0.869537       1.17829      0.227188      0.227188       2.04783      0.588958      0.588958      0.589334      0.280579       0.00000       0.00000    
  0.436509E-03   8.89383       1.07758       1.37871      0.850235       1.15137      0.227345      0.227345       2.00160      0.575492      0.575492      0.575873      0.274743       0.00000       0.00000    
  0.478622E-03   8.77854       1.05878       1.35259      0.831328       1.12514      0.227449      0.227449       1.95647      0.562376      0.562376      0.562761      0.268952       0.00000       0.00000    
  0.524798E-03   8.66405       1.04028       1.32704      0.812791       1.09955      0.227486      0.227486       1.91234      0.549582      0.549582      0.549971      0.263209       0.00000       0.00000    
  0.575429E-03   8.55017       1.02209       1.30208      0.794620       1.07461      0.227470      0.227470       1.86923      0.537108      0.537108      0.537501      0.257512       0.00000       0.00000    
  0.630945E-03   8.43663       1.00423       1.27773      0.776816       1.05031      0.227417      0.227417       1.82713      0.524958      0.524958      0.525355      0.251858       0.00000       0.00000    
  0.691816E-03   8.32329      0.986719       1.25401      0.759385       1.02668      0.227335      0.227335       1.78606      0.513139      0.513139      0.513539      0.246245       0.00000       0.00000    
  0.758561E-03   8.21040      0.969539       1.23093      0.742337       1.00372      0.227203      0.227203       1.74606      0.501660      0.501660      0.502064      0.240676       0.00000       0.00000    
  0.831745E-03   8.09779      0.952691       1.20845      0.725651      0.981409      0.227040      0.227040       1.70706      0.490501      0.490501      0.490908      0.235149       0.00000       0.00000    
  0.911989E-03   7.98519      0.936173       1.18656      0.709301      0.959687      0.226871      0.226871       1.66899      0.479638      0.479638      0.480049      0.229663       0.00000       0.00000    
  0.999975E-03   7.87244      0.919986       1.16524      0.693274      0.938532      0.226711      0.226711       1.63181      0.469060      0.469060      0.469472      0.224215       0.00000       0.00000    
  0.109645E-02   7.75979      0.904133       1.14454      0.677603      0.918008      0.226529      0.226529       1.59561      0.458797      0.458797      0.459212      0.218807       0.00000       0.00000    
  0.120223E-02   7.64708      0.888609       1.12441      0.662259      0.898058      0.226350      0.226350       1.56032      0.448820      0.448820      0.449238      0.213439       0.00000       0.00000    
  0.131822E-02   7.53408      0.873412       1.10481      0.647200      0.878601      0.226212      0.226212       1.52580      0.439091      0.439091      0.439510      0.208109       0.00000       0.00000    
  0.144540E-02   7.42062      0.858536       1.08572      0.632399      0.859583      0.226137      0.226137       1.49198      0.429581      0.429581      0.430002      0.202818       0.00000       0.00000    
  0.158485E-02   7.30692      0.843982       1.06718      0.617901      0.841095      0.226081      0.226081       1.45900      0.420336      0.420336      0.420758      0.197564       0.00000       0.00000    
  0.173775E-02   7.19285      0.829753       1.04915      0.603675      0.823073      0.226078      0.226078       1.42675      0.411325      0.411325      0.411748      0.192349       0.00000       0.00000    
  0.190540E-02   7.07823      0.815852       1.03160      0.589672      0.805420      0.226179      0.226179       1.39509      0.402499      0.402499      0.402921      0.187173       0.00000       0.00000    
  0.208923E-02   6.96289      0.802279       1.01449      0.575857      0.788063      0.226422      0.226422       1.36392      0.393821      0.393821      0.394243      0.182036       0.00000       0.00000    
  0.229079E-02   6.84700      0.789022      0.997847      0.562279      0.771104      0.226743      0.226743       1.33338      0.385342      0.385342      0.385762      0.176937       0.00000       0.00000    
  0.251180E-02   6.73049      0.776096      0.981670      0.548909      0.754483      0.227187      0.227187       1.30339      0.377032      0.377032      0.377451      0.171877       0.00000       0.00000    
  0.275413E-02   6.61323      0.763518      0.965917      0.535698      0.738097      0.227820      0.227820       1.27379      0.368840      0.368840      0.369257      0.166858       0.00000       0.00000    
  0.301984E-02   6.49508      0.751302      0.950559      0.522603      0.721860      0.228698      0.228698       1.24446      0.360724      0.360724      0.361137      0.161880       0.00000       0.00000    
  0.331118E-02   6.37615      0.739417      0.935619      0.509676      0.705878      0.229741      0.229741       1.21555      0.352734      0.352734      0.353144      0.156942       0.00000       0.00000    
  0.363064E-02   6.25643      0.727887      0.921094      0.496892      0.690098      0.230996      0.230996       1.18699      0.344847      0.344847      0.345252      0.152045       0.00000       0.00000    
