   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.2686       4.97037       8.46040       7.17339       10.6634      -2.20302      -2.20302       17.8368       4.15197       4.15197       4.15266       3.02142       2.35880       0.00000    
  0.109648E-03   79.1236       4.98796       8.26319       6.83015       10.1054      -1.84220      -1.84220       16.9355       3.91754       3.91754       3.91824       2.91262       2.26961       0.00000    
  0.120226E-03   76.0928       4.97993       8.06038       6.51141       9.59186      -1.53148      -1.53148       16.1033       3.70376       3.70376       3.70447       2.80764       2.18363       0.00000    
  0.131825E-03   73.1675       4.95251       7.85453       6.21313       9.11515      -1.26062      -1.26062       15.3283       3.50692       3.50692       3.50763       2.70621       2.10060       0.00000    
  0.144543E-03   70.3379       4.91268       7.64851       5.93083       8.66666      -1.01815      -1.01815       14.5975       3.32286       3.32286       3.32356       2.60798       2.02024       0.00000    
  0.158489E-03   67.6006       4.86340       7.44360       5.66271       8.24290      -.799305      -.799305       13.9056       3.14986       3.14986       3.15057       2.51285       1.94247       0.00000    
  0.173779E-03   64.9641       4.79907       7.23752       5.41241       7.85086      -.613340      -.613340       13.2633       2.99131       2.99131       2.99202       2.42110       1.86752       0.00000    
  0.190545E-03   62.4207       4.72360       7.03174       5.17719       7.48533      -.453595      -.453595       12.6625       2.84473       2.84473       2.84544       2.33247       1.79517       0.00000    
  0.208928E-03   59.9617       4.64155       6.82799       4.95387       7.14031      -.312316      -.312316       12.0942       2.70721       2.70721       2.70792       2.24666       1.72518       0.00000    
  0.229085E-03   57.5833       4.55517       6.62715       4.74092       6.81290      -.185751      -.185751       11.5538       2.57738       2.57738       2.57809       2.16354       1.65743       0.00000    
  0.251186E-03   55.2935       4.46071       6.42786       4.54106       6.50820      -.803421E-01  -.803421E-01   11.0493       2.45766       2.45766       2.45837       2.08339       1.59217       0.00000    
  0.275420E-03   53.0856       4.36056       6.23088       4.35240       6.22271      0.816133E-02  0.816133E-02   10.5751       2.34641       2.34641       2.34712       2.00598       1.52919       0.00000    
  0.301992E-03   50.9520       4.25762       6.03717       4.17266       5.95221      0.849624E-01  0.849624E-01   10.1249       2.24161       2.24161       2.24232       1.93104       1.46828       0.00000    
  0.331127E-03   48.8888       4.15353       5.84730       4.00062       5.69439      0.152906      0.152906       9.69501       2.14218       2.14218       2.14288       1.85844       1.40933       0.00000    
  0.363073E-03   46.9031       4.04586       5.66052       3.83827       5.45292      0.207593      0.207593       9.29119       2.04984       2.04984       2.05054       1.78843       1.35254       0.00000    
  0.398101E-03   44.9894       3.93600       5.47717       3.68432       5.22548      0.251686      0.251686       8.90980       1.96351       1.96351       1.96421       1.72081       1.29776       0.00000    
