   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.3834       1.34638       1.73790       1.17930       1.57083      0.167077      0.167077       2.75013      0.785221      0.785221      0.785604      0.394079       0.00000       0.00000    
  0.109648E-03   12.1583       1.29404       1.69464       1.17137       1.57197      0.122671      0.122671       2.74333      0.785790      0.785790      0.786177      0.385579       0.00000       0.00000    
  0.120226E-03   11.9376       1.25393       1.65771       1.15785       1.56164      0.960762E-01  0.960762E-01   2.71949      0.780624      0.780624      0.781014      0.377231       0.00000       0.00000    
  0.131825E-03   11.7209       1.22245       1.62532       1.14053       1.54340      0.819204E-01  0.819204E-01   2.68394      0.771505      0.771505      0.771898      0.369028       0.00000       0.00000    
  0.144543E-03   11.5082       1.19554       1.59543       1.12141       1.52129      0.741312E-01  0.741312E-01   2.64270      0.760449      0.760449      0.760845      0.360961       0.00000       0.00000    
  0.158489E-03   11.2992       1.17136       1.56710       1.10139       1.49713      0.699604E-01  0.699604E-01   2.59853      0.748368      0.748368      0.748767      0.353027       0.00000       0.00000    
  0.173779E-03   11.0943       1.15302       1.54191       1.07895       1.46783      0.740770E-01  0.740770E-01   2.54678      0.733714      0.733714      0.734115      0.345233       0.00000       0.00000    
  0.190545E-03   10.8932       1.13867       1.51891       1.05498       1.43522      0.836904E-01  0.836904E-01   2.49021      0.717410      0.717410      0.717814      0.337573       0.00000       0.00000    
  0.208928E-03   10.6957       1.12607       1.49699       1.03059       1.40151      0.954787E-01  0.954787E-01   2.43211      0.700554      0.700554      0.700961      0.330037       0.00000       0.00000    
  0.229085E-03   10.5017       1.11404       1.47555       1.00635       1.36786      0.107691      0.107691       2.37421      0.683728      0.683728      0.684136      0.322623       0.00000       0.00000    
  0.251186E-03   10.3114       1.10431       1.45546      0.981421       1.33258      0.122885      0.122885       2.31400      0.666084      0.666084      0.666495      0.315337       0.00000       0.00000    
  0.275420E-03   10.1247       1.09599       1.43628      0.956223       1.29651      0.139770      0.139770       2.25273      0.648049      0.648049      0.648462      0.308174       0.00000       0.00000    
  0.301992E-03   9.94114       1.08798       1.41744      0.931291       1.26075      0.156692      0.156692       2.19204      0.630167      0.630167      0.630581      0.301124       0.00000       0.00000    
  0.331127E-03   9.76074       1.07960       1.39860      0.906949       1.22595      0.172655      0.172655       2.13289      0.612765      0.612765      0.613181      0.294185       0.00000       0.00000    
  0.363073E-03   9.58374       1.07169       1.38019      0.882800       1.19129      0.188893      0.188893       2.07409      0.595437      0.595437      0.595856      0.287363       0.00000       0.00000    
  0.398101E-03   9.40989       1.06392       1.36203      0.858993       1.15710      0.204932      0.204932       2.01609      0.578340      0.578340      0.578761      0.280653       0.00000       0.00000    
  0.436509E-03   9.23891       1.05583       1.34390      0.835744       1.12382      0.220083      0.220083       1.95956      0.561698      0.561698      0.562120      0.274047       0.00000       0.00000    
  0.478622E-03   9.07066       1.04708       1.32562      0.813206       1.09175      0.233870      0.233870       1.90496      0.545665      0.545665      0.546089      0.267541       0.00000       0.00000    
  0.524798E-03   8.90542       1.03798       1.30736      0.791236       1.06061      0.246748      0.246748       1.85185      0.530094      0.530094      0.530520      0.261143       0.00000       0.00000    
  0.575429E-03   8.74297       1.02851       1.28909      0.769850       1.03044      0.258656      0.258656       1.80029      0.515004      0.515004      0.515432      0.254846       0.00000       0.00000    
  0.630945E-03   8.58300       1.01853       1.27076      0.749091       1.00132      0.269442      0.269442       1.75041      0.500445      0.500445      0.500874      0.248647       0.00000       0.00000    
  0.691816E-03   8.42535       1.00797       1.25232      0.728998      0.973349      0.278970      0.278970       1.70235      0.486459      0.486459      0.486890      0.242539       0.00000       0.00000    
  0.758561E-03   8.27029      0.996835       1.23378      0.709568      0.946510      0.287267      0.287267       1.65608      0.473039      0.473039      0.473471      0.236529       0.00000       0.00000    
  0.831745E-03   8.11765      0.985209       1.21518      0.690760      0.920727      0.294449      0.294449       1.61149      0.460147      0.460147      0.460580      0.230613       0.00000       0.00000    
  0.911989E-03   7.96713      0.973168       1.19656      0.672536      0.895930      0.300632      0.300632       1.56847      0.447748      0.447748      0.448182      0.224788       0.00000       0.00000    
  0.999975E-03   7.81855      0.960749       1.17796      0.654873      0.872081      0.305876      0.305876       1.52695      0.435823      0.435823      0.436258      0.219050       0.00000       0.00000    
  0.109645E-02   7.67215      0.947833       1.15929      0.637827      0.849286      0.310006      0.310006       1.48711      0.424425      0.424425      0.424861      0.213402       0.00000       0.00000    
  0.120223E-02   7.52781      0.934537       1.14063      0.621347      0.827445      0.313190      0.313190       1.44879      0.413504      0.413504      0.413940      0.207843       0.00000       0.00000    
  0.131822E-02   7.38531      0.921017       1.12208      0.605363      0.806423      0.315654      0.315654       1.41179      0.402993      0.402993      0.403429      0.202369       0.00000       0.00000    
  0.144540E-02   7.24451      0.907382       1.10368      0.589825      0.786125      0.317557      0.317557       1.37595      0.392845      0.392845      0.393280      0.196980       0.00000       0.00000    
  0.158485E-02   7.10552      0.893460       1.08535      0.574806      0.766693      0.318654      0.318654       1.34150      0.383129      0.383129      0.383564      0.191677       0.00000       0.00000    
  0.173775E-02   6.96833      0.879365       1.06714      0.560261      0.748038      0.319104      0.319104       1.30830      0.373802      0.373802      0.374236      0.186459       0.00000       0.00000    
  0.190540E-02   6.83287      0.865278       1.04918      0.546117      0.730016      0.319161      0.319161       1.27613      0.364792      0.364792      0.365224      0.181326       0.00000       0.00000    
  0.208923E-02   6.69906      0.851338       1.03154      0.532318      0.712518      0.319020      0.319020       1.24484      0.356044      0.356044      0.356474      0.176274       0.00000       0.00000    
  0.229079E-02   6.56686      0.837368       1.01411      0.518932      0.695677      0.318436      0.318436       1.21461      0.347624      0.347624      0.348053      0.171308       0.00000       0.00000    
  0.251180E-02   6.43639      0.823461      0.996964      0.505926      0.679428      0.317536      0.317536       1.18535      0.339501      0.339501      0.339927      0.166425       0.00000       0.00000    
  0.275413E-02   6.30773      0.809785      0.980195      0.493234      0.663644      0.316551      0.316551       1.15688      0.331611      0.331611      0.332033      0.161623       0.00000       0.00000    
  0.301984E-02   6.18096      0.796478      0.963896      0.480805      0.648223      0.315673      0.315673       1.12903      0.323902      0.323902      0.324321      0.156903       0.00000       0.00000    
  0.331118E-02   6.05589      0.783395      0.947975      0.468699      0.633279      0.314696      0.314696       1.10198      0.316432      0.316432      0.316846      0.152267       0.00000       0.00000    
  0.363064E-02   5.93267      0.770593      0.932467      0.456888      0.618762      0.313705      0.313705       1.07565      0.309177      0.309177      0.309585      0.147712       0.00000       0.00000    
  0.398091E-02   5.81159      0.758206      0.917456      0.445314      0.604564      0.312892      0.312892       1.04988      0.302080      0.302080      0.302484      0.143234       0.00000       0.00000    
  0.436498E-02   5.69289      0.746350      0.903017      0.433927      0.590593      0.312423      0.312423       1.02452      0.295098      0.295098      0.295495      0.138829       0.00000       0.00000    
  0.478610E-02   5.57630      0.734930      0.889096      0.422788      0.576954      0.312142      0.312142      0.999741      0.288282      0.288282      0.288672      0.134506       0.00000       0.00000    
  0.524785E-02   5.46194      0.723966      0.875698      0.411867      0.563599      0.312099      0.312099      0.975466      0.281608      0.281608      0.281991      0.130259       0.00000       0.00000    
  0.575415E-02   5.35006      0.713538      0.862861      0.401099      0.550422      0.312439      0.312439      0.951520      0.275024      0.275024      0.275398      0.126075       0.00000       0.00000    
  0.630929E-02   5.24091      0.703719      0.850620      0.390426      0.537328      0.313293      0.313293      0.927754      0.268481      0.268481      0.268846      0.121945       0.00000       0.00000    
  0.691799E-02   5.13456      0.694477      0.838983      0.379921      0.524427      0.314556      0.314556      0.904349      0.262036      0.262036      0.262391      0.117885       0.00000       0.00000    
  0.758542E-02   5.03079      0.685799      0.827921      0.369550      0.511672      0.316249      0.316249      0.881222      0.255663      0.255663      0.256009      0.113886       0.00000       0.00000    
  0.831724E-02   4.92937      0.677694      0.817402      0.359226      0.498934      0.318469      0.318469      0.858159      0.249300      0.249300      0.249634      0.109926       0.00000       0.00000    
