   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.92048      -.523190      0.461111       1.10558       2.08988      -1.62877      -1.62877       3.19546       1.04482       1.04482       1.04506      0.607594E-01   0.00000       0.00000    
  0.109648E-03   2.91379      -.370257      0.527221       1.01710       1.91458      -1.38735      -1.38735       2.93167      0.957165      0.957165      0.957410      0.599319E-01   0.00000       0.00000    
  0.120226E-03   2.90875      -.236186      0.584065      0.938223       1.75847      -1.17441      -1.17441       2.69670      0.879113      0.879113      0.879361      0.591108E-01   0.00000       0.00000    
  0.131825E-03   2.90531      -.117591      0.633330      0.867261       1.61818      -.984852      -.984852       2.48544      0.808966      0.808966      0.809217      0.582952E-01   0.00000       0.00000    
  0.144543E-03   2.90339      -.107154E-01  0.676894      0.802325       1.48993      -.813040      -.813040       2.29226      0.744841      0.744841      0.745094      0.574843E-01   0.00000       0.00000    
  0.158489E-03   2.90298      0.859407E-01  0.715505      0.742664       1.37223      -.656723      -.656723       2.11489      0.685986      0.685986      0.686242      0.566778E-01   0.00000       0.00000    
  0.173779E-03   2.90415      0.169268      0.747610      0.689837       1.26818      -.520569      -.520569       1.95802      0.633961      0.633961      0.634218      0.558766E-01   0.00000       0.00000    
  0.190545E-03   2.90681      0.241678      0.774413      0.642635       1.17537      -.400956      -.400956       1.81800      0.587555      0.587555      0.587815      0.550797E-01   0.00000       0.00000    
  0.208928E-03   2.91088      0.305955      0.797304      0.599661       1.09101      -.293705      -.293705       1.69067      0.545374      0.545374      0.545636      0.542865E-01   0.00000       0.00000    
  0.229085E-03   2.91630      0.363404      0.816934      0.560260       1.01379      -.196857      -.196857       1.57405      0.506764      0.506764      0.507027      0.534965E-01   0.00000       0.00000    
  0.251186E-03   2.92321      0.411650      0.832118      0.525624      0.946092      -.113975      -.113975       1.47172      0.472914      0.472914      0.473179      0.527105E-01   0.00000       0.00000    
  0.275420E-03   2.93146      0.452378      0.843697      0.494908      0.886226      -.425294E-01  -.425294E-01   1.38113      0.442980      0.442980      0.443246      0.519279E-01   0.00000       0.00000    
  0.301992E-03   2.94094      0.487629      0.852689      0.467087      0.832146      0.205427E-01  0.205427E-01   1.29923      0.415939      0.415939      0.416207      0.511479E-01   0.00000       0.00000    
  0.331127E-03   2.95158      0.518492      0.859637      0.441615      0.782760      0.768769E-01  0.768769E-01   1.22438      0.391245      0.391245      0.391515      0.503700E-01   0.00000       0.00000    
  0.363073E-03   2.96354      0.543194      0.863658      0.419382      0.739846      0.123812      0.123812       1.15923      0.369787      0.369787      0.370059      0.495951E-01   0.00000       0.00000    
  0.398101E-03   2.97667      0.562887      0.865326      0.399810      0.702248      0.163077      0.163077       1.10206      0.350988      0.350988      0.351261      0.488225E-01   0.00000       0.00000    
  0.436509E-03   2.99078      0.579047      0.865378      0.382158      0.668488      0.196889      0.196889       1.05065      0.334106      0.334106      0.334382      0.480514E-01   0.00000       0.00000    
  0.478622E-03   3.00579      0.592554      0.864253      0.365985      0.637684      0.226569      0.226569       1.00367      0.318703      0.318703      0.318980      0.472815E-01   0.00000       0.00000    
  0.524798E-03   3.02190      0.602115      0.861305      0.351939      0.611129      0.250176      0.250176      0.963068      0.305425      0.305425      0.305704      0.465134E-01   0.00000       0.00000    
  0.575429E-03   3.03892      0.608494      0.856918      0.339637      0.588061      0.268857      0.268857      0.927697      0.293890      0.293890      0.294171      0.457467E-01   0.00000       0.00000    
  0.630945E-03   3.05664      0.612741      0.851615      0.328552      0.567426      0.284189      0.284189      0.895978      0.283572      0.283572      0.283854      0.449806E-01   0.00000       0.00000    
  0.691816E-03   3.07491      0.615542      0.845738      0.318342      0.548538      0.297200      0.297200      0.866880      0.274127      0.274127      0.274411      0.442146E-01   0.00000       0.00000    
  0.758561E-03   3.09400      0.615980      0.838831      0.309464      0.532314      0.306516      0.306516      0.841778      0.266014      0.266014      0.266300      0.434496E-01   0.00000       0.00000    
  0.831745E-03   3.11369      0.614546      0.831137      0.301674      0.518265      0.312872      0.312872      0.819939      0.258989      0.258989      0.259276      0.426849E-01   0.00000       0.00000    
  0.911989E-03   3.13369      0.611971      0.823024      0.294605      0.505658      0.317366      0.317366      0.800263      0.252685      0.252685      0.252973      0.419200E-01   0.00000       0.00000    
  0.999975E-03   3.15383      0.608771      0.814750      0.287998      0.493977      0.320773      0.320773      0.781975      0.246844      0.246844      0.247133      0.411544E-01   0.00000       0.00000    
  0.109645E-02   3.17442      0.604319      0.806000      0.282168      0.483849      0.322151      0.322151      0.766017      0.241779      0.241779      0.242070      0.403887E-01   0.00000       0.00000    
  0.120223E-02   3.19523      0.598914      0.796925      0.276965      0.474976      0.321949      0.321949      0.751941      0.237342      0.237342      0.237634      0.396226E-01   0.00000       0.00000    
  0.131822E-02   3.21591      0.593052      0.787774      0.272141      0.466862      0.320912      0.320912      0.739003      0.233285      0.233285      0.233577      0.388554E-01   0.00000       0.00000    
  0.144540E-02   3.23621      0.587111      0.778737      0.267507      0.459133      0.319604      0.319604      0.726640      0.229420      0.229420      0.229713      0.380869E-01   0.00000       0.00000    
  0.158485E-02   3.25652      0.580675      0.769604      0.263271      0.452200      0.317404      0.317404      0.715471      0.225954      0.225954      0.226246      0.373174E-01   0.00000       0.00000    
  0.173775E-02   3.27659      0.573917      0.760463      0.259348      0.445895      0.314569      0.314569      0.705242      0.222801      0.222801      0.223094      0.365467E-01   0.00000       0.00000    
  0.190540E-02   3.29600      0.567159      0.751478      0.255576      0.439895      0.311583      0.311583      0.695470      0.219801      0.219801      0.220093      0.357744E-01   0.00000       0.00000    
  0.208923E-02   3.31445      0.560662      0.742779      0.251826      0.433942      0.308837      0.308837      0.685768      0.216825      0.216825      0.217117      0.350002E-01   0.00000       0.00000    
  0.229079E-02   3.33238      0.554170      0.734236      0.248225      0.428292      0.305945      0.305945      0.676517      0.214001      0.214001      0.214291      0.342243E-01   0.00000       0.00000    
  0.251180E-02   3.34953      0.547768      0.725895      0.244731      0.422857      0.303037      0.303037      0.667588      0.211284      0.211284      0.211573      0.334467E-01   0.00000       0.00000    
  0.275413E-02   3.36543      0.541659      0.717857      0.241244      0.417442      0.300415      0.300415      0.658686      0.208577      0.208577      0.208864      0.326670E-01   0.00000       0.00000    
  0.301984E-02   3.37971      0.536012      0.710208      0.237682      0.411878      0.298331      0.298331      0.649559      0.205796      0.205796      0.206081      0.318852E-01   0.00000       0.00000    
  0.331118E-02   3.39286      0.530681      0.702875      0.234114      0.406309      0.296566      0.296566      0.640423      0.203013      0.203013      0.203295      0.311012E-01   0.00000       0.00000    
  0.363064E-02   3.40462      0.525700      0.695875      0.230526      0.400701      0.295174      0.295174      0.631227      0.200211      0.200211      0.200490      0.303151E-01   0.00000       0.00000    
  0.398091E-02   3.41449      0.521182      0.689266      0.226862      0.394946      0.294320      0.294320      0.621808      0.197335      0.197335      0.197611      0.295269E-01   0.00000       0.00000    
  0.436498E-02   3.42205      0.517225      0.683098      0.223074      0.388947      0.294151      0.294151      0.612021      0.194338      0.194338      0.194609      0.287365E-01   0.00000       0.00000    
  0.478610E-02   3.42779      0.513761      0.677336      0.219196      0.382771      0.294565      0.294565      0.601967      0.191252      0.191252      0.191519      0.279438E-01   0.00000       0.00000    
  0.524785E-02   3.43148      0.510793      0.671983      0.215225      0.376415      0.295568      0.295568      0.591640      0.188076      0.188076      0.188339      0.271490E-01   0.00000       0.00000    
  0.575415E-02   3.43260      0.508371      0.667061      0.211139      0.369830      0.297232      0.297232      0.580968      0.184786      0.184786      0.185043      0.263524E-01   0.00000       0.00000    
  0.630929E-02   3.43070      0.506538      0.662595      0.206914      0.362971      0.299624      0.299624      0.569885      0.181360      0.181360      0.181611      0.255543E-01   0.00000       0.00000    
  0.691799E-02   3.42623      0.505280      0.658578      0.202561      0.355858      0.302720      0.302720      0.558419      0.177807      0.177807      0.178052      0.247541E-01   0.00000       0.00000    
  0.758542E-02   3.41904      0.504584      0.655001      0.198083      0.348500      0.306501      0.306501      0.546583      0.174131      0.174131      0.174369      0.239521E-01   0.00000       0.00000    
  0.831724E-02   3.40860      0.504451      0.651863      0.193479      0.340890      0.310973      0.310973      0.534369      0.170330      0.170330      0.170561      0.231492E-01   0.00000       0.00000    
