   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   1.89873      0.280220      0.646865      0.366523      0.733169      -.863033E-01  -.863033E-01   1.09969      0.366523      0.366523      0.366645       0.00000       0.00000       0.00000    
  0.524798E-03   1.91775      0.306983      0.658128      0.351020      0.702166      -.440377E-01  -.440377E-01   1.05319      0.351020      0.351020      0.351146       0.00000       0.00000       0.00000    
  0.575429E-03   1.93571      0.326613      0.665690      0.338948      0.678024      -.123346E-01  -.123346E-01   1.01697      0.338948      0.338948      0.339076       0.00000       0.00000       0.00000    
  0.630945E-03   1.95285      0.341937      0.670968      0.328899      0.657930      0.130372E-01  0.130372E-01  0.986830      0.328899      0.328899      0.329031       0.00000       0.00000       0.00000    
  0.691816E-03   1.96933      0.354848      0.674913      0.319930      0.639995      0.349174E-01  0.349174E-01  0.959925      0.319930      0.319930      0.320065       0.00000       0.00000       0.00000    
  0.758561E-03   1.98491      0.363031      0.676361      0.313191      0.626521      0.498396E-01  0.498396E-01  0.939712      0.313191      0.313191      0.313330       0.00000       0.00000       0.00000    
  0.831745E-03   1.99974      0.367541      0.675844      0.308161      0.616464      0.593802E-01  0.593802E-01  0.924625      0.308161      0.308161      0.308303       0.00000       0.00000       0.00000    
  0.911989E-03   2.01400      0.370041      0.674202      0.304017      0.608179      0.660236E-01  0.660236E-01  0.912196      0.304017      0.304017      0.304162       0.00000       0.00000       0.00000    
  0.999975E-03   2.02783      0.371729      0.672040      0.300163      0.600473      0.715666E-01  0.715666E-01  0.900636      0.300163      0.300163      0.300310       0.00000       0.00000       0.00000    
  0.109645E-02   2.04106      0.371284      0.668685      0.297251      0.594653      0.740322E-01  0.740322E-01  0.891905      0.297251      0.297251      0.297402       0.00000       0.00000       0.00000    
  0.120223E-02   2.05378      0.369220      0.664405      0.295032      0.590217      0.741878E-01  0.741878E-01  0.885249      0.295032      0.295032      0.295185       0.00000       0.00000       0.00000    
  0.131822E-02   2.06611      0.366468      0.659674      0.293050      0.586256      0.734179E-01  0.734179E-01  0.879306      0.293050      0.293050      0.293206       0.00000       0.00000       0.00000    
  0.144540E-02   2.07817      0.363745      0.654857      0.290954      0.582066      0.727912E-01  0.727912E-01  0.873020      0.290954      0.290954      0.291112       0.00000       0.00000       0.00000    
  0.158485E-02   2.08985      0.360344      0.649589      0.289085      0.578329      0.712598E-01  0.712598E-01  0.867414      0.289085      0.289085      0.289245       0.00000       0.00000       0.00000    
  0.173775E-02   2.10119      0.356488      0.643990      0.287340      0.574842      0.691480E-01  0.691480E-01  0.862182      0.287340      0.287340      0.287502       0.00000       0.00000       0.00000    
  0.190540E-02   2.11225      0.352660      0.638315      0.285492      0.571148      0.671678E-01  0.671678E-01  0.856640      0.285492      0.285492      0.285656       0.00000       0.00000       0.00000    
  0.208923E-02   2.12310      0.349255      0.632773      0.283353      0.566871      0.659021E-01  0.659021E-01  0.850224      0.283353      0.283353      0.283518       0.00000       0.00000       0.00000    
  0.229079E-02   2.13371      0.345934      0.627176      0.281076      0.562319      0.648577E-01  0.648577E-01  0.843395      0.281076      0.281076      0.281242       0.00000       0.00000       0.00000    
  0.251180E-02   2.14406      0.342769      0.621573      0.278637      0.557441      0.641326E-01  0.641326E-01  0.836077      0.278637      0.278637      0.278804       0.00000       0.00000       0.00000    
  0.275413E-02   2.15416      0.339982      0.616091      0.275941      0.552050      0.640411E-01  0.640411E-01  0.827991      0.275941      0.275941      0.276109       0.00000       0.00000       0.00000    
  0.301984E-02   2.16400      0.337763      0.610839      0.272908      0.545984      0.648553E-01  0.648553E-01  0.818892      0.272908      0.272908      0.273076       0.00000       0.00000       0.00000    
  0.331118E-02   2.17364      0.335978      0.605730      0.269585      0.539337      0.663929E-01  0.663929E-01  0.808922      0.269585      0.269585      0.269752       0.00000       0.00000       0.00000    
  0.363064E-02   2.18303      0.334632      0.600779      0.265979      0.532126      0.686526E-01  0.686526E-01  0.798106      0.265979      0.265979      0.266147       0.00000       0.00000       0.00000    
  0.398091E-02   2.19206      0.333806      0.596049      0.262076      0.524319      0.717291E-01  0.717291E-01  0.786396      0.262076      0.262076      0.262243       0.00000       0.00000       0.00000    
  0.436498E-02   2.20068      0.333569      0.591593      0.257859      0.515883      0.757105E-01  0.757105E-01  0.773742      0.257859      0.257859      0.258024       0.00000       0.00000       0.00000    
  0.478610E-02   2.20902      0.333891      0.587371      0.253316      0.506796      0.805746E-01  0.805746E-01  0.760113      0.253316      0.253316      0.253480       0.00000       0.00000       0.00000    
  0.524785E-02   2.21699      0.334756      0.583389      0.248471      0.497104      0.862850E-01  0.862850E-01  0.745575      0.248471      0.248471      0.248633       0.00000       0.00000       0.00000    
  0.575415E-02   2.22440      0.336171      0.579680      0.243349      0.486859      0.928215E-01  0.928215E-01  0.730208      0.243349      0.243349      0.243509       0.00000       0.00000       0.00000    
  0.630929E-02   2.23108      0.338144      0.576276      0.237975      0.476107      0.100170      0.100170      0.714081      0.237975      0.237975      0.238132       0.00000       0.00000       0.00000    
  0.691799E-02   2.23728      0.340686      0.573147      0.232306      0.464767      0.108380      0.108380      0.697074      0.232306      0.232306      0.232461       0.00000       0.00000       0.00000    
  0.758542E-02   2.24287      0.343781      0.570302      0.226370      0.452890      0.117412      0.117412      0.679260      0.226370      0.226370      0.226521       0.00000       0.00000       0.00000    
  0.831724E-02   2.24754      0.347409      0.567773      0.220216      0.440579      0.127193      0.127193      0.660795      0.220216      0.220216      0.220363       0.00000       0.00000       0.00000    
  0.911966E-02   2.25102      0.351550      0.565585      0.213892      0.427927      0.137658      0.137658      0.641819      0.213892      0.213892      0.214036       0.00000       0.00000       0.00000    
  0.999950E-02   2.25364      0.356225      0.563707      0.207342      0.414823      0.148883      0.148883      0.622165      0.207342      0.207342      0.207481       0.00000       0.00000       0.00000    
  0.109642E-01   2.25527      0.361427      0.562152      0.200590      0.401314      0.160838      0.160838      0.601904      0.200590      0.200590      0.200724       0.00000       0.00000       0.00000    
  0.120220E-01   2.25546      0.367128      0.560962      0.193704      0.387539      0.173423      0.173423      0.581243      0.193704      0.193704      0.193834       0.00000       0.00000       0.00000    
  0.131819E-01   2.25383      0.373301      0.560176      0.186750      0.373625      0.186551      0.186551      0.560375      0.186750      0.186750      0.186875       0.00000       0.00000       0.00000    
  0.144536E-01   2.25078      0.379970      0.559750      0.179661      0.359441      0.200309      0.200309      0.539102      0.179661      0.179661      0.179780       0.00000       0.00000       0.00000    
  0.158481E-01   2.24619      0.387129      0.559700      0.172458      0.345029      0.214671      0.214671      0.517487      0.172458      0.172458      0.172572       0.00000       0.00000       0.00000    
  0.173770E-01   2.23949      0.394749      0.560084      0.165226      0.330560      0.229523      0.229523      0.495786      0.165226      0.165226      0.165334       0.00000       0.00000       0.00000    
  0.190535E-01   2.23017      0.402805      0.560955      0.158047      0.316196      0.244758      0.244758      0.474244      0.158047      0.158047      0.158149       0.00000       0.00000       0.00000    
  0.208917E-01   2.21867      0.411326      0.562271      0.150849      0.301794      0.260477      0.260477      0.452643      0.150849      0.150849      0.150945       0.00000       0.00000       0.00000    
  0.229073E-01   2.20491      0.420302      0.564038      0.143646      0.287383      0.276656      0.276656      0.431029      0.143646      0.143646      0.143737       0.00000       0.00000       0.00000    
  0.251174E-01   2.18825      0.429691      0.566313      0.136538      0.273160      0.293153      0.293153      0.409697      0.136538      0.136538      0.136622       0.00000       0.00000       0.00000    
  0.275406E-01   2.16807      0.439451      0.569149      0.129620      0.259318      0.309831      0.309831      0.388937      0.129620      0.129620      0.129698       0.00000       0.00000       0.00000    
  0.301976E-01   2.14469      0.449611      0.572508      0.122825      0.245723      0.326785      0.326785      0.368548      0.122825      0.122825      0.122898       0.00000       0.00000       0.00000    
  0.331110E-01   2.11817      0.460170      0.576391      0.116156      0.232377      0.344014      0.344014      0.348533      0.116156      0.116156      0.116222       0.00000       0.00000       0.00000    
  0.363055E-01   2.08805      0.471087      0.580857      0.109709      0.219479      0.361378      0.361378      0.329189      0.109709      0.109709      0.109770       0.00000       0.00000       0.00000    
  0.398081E-01   2.05384      0.482325      0.585966      0.103586      0.207226      0.378740      0.378740      0.310812      0.103586      0.103586      0.103640       0.00000       0.00000       0.00000    
  0.436487E-01   2.01613      0.494147      0.591968      0.977725E-01  0.195594      0.396374      0.396374      0.293366      0.977725E-01  0.977725E-01  0.978216E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97480      0.506416      0.598693      0.922334E-01  0.184511      0.414183      0.414183      0.276744      0.922334E-01  0.922334E-01  0.922773E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92882      0.518677      0.605703      0.869869E-01  0.174013      0.431691      0.431691      0.260999      0.869869E-01  0.869869E-01  0.870257E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.87718      0.530476      0.612561      0.820512E-01  0.164136      0.448425      0.448425      0.246188      0.820512E-01  0.820512E-01  0.820853E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.81880      0.541955      0.619480      0.774955E-01  0.155021      0.464459      0.464459      0.232516      0.774955E-01  0.774955E-01  0.775252E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75464      0.553241      0.626545      0.732785E-01  0.146583      0.479963      0.479963      0.219861      0.732785E-01  0.732785E-01  0.733041E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68654      0.564033      0.633331      0.692766E-01  0.138575      0.494756      0.494756      0.207852      0.692766E-01  0.692766E-01  0.692984E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61635      0.574027      0.639411      0.653661E-01  0.130751      0.508661      0.508661      0.196117      0.653661E-01  0.653661E-01  0.653845E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54256      0.582521      0.644173      0.616368E-01  0.123289      0.520885      0.520885      0.184926      0.616368E-01  0.616368E-01  0.616520E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46385      0.590258      0.648384      0.581127E-01  0.116238      0.532146      0.532146      0.174351      0.581127E-01  0.581127E-01  0.581252E-01   0.00000       0.00000       0.00000    
  0.109639       1.38041      0.598697      0.653480      0.547730E-01  0.109556      0.543924      0.543924      0.164329      0.547730E-01  0.547730E-01  0.547832E-01   0.00000       0.00000       0.00000    
  0.120217       1.29337      0.605332      0.656736      0.513961E-01  0.102800      0.553936      0.553936      0.154196      0.513961E-01  0.513961E-01  0.514042E-01   0.00000       0.00000       0.00000    
  0.131815       1.20332      0.608366      0.656160      0.477881E-01  0.955825E-01  0.560578      0.560578      0.143371      0.477881E-01  0.477881E-01  0.477944E-01   0.00000       0.00000       0.00000    
  0.144533       1.11146      0.608372      0.652385      0.440080E-01  0.880208E-01  0.564364      0.564364      0.132029      0.440080E-01  0.440080E-01  0.440128E-01   0.00000       0.00000       0.00000    
  0.158477       1.01835      0.605026      0.645097      0.400681E-01  0.801399E-01  0.564958      0.564958      0.120208      0.400681E-01  0.400681E-01  0.400718E-01   0.00000       0.00000       0.00000    
  0.173766      0.924765      0.597950      0.633957      0.360045E-01  0.720118E-01  0.561946      0.561946      0.108016      0.360045E-01  0.360045E-01  0.360073E-01   0.00000       0.00000       0.00000    
  0.190530      0.830321      0.586708      0.618570      0.318594E-01  0.637208E-01  0.554849      0.554849      0.955802E-01  0.318594E-01  0.318594E-01  0.318614E-01   0.00000       0.00000       0.00000    
  0.208912      0.732488      0.571521      0.599167      0.276448E-01  0.552909E-01  0.543877      0.543877      0.829357E-01  0.276448E-01  0.276448E-01  0.276461E-01   0.00000       0.00000       0.00000    
  0.229067      0.626065      0.552850      0.576101      0.232504E-01  0.465018E-01  0.529600      0.529600      0.697523E-01  0.232504E-01  0.232504E-01  0.232514E-01   0.00000       0.00000       0.00000    
  0.251167      0.504819      0.531909      0.550354      0.184442E-01  0.368889E-01  0.513465      0.513465      0.553331E-01  0.184442E-01  0.184442E-01  0.184448E-01   0.00000       0.00000       0.00000    
  0.275399      0.367038      0.509550      0.522618      0.130678E-01  0.261361E-01  0.496482      0.496482      0.392039E-01  0.130678E-01  0.130678E-01  0.130682E-01   0.00000       0.00000       0.00000    
  0.301969      0.233024      0.484246      0.491943      0.769674E-02  0.153937E-01  0.476550      0.476550      0.230904E-01  0.769674E-02  0.769674E-02  0.769697E-02   0.00000       0.00000       0.00000    
  0.331102      0.143853      0.450709      0.454497      0.378730E-02  0.757473E-02  0.446922      0.446922      0.113620E-01  0.378730E-02  0.378730E-02  0.378743E-02   0.00000       0.00000       0.00000    
  0.363046      0.118690      0.405712      0.407727      0.201420E-02  0.402848E-02  0.403698      0.403698      0.604269E-02  0.201420E-02  0.201420E-02  0.201428E-02   0.00000       0.00000       0.00000    
  0.398071      0.133695      0.351991      0.353444      0.145380E-02  0.290764E-02  0.350537      0.350537      0.436144E-02  0.145380E-02  0.145380E-02  0.145384E-02   0.00000       0.00000       0.00000    
  0.436476      0.154353      0.294959      0.295850      0.890538E-03  0.178109E-02  0.294069      0.294069      0.267163E-02  0.890538E-03  0.890538E-03  0.890555E-03   0.00000       0.00000       0.00000    
  0.478586      0.162227      0.238432      0.238345      -.869562E-04  -.173905E-03  0.238519      0.238519      -.260861E-03  -.869562E-04  -.869562E-04  -.869489E-04   0.00000       0.00000       0.00000    
  0.524759      0.152672      0.184861      0.183569      -.129170E-02  -.258340E-02  0.186152      0.186152      -.387511E-02  -.129170E-02  -.129170E-02  -.129170E-02   0.00000       0.00000       0.00000    
  0.575386      0.127894      0.136059      0.133725      -.233470E-02  -.466940E-02  0.138394      0.138394      -.700410E-02  -.233470E-02  -.233470E-02  -.233470E-02   0.00000       0.00000       0.00000    
  0.630897      0.939984E-01  0.934438E-01  0.905754E-01  -.286835E-02  -.573669E-02  0.963121E-01  0.963121E-01  -.860504E-02  -.286835E-02  -.286835E-02  -.286835E-02   0.00000       0.00000       0.00000    
  0.691764      0.584685E-01  0.581956E-01  0.554554E-01  -.274023E-02  -.548046E-02  0.609359E-01  0.609359E-01  -.822069E-02  -.274023E-02  -.274023E-02  -.274023E-02   0.00000       0.00000       0.00000    
  0.758504      0.285306E-01  0.310964E-01  0.290469E-01  -.204949E-02  -.409899E-02  0.331459E-01  0.331459E-01  -.614848E-02  -.204949E-02  -.204949E-02  -.204949E-02   0.00000       0.00000       0.00000    
  0.831682      0.914313E-02  0.125900E-01  0.114930E-01  -.109694E-02  -.219389E-02  0.136869E-01  0.136869E-01  -.329083E-02  -.109694E-02  -.109694E-02  -.109694E-02   0.00000       0.00000       0.00000    
  0.911920      0.108398E-02  0.259545E-02  0.230563E-02  -.289822E-03  -.579645E-03  0.288528E-02  0.288528E-02  -.869467E-03  -.289822E-03  -.289822E-03  -.289822E-03   0.00000       0.00000       0.00000    
  0.999900      0.371645E-07  0.370688E-06  0.320971E-06  -.497178E-07  -.994356E-07  0.420406E-06  0.420406E-06  -.149153E-06  -.497178E-07  -.497178E-07  -.497178E-07   0.00000       0.00000       0.00000    
