   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.4629       1.07401      0.699948      0.495239      0.121177      0.578770      0.578770      0.616417      0.603808E-01  0.603808E-01  0.607966E-01  0.434859       0.00000       0.00000    
  0.109648E-03   14.2030       1.11265      0.805857      0.541711      0.234919      0.570939      0.570939      0.776629      0.117252      0.117252      0.117666      0.424458       0.00000       0.00000    
  0.120226E-03   13.9383       1.14362      0.896352      0.580659      0.333391      0.562961      0.562961      0.914050      0.166489      0.166489      0.166902      0.414171       0.00000       0.00000    
  0.131825E-03   13.6709       1.16835      0.974234      0.613498      0.419380      0.554854      0.554854       1.03288      0.209484      0.209484      0.209896      0.404014       0.00000       0.00000    
  0.144543E-03   13.4032       1.18843       1.04262      0.641795      0.495981      0.546637      0.546637       1.13778      0.247784      0.247784      0.248197      0.394011       0.00000       0.00000    
  0.158489E-03   13.1363       1.20449       1.10274      0.666178      0.564427      0.538313      0.538313       1.23061      0.282008      0.282008      0.282420      0.384171       0.00000       0.00000    
  0.173779E-03   12.8681       1.21521       1.15202      0.685352      0.622162      0.529863      0.529863       1.30751      0.310875      0.310875      0.311287      0.374477       0.00000       0.00000    
  0.190545E-03   12.6001       1.22163       1.19248      0.700316      0.671165      0.521311      0.521311       1.37148      0.335377      0.335377      0.335789      0.364940       0.00000       0.00000    
  0.208928E-03   12.3339       1.22491       1.22641      0.712226      0.713726      0.512686      0.512686       1.42595      0.356657      0.356657      0.357069      0.355569       0.00000       0.00000    
  0.229085E-03   12.0703       1.22562       1.25491      0.721625      0.750919      0.503996      0.503996       1.47254      0.375253      0.375253      0.375666      0.346372       0.00000       0.00000    
  0.251186E-03   11.8079       1.22274       1.27601      0.727532      0.780798      0.495211      0.495211       1.50833      0.390192      0.390192      0.390607      0.337340       0.00000       0.00000    
  0.275420E-03   11.5476       1.21700       1.29110      0.730636      0.804736      0.486364      0.486364       1.53537      0.402160      0.402160      0.402576      0.328476       0.00000       0.00000    
  0.301992E-03   11.2904       1.20927       1.30189      0.731774      0.824398      0.477493      0.477493       1.55617      0.411990      0.411990      0.412408      0.319784       0.00000       0.00000    
  0.331127E-03   11.0370       1.20001       1.30929      0.731395      0.840675      0.468613      0.468613       1.57207      0.420128      0.420128      0.420547      0.311267       0.00000       0.00000    
  0.363073E-03   10.7864       1.18846       1.31181      0.728777      0.852130      0.459682      0.459682       1.58091      0.425855      0.425855      0.426276      0.302922       0.00000       0.00000    
  0.398101E-03   10.5392       1.17512       1.31043      0.724380      0.859685      0.450741      0.450741       1.58406      0.429631      0.429631      0.430054      0.294749       0.00000       0.00000    
  0.436509E-03   10.2959       1.16064       1.30636      0.718796      0.864523      0.441840      0.441840       1.58332      0.432049      0.432049      0.432474      0.286746       0.00000       0.00000    
  0.478622E-03   10.0571       1.14538       1.30036      0.712379      0.867356      0.433003      0.433003       1.57973      0.433465      0.433465      0.433891      0.278914       0.00000       0.00000    
  0.524798E-03   9.82215       1.12879       1.29133      0.704619      0.867158      0.424174      0.424174       1.57178      0.433364      0.433364      0.433793      0.271254       0.00000       0.00000    
  0.575429E-03   9.59134       1.11121       1.27992      0.695808      0.864519      0.415402      0.415402       1.56033      0.432044      0.432044      0.432475      0.263764       0.00000       0.00000    
  0.630945E-03   9.36502       1.09310       1.26701      0.686350      0.860258      0.406749      0.406749       1.54661      0.429912      0.429912      0.430345      0.256438       0.00000       0.00000    
  0.691816E-03   9.14347       1.07476       1.25316      0.676512      0.854913      0.398248      0.398248       1.53143      0.427239      0.427239      0.427674      0.249273       0.00000       0.00000    
  0.758561E-03   8.92640       1.05578       1.23762      0.665952      0.847787      0.389833      0.389833       1.51374      0.423675      0.423675      0.424112      0.242277       0.00000       0.00000    
  0.831745E-03   8.71391       1.03640       1.22079      0.654840      0.839234      0.381556      0.381556       1.49407      0.419398      0.419398      0.419836      0.235443       0.00000       0.00000    
  0.911989E-03   8.50617       1.01693       1.20328      0.643440      0.829792      0.373492      0.373492       1.47323      0.414676      0.414676      0.415116      0.228763       0.00000       0.00000    
  0.999975E-03   8.30333      0.997625       1.18554      0.631938      0.819848      0.365687      0.365687       1.45179      0.409704      0.409704      0.410145      0.222235       0.00000       0.00000    
  0.109645E-02   8.10529      0.978184       1.16702      0.620123      0.808959      0.358061      0.358061       1.42908      0.404258      0.404258      0.404700      0.215865       0.00000       0.00000    
  0.120223E-02   7.91203      0.958753       1.14798      0.608082      0.797313      0.350671      0.350671       1.40539      0.398435      0.398435      0.398878      0.209647       0.00000       0.00000    
