   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.87640      0.917998       1.19289      0.781847       1.05674      0.136151      0.136151       1.83859      0.528177      0.528177      0.528563      0.253669       0.00000       0.00000    
  0.758561E-03   8.73070      0.903403       1.17507      0.766225       1.03789      0.137178      0.137178       1.80411      0.518749      0.518749      0.519141      0.247476       0.00000       0.00000    
  0.831745E-03   8.58738      0.889011       1.15744      0.750749       1.01918      0.138263      0.138263       1.76993      0.509392      0.509392      0.509787      0.241357       0.00000       0.00000    
  0.911989E-03   8.44572      0.874817       1.13999      0.735384       1.00056      0.139433      0.139433       1.73595      0.500081      0.500081      0.500481      0.235303       0.00000       0.00000    
  0.999975E-03   8.30525      0.860812       1.12271      0.720106      0.982006      0.140706      0.140706       1.70211      0.490801      0.490801      0.491205      0.229305       0.00000       0.00000    
  0.109645E-02   8.16677      0.846992       1.10560      0.704947      0.963555      0.142045      0.142045       1.66850      0.481574      0.481574      0.481981      0.223373       0.00000       0.00000    
  0.120223E-02   8.02970      0.833371       1.08867      0.689890      0.945185      0.143481      0.143481       1.63508      0.472387      0.472387      0.472798      0.217503       0.00000       0.00000    
  0.131822E-02   7.89321      0.819964       1.07191      0.674908      0.926859      0.145056      0.145056       1.60177      0.463223      0.463223      0.463636      0.211686       0.00000       0.00000    
  0.144540E-02   7.75670      0.806778       1.05534      0.659982      0.908548      0.146795      0.146795       1.56853      0.454066      0.454066      0.454482      0.205916       0.00000       0.00000    
  0.158485E-02   7.62099      0.793779       1.03893      0.645130      0.890280      0.148649      0.148649       1.53541      0.444931      0.444931      0.445349      0.200199       0.00000       0.00000    
  0.173775E-02   7.48561      0.781004       1.02270      0.630347      0.872047      0.150656      0.150656       1.50239      0.435814      0.435814      0.436233      0.194533       0.00000       0.00000    
  0.190540E-02   7.34979      0.768498       1.00670      0.615623      0.853829      0.152875      0.152875       1.46945      0.426705      0.426705      0.427124      0.188918       0.00000       0.00000    
  0.208923E-02   7.21292      0.756294      0.990955      0.600947      0.835608      0.155347      0.155347       1.43655      0.417594      0.417594      0.418014      0.183352       0.00000       0.00000    
  0.229079E-02   7.07558      0.744325      0.975398      0.586319      0.817393      0.158005      0.158005       1.40371      0.408487      0.408487      0.408906      0.177833       0.00000       0.00000    
  0.251180E-02   6.93760      0.732643      0.960082      0.571748      0.799188      0.160894      0.160894       1.37094      0.399385      0.399385      0.399803      0.172364       0.00000       0.00000    
  0.275413E-02   6.79852      0.721330      0.945085      0.557241      0.780996      0.164089      0.164089       1.33824      0.390290      0.390290      0.390706      0.166951       0.00000       0.00000    
  0.301984E-02   6.65795      0.710453      0.930468      0.542802      0.762818      0.167650      0.167650       1.30562      0.381202      0.381202      0.381615      0.161600       0.00000       0.00000    
  0.331118E-02   6.51597      0.699914      0.916139      0.528416      0.744641      0.171498      0.171498       1.27306      0.372116      0.372116      0.372526      0.156300       0.00000       0.00000    
  0.363064E-02   6.37278      0.689771      0.902154      0.514097      0.726480      0.175674      0.175674       1.24058      0.363037      0.363037      0.363443      0.151060       0.00000       0.00000    
  0.398091E-02   6.22857      0.680132      0.888618      0.499865      0.708351      0.180267      0.180267       1.20822      0.353975      0.353975      0.354376      0.145890       0.00000       0.00000    
  0.436498E-02   6.08344      0.671086      0.875620      0.485738      0.690272      0.185348      0.185348       1.17601      0.344939      0.344939      0.345334      0.140800       0.00000       0.00000    
  0.478610E-02   5.93679      0.662539      0.863068      0.471698      0.672226      0.190841      0.190841       1.14392      0.335919      0.335919      0.336307      0.135779       0.00000       0.00000    
  0.524785E-02   5.78917      0.654528      0.850997      0.457751      0.654220      0.196777      0.196777       1.11197      0.326919      0.326919      0.327301      0.130832       0.00000       0.00000    
  0.575415E-02   5.64145      0.647147      0.839496      0.443917      0.636267      0.203229      0.203229       1.08018      0.317947      0.317947      0.318320      0.125971       0.00000       0.00000    
  0.630929E-02   5.49437      0.640481      0.828651      0.430214      0.618383      0.210267      0.210267       1.04860      0.309009      0.309009      0.309374      0.121205       0.00000       0.00000    
  0.691799E-02   5.34694      0.634488      0.818421      0.416638      0.600572      0.217850      0.217850       1.01721      0.300108      0.300108      0.300464      0.116530       0.00000       0.00000    
  0.758542E-02   5.19966      0.629155      0.808794      0.403181      0.582820      0.225974      0.225974      0.986002      0.291237      0.291237      0.291583      0.111944       0.00000       0.00000    
  0.831724E-02   5.05374      0.624510      0.799785      0.389840      0.565115      0.234670      0.234670      0.954956      0.282390      0.282390      0.282725      0.107450       0.00000       0.00000    
  0.911966E-02   4.91029      0.620579      0.791414      0.376612      0.547447      0.243967      0.243967      0.924059      0.273562      0.273562      0.273885      0.103051       0.00000       0.00000    
  0.999950E-02   4.76861      0.617412      0.783739      0.363520      0.529847      0.253892      0.253892      0.893367      0.264768      0.264768      0.265079      0.987522E-01   0.00000       0.00000    
  0.109642E-01   4.62870      0.614949      0.776697      0.350544      0.512292      0.264405      0.264405      0.862836      0.255997      0.255997      0.256296      0.945476E-01   0.00000       0.00000    
  0.120220E-01   4.49123      0.613100      0.770185      0.337651      0.494736      0.275450      0.275450      0.832386      0.247225      0.247225      0.247511      0.904258E-01   0.00000       0.00000    
  0.131819E-01   4.35688      0.611784      0.764110      0.324807      0.477133      0.286977      0.286977      0.801939      0.238430      0.238430      0.238703      0.863768E-01   0.00000       0.00000    
  0.144536E-01   4.22596      0.611139      0.758615      0.312046      0.459521      0.299093      0.299093      0.771567      0.229631      0.229631      0.229890      0.824146E-01   0.00000       0.00000    
  0.158481E-01   4.09786      0.611094      0.753631      0.299357      0.441894      0.311737      0.311737      0.741251      0.220824      0.220824      0.221069      0.785329E-01   0.00000       0.00000    
  0.173770E-01   3.97185      0.611449      0.748953      0.286698      0.424202      0.324752      0.324752      0.710900      0.211985      0.211985      0.212216      0.747124E-01   0.00000       0.00000    
  0.190535E-01   3.84721      0.612015      0.744389      0.274026      0.406399      0.337990      0.337990      0.680425      0.203091      0.203091      0.203308      0.709344E-01   0.00000       0.00000    
  0.208917E-01   3.72539      0.612952      0.740085      0.261346      0.388479      0.351606      0.351606      0.649824      0.194138      0.194138      0.194341      0.672078E-01   0.00000       0.00000    
  0.229073E-01   3.60565      0.614232      0.736025      0.248675      0.370468      0.365557      0.365557      0.619142      0.185140      0.185140      0.185328      0.635349E-01   0.00000       0.00000    
  0.251174E-01   3.48580      0.615635      0.732012      0.236014      0.352391      0.379621      0.379621      0.588405      0.176108      0.176108      0.176282      0.599057E-01   0.00000       0.00000    
  0.275406E-01   3.36369      0.616947      0.727852      0.223365      0.334270      0.393582      0.393582      0.557634      0.167055      0.167055      0.167215      0.563099E-01   0.00000       0.00000    
  0.301976E-01   3.24074      0.618246      0.723587      0.210668      0.316009      0.407578      0.407578      0.526677      0.157931      0.157931      0.158078      0.527366E-01   0.00000       0.00000    
  0.331110E-01   3.11698      0.619576      0.719276      0.197962      0.297663      0.421614      0.421614      0.495625      0.148765      0.148765      0.148898      0.491977E-01   0.00000       0.00000    
  0.363055E-01   2.99034      0.620838      0.714879      0.185347      0.279388      0.435491      0.435491      0.464735      0.139634      0.139634      0.139754      0.457131E-01   0.00000       0.00000    
  0.398081E-01   2.85878      0.621931      0.710352      0.172918      0.261340      0.449013      0.449013      0.434258      0.130616      0.130616      0.130724      0.423026E-01   0.00000       0.00000    
  0.436487E-01   2.72235      0.622975      0.705765      0.160575      0.243365      0.462400      0.462400      0.403940      0.121635      0.121635      0.121731      0.389405E-01   0.00000       0.00000    
  0.478598E-01   2.58192      0.623944      0.701096      0.148333      0.225485      0.475610      0.475610      0.373819      0.112700      0.112700      0.112785      0.356331E-01   0.00000       0.00000    
  0.524772E-01   2.43745      0.624633      0.696227      0.136368      0.207962      0.488266      0.488266      0.344330      0.103944      0.103944      0.104018      0.324241E-01   0.00000       0.00000    
  0.575400E-01   2.28888      0.624839      0.691042      0.124853      0.191056      0.499986      0.499986      0.315909      0.954957E-01  0.954957E-01  0.955600E-01  0.293571E-01   0.00000       0.00000    
  0.630913E-01   2.13382      0.624430      0.685406      0.113770      0.174746      0.510661      0.510661      0.288515      0.873451E-01  0.873451E-01  0.874005E-01  0.264247E-01   0.00000       0.00000    
  0.691782E-01   1.97345      0.623559      0.679435      0.103052      0.158929      0.520506      0.520506      0.261981      0.794409E-01  0.794409E-01  0.794882E-01  0.236116E-01   0.00000       0.00000    
  0.758523E-01   1.81209      0.622441      0.673360      0.927506E-01  0.143670      0.529690      0.529690      0.236421      0.718151E-01  0.718151E-01  0.718549E-01  0.209355E-01   0.00000       0.00000    
  0.831703E-01   1.65409      0.621292      0.667411      0.829141E-01  0.129033      0.538378      0.538378      0.211947      0.645000E-01  0.645000E-01  0.645329E-01  0.184141E-01   0.00000       0.00000    
  0.911943E-01   1.50032      0.620408      0.661980      0.738615E-01  0.115434      0.546546      0.546546      0.189295      0.577033E-01  0.577033E-01  0.577303E-01  0.161582E-01   0.00000       0.00000    
  0.999925E-01   1.35123      0.618653      0.655947      0.655428E-01  0.102837      0.553110      0.553110      0.168379      0.514073E-01  0.514073E-01  0.514292E-01  0.141354E-01   0.00000       0.00000    
  0.109639       1.20817      0.614954      0.648211      0.577769E-01  0.910340E-01  0.557177      0.557177      0.148811      0.455083E-01  0.455083E-01  0.455258E-01  0.122686E-01   0.00000       0.00000    
  0.120217       1.07317      0.609782      0.639236      0.506029E-01  0.800575E-01  0.559179      0.559179      0.130660      0.400219E-01  0.400219E-01  0.400356E-01  0.105809E-01   0.00000       0.00000    
  0.131815      0.948759      0.603211      0.629100      0.440499E-01  0.699393E-01  0.559161      0.559161      0.113989      0.349643E-01  0.349643E-01  0.349749E-01  0.908554E-02   0.00000       0.00000    
  0.144533      0.835259      0.594484      0.617037      0.380413E-01  0.605940E-01  0.556443      0.556443      0.986353E-01  0.302930E-01  0.302930E-01  0.303010E-01  0.774831E-02   0.00000       0.00000    
  0.158477      0.732968      0.583187      0.602640      0.325698E-01  0.520224E-01  0.550617      0.550617      0.845922E-01  0.260082E-01  0.260082E-01  0.260142E-01  0.656158E-02   0.00000       0.00000    
  0.173766      0.641301      0.568875      0.585465      0.275986E-01  0.441884E-01  0.541277      0.541277      0.717870E-01  0.220921E-01  0.220921E-01  0.220964E-01  0.550651E-02   0.00000       0.00000    
  0.190530      0.558655      0.551231      0.565201      0.231004E-01  0.370699E-01  0.528131      0.528131      0.601703E-01  0.185334E-01  0.185334E-01  0.185365E-01  0.456697E-02   0.00000       0.00000    
  0.208912      0.483458      0.529904      0.541511      0.190703E-01  0.306768E-01  0.510834      0.510834      0.497471E-01  0.153374E-01  0.153374E-01  0.153394E-01  0.373298E-02   0.00000       0.00000    
  0.229067      0.414265      0.504648      0.514163      0.155118E-01  0.250277E-01  0.489136      0.489136      0.405395E-01  0.125132E-01  0.125132E-01  0.125145E-01  0.299869E-02   0.00000       0.00000    
  0.251167      0.350105      0.475364      0.483067      0.124244E-01  0.201275E-01  0.462939      0.462939      0.325519E-01  0.100633E-01  0.100633E-01  0.100642E-01  0.236108E-02   0.00000       0.00000    
  0.275399      0.290678      0.441915      0.448077      0.979808E-02  0.159609E-01  0.432117      0.432117      0.257589E-01  0.798015E-02  0.798015E-02  0.798070E-02  0.181793E-02   0.00000       0.00000    
  0.301969      0.236327      0.404327      0.409175      0.757726E-02  0.124246E-01  0.396750      0.396750      0.200018E-01  0.621212E-02  0.621212E-02  0.621244E-02  0.136514E-02   0.00000       0.00000    
  0.331102      0.187830      0.362640      0.366297      0.564934E-02  0.930597E-02  0.356991      0.356991      0.149553E-01  0.465289E-02  0.465289E-02  0.465307E-02  0.996442E-03   0.00000       0.00000    
  0.363046      0.145884      0.316843      0.319260      0.382217E-02  0.623967E-02  0.313021      0.313021      0.100618E-01  0.311979E-02  0.311979E-02  0.311988E-02  0.702383E-03   0.00000       0.00000    
  0.398071      0.110623      0.267178      0.268133      0.190018E-02  0.285530E-02  0.265278      0.265278      0.475548E-02  0.142763E-02  0.142763E-02  0.142767E-02  0.472553E-03   0.00000       0.00000    
  0.436476      0.813553E-01  0.215442      0.214879      0.324935E-04  -.530438E-03  0.215409      0.215409      -.497944E-03  -.265229E-03  -.265229E-03  -.265209E-03  0.297723E-03   0.00000       0.00000    
  0.478586      0.570576E-01  0.166550      0.165333      -.874319E-03  -.209130E-02  0.167425      0.167425      -.296561E-02  -.104565E-02  -.104565E-02  -.104564E-02  0.171333E-03   0.00000       0.00000    
  0.524759      0.372903E-01  0.124888      0.124471      -.242938E-03  -.659784E-03  0.125131      0.125131      -.902721E-03  -.329893E-03  -.329893E-03  -.329890E-03  0.869557E-04   0.00000       0.00000    
  0.575386      0.220462E-01  0.900117E-01  0.910979E-01  0.115981E-02  0.224601E-02  0.888519E-01  0.888519E-01  0.340583E-02  0.112301E-02  0.112301E-02  0.112301E-02  0.368071E-04   0.00000       0.00000    
  0.630897      0.112419E-01  0.606078E-01  0.629686E-01  0.238449E-02  0.474531E-02  0.582233E-01  0.582233E-01  0.712980E-02  0.237266E-02  0.237266E-02  0.237266E-02  0.118354E-04   0.00000       0.00000    
  0.691764      0.460954E-02  0.367609E-01  0.397213E-01  0.296505E-02  0.592538E-02  0.337959E-01  0.337959E-01  0.889043E-02  0.296269E-02  0.296269E-02  0.296269E-02  0.235982E-05   0.00000       0.00000    
  0.758504      0.139046E-02  0.189884E-01  0.217398E-01  0.275182E-02  0.550322E-02  0.162366E-01  0.162366E-01  0.825504E-02  0.275161E-02  0.275161E-02  0.275161E-02  0.208376E-06   0.00000       0.00000    
  0.831682      0.279032E-03  0.744753E-02  0.929915E-02  0.185160E-02  0.370323E-02  0.559593E-02  0.559593E-02  0.555483E-02  0.185161E-02  0.185161E-02  0.185161E-02  -.954877E-08   0.00000       0.00000    
  0.911920      0.284823E-04  0.157514E-02  0.224840E-02  0.673250E-03  0.134651E-02  0.901895E-03  0.901895E-03  0.201976E-02  0.673254E-03  0.673254E-03  0.673254E-03  -.453332E-08   0.00000       0.00000    
  0.999900      0.168148E-08  0.331257E-06  0.554697E-06  0.223441E-06  0.446881E-06  0.107816E-06  0.107816E-06  0.670322E-06  0.223440E-06  0.223440E-06  0.223440E-06  0.388987E-12   0.00000       0.00000    
