   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   19.3633       1.38186       2.01449       1.00725       1.63988      0.374608      0.374608       2.64713      0.819821      0.819821      0.820060      0.187430       0.00000       0.00000    
  0.109648E-03   17.4173       1.31580       1.91536      0.952782       1.55234      0.363014      0.363014       2.50513      0.776051      0.776051      0.776292      0.176731       0.00000       0.00000    
  0.120226E-03   15.7361       1.25631       1.82625      0.904479       1.47442      0.351828      0.351828       2.37890      0.737090      0.737090      0.737334      0.167389       0.00000       0.00000    
  0.131825E-03   14.2650       1.20214       1.74526      0.861083       1.40420      0.341058      0.341058       2.26529      0.701979      0.701979      0.702225      0.159104       0.00000       0.00000    
  0.144543E-03   12.9431       1.15190       1.67025      0.821187       1.33954      0.330712      0.330712       2.16072      0.669643      0.669643      0.669893      0.151543       0.00000       0.00000    
  0.158489E-03   11.7452       1.10500       1.60032      0.784205       1.27953      0.320794      0.320794       2.06374      0.639639      0.639639      0.639892      0.144566       0.00000       0.00000    
  0.173779E-03   10.7204       1.06257       1.53722      0.751272       1.22592      0.311296      0.311296       1.97719      0.612834      0.612834      0.613089      0.138438       0.00000       0.00000    
  0.190545E-03   9.83313       1.02380       1.47968      0.721573       1.17746      0.302225      0.302225       1.89903      0.588599      0.588599      0.588858      0.132974       0.00000       0.00000    
  0.208928E-03   9.04207      0.987743       1.42626      0.694161       1.13267      0.293582      0.293582       1.82683      0.566206      0.566206      0.566468      0.127955       0.00000       0.00000    
  0.229085E-03   8.32714      0.953948       1.37624      0.668575       1.09087      0.285373      0.285373       1.75944      0.545301      0.545301      0.545566      0.123274       0.00000       0.00000    
  0.251186E-03   7.72270      0.923195       1.33085      0.645601       1.05325      0.277594      0.277594       1.69885      0.526492      0.526492      0.526760      0.119109       0.00000       0.00000    
  0.275420E-03   7.20612      0.894969       1.28927      0.624724       1.01902      0.270245      0.270245       1.64375      0.509376      0.509376      0.509648      0.115347       0.00000       0.00000    
  0.301992E-03   6.74971      0.868638       1.25052      0.605312      0.987199      0.263326      0.263326       1.59251      0.493462      0.493462      0.493737      0.111850       0.00000       0.00000    
  0.331127E-03   6.33827      0.843856       1.21407      0.587019      0.957236      0.256838      0.256838       1.54426      0.478479      0.478479      0.478758      0.108540       0.00000       0.00000    
  0.363073E-03   5.99513      0.821159       1.18075      0.570376      0.929972      0.250783      0.250783       1.50035      0.464845      0.464845      0.465127      0.105531       0.00000       0.00000    
  0.398101E-03   5.70631      0.800222       1.15005      0.555066      0.904899      0.245156      0.245156       1.45996      0.452306      0.452306      0.452592      0.102759       0.00000       0.00000    
  0.436509E-03   5.45362      0.780624       1.12131      0.540671      0.881357      0.239953      0.239953       1.42203      0.440534      0.440534      0.440823      0.100138       0.00000       0.00000    
  0.478622E-03   5.22597      0.762111       1.09412      0.526941      0.858948      0.235170      0.235170       1.38589      0.429328      0.429328      0.429621      0.976133E-01   0.00000       0.00000    
  0.524798E-03   5.03870      0.745042       1.06905      0.514226      0.838235      0.230816      0.230816       1.35246      0.418969      0.418969      0.419265      0.952569E-01   0.00000       0.00000    
  0.575429E-03   4.88354      0.729217       1.04579      0.502336      0.818904      0.226882      0.226882       1.32124      0.409302      0.409302      0.409602      0.930332E-01   0.00000       0.00000    
  0.630945E-03   4.74885      0.714356       1.02388      0.491001      0.800521      0.223355      0.223355       1.29152      0.400109      0.400109      0.400412      0.908914E-01   0.00000       0.00000    
  0.691816E-03   4.62688      0.700275       1.00303      0.480043      0.782798      0.220231      0.220231       1.26284      0.391246      0.391246      0.391552      0.887973E-01   0.00000       0.00000    
  0.758561E-03   4.52734      0.687213      0.983628      0.469689      0.766104      0.217524      0.217524       1.23579      0.382898      0.382898      0.383207      0.867914E-01   0.00000       0.00000    
  0.831745E-03   4.44558      0.675048      0.965474      0.459828      0.750255      0.215219      0.215219       1.21008      0.374972      0.374972      0.375283      0.848565E-01   0.00000       0.00000    
  0.911989E-03   4.37441      0.663591      0.948266      0.450290      0.734965      0.213301      0.213301       1.18526      0.367326      0.367326      0.367639      0.829647E-01   0.00000       0.00000    
  0.999975E-03   4.30868      0.652712      0.931791      0.440954      0.720032      0.211759      0.211759       1.16099      0.359858      0.359858      0.360174      0.810954E-01   0.00000       0.00000    
  0.109645E-02   4.25418      0.642569      0.916306      0.431958      0.705695      0.210611      0.210611       1.13765      0.352688      0.352688      0.353007      0.792700E-01   0.00000       0.00000    
  0.120223E-02   4.20856      0.633088      0.901689      0.423245      0.691846      0.209843      0.209843       1.11509      0.345763      0.345763      0.346083      0.774814E-01   0.00000       0.00000    
  0.131822E-02   4.16761      0.624143      0.887741      0.414707      0.678305      0.209436      0.209436       1.09301      0.338992      0.338992      0.339313      0.757158E-01   0.00000       0.00000    
  0.144540E-02   4.12810      0.615642      0.874307      0.406268      0.664933      0.209374      0.209374       1.07120      0.332305      0.332305      0.332628      0.739625E-01   0.00000       0.00000    
  0.158485E-02   4.09326      0.607686      0.861556      0.398008      0.651878      0.209678      0.209678       1.04989      0.325777      0.325777      0.326101      0.722310E-01   0.00000       0.00000    
  0.173775E-02   4.06204      0.600235      0.849419      0.389899      0.639083      0.210336      0.210336       1.02898      0.319379      0.319379      0.319703      0.705193E-01   0.00000       0.00000    
  0.190540E-02   4.03220      0.593207      0.837765      0.381878      0.626435      0.211329      0.211329       1.00831      0.313056      0.313056      0.313380      0.688219E-01   0.00000       0.00000    
  0.208923E-02   4.00190      0.586537      0.826488      0.373896      0.613846      0.212642      0.212642      0.987742      0.306761      0.306761      0.307085      0.671344E-01   0.00000       0.00000    
  0.229079E-02   3.97271      0.580287      0.815690      0.365999      0.601401      0.214288      0.214288      0.967400      0.300539      0.300539      0.300862      0.654598E-01   0.00000       0.00000    
  0.251180E-02   3.94431      0.574438      0.805338      0.358174      0.589074      0.216264      0.216264      0.947248      0.294376      0.294376      0.294698      0.637982E-01   0.00000       0.00000    
  0.275413E-02   3.91568      0.568946      0.795357      0.350387      0.576798      0.218559      0.218559      0.927185      0.288239      0.288239      0.288559      0.621484E-01   0.00000       0.00000    
  0.301984E-02   3.88595      0.563771      0.785680      0.342610      0.564519      0.221161      0.221161      0.907128      0.282100      0.282100      0.282418      0.605094E-01   0.00000       0.00000    
  0.331118E-02   3.85570      0.558938      0.776356      0.334865      0.552283      0.224073      0.224073      0.887149      0.275984      0.275984      0.276299      0.588815E-01   0.00000       0.00000    
