   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.63211      0.785831       1.22336      0.745597       1.18312      0.402348E-01  0.402348E-01   1.92872      0.591454      0.591454      0.591668      0.154143       0.00000       0.00000    
  0.109648E-03   7.51065      0.776044       1.20839      0.733807       1.16615      0.422374E-01  0.422374E-01   1.89996      0.582965      0.582965      0.583185      0.150841       0.00000       0.00000    
  0.120226E-03   7.39073      0.766440       1.19360      0.722117       1.14928      0.443229E-01  0.443229E-01   1.87140      0.574527      0.574527      0.574752      0.147590       0.00000       0.00000    
  0.131825E-03   7.27235      0.757021       1.17900      0.710520       1.13250      0.465009E-01  0.465009E-01   1.84301      0.566133      0.566133      0.566363      0.144387       0.00000       0.00000    
  0.144543E-03   7.15551      0.747789       1.16457      0.699008       1.11579      0.487816E-01  0.487816E-01   1.81480      0.557776      0.557776      0.558012      0.141232       0.00000       0.00000    
  0.158489E-03   7.04021      0.738747       1.15032      0.687578       1.09915      0.511683E-01  0.511683E-01   1.78673      0.549455      0.549455      0.549696      0.138123       0.00000       0.00000    
  0.173779E-03   6.92645      0.729890       1.13625      0.676239       1.08260      0.536513E-01  0.536513E-01   1.75884      0.541176      0.541176      0.541422      0.135063       0.00000       0.00000    
  0.190545E-03   6.81423      0.721222       1.12236      0.664982       1.06612      0.562405E-01  0.562405E-01   1.73110      0.532933      0.532933      0.533184      0.132049       0.00000       0.00000    
  0.208928E-03   6.70355      0.712747       1.10864      0.653800       1.04970      0.589468E-01  0.589468E-01   1.70350      0.524719      0.524719      0.524976      0.129081       0.00000       0.00000    
  0.229085E-03   6.59443      0.704465       1.09510      0.642691       1.03333      0.617745E-01  0.617745E-01   1.67602      0.516533      0.516533      0.516795      0.126158       0.00000       0.00000    
  0.251186E-03   6.48685      0.696374       1.08174      0.631661       1.01703      0.647132E-01  0.647132E-01   1.64869      0.508380      0.508380      0.508647      0.123281       0.00000       0.00000    
  0.275420E-03   6.38081      0.688476       1.06855      0.620704       1.00078      0.677724E-01  0.677724E-01   1.62149      0.500255      0.500255      0.500527      0.120449       0.00000       0.00000    
  0.301992E-03   6.27634      0.680776       1.05554      0.609813      0.984581      0.709632E-01  0.709632E-01   1.59439      0.492152      0.492152      0.492429      0.117661       0.00000       0.00000    
  0.331127E-03   6.17343      0.673275       1.04271      0.598984      0.968419      0.742910E-01  0.742910E-01   1.56740      0.484069      0.484069      0.484351      0.114916       0.00000       0.00000    
  0.363073E-03   6.07208      0.665970       1.03005      0.588225      0.952307      0.777450E-01  0.777450E-01   1.54053      0.476010      0.476010      0.476297      0.112215       0.00000       0.00000    
