   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.85536      0.871296       1.27003      0.861776       1.26051      0.951973E-02  0.951973E-02   2.12228      0.630179      0.630179      0.630327      0.231597       0.00000       0.00000    
  0.109648E-03   9.69218      0.858427       1.25403      0.848294       1.24390      0.101330E-01  0.101330E-01   2.09219      0.621873      0.621873      0.622026      0.226421       0.00000       0.00000    
  0.120226E-03   9.53093      0.845771       1.23828      0.834992       1.22750      0.107793E-01  0.107793E-01   2.06249      0.613669      0.613669      0.613828      0.221323       0.00000       0.00000    
  0.131825E-03   9.37159      0.833329       1.22275      0.821863       1.21129      0.114656E-01  0.114656E-01   2.03315      0.605561      0.605561      0.605725      0.216302       0.00000       0.00000    
  0.144543E-03   9.21410      0.821098       1.20746      0.808898       1.19526      0.121994E-01  0.121994E-01   2.00415      0.597543      0.597543      0.597713      0.211355       0.00000       0.00000    
  0.158489E-03   9.05846      0.809078       1.19239      0.796096       1.17940      0.129827E-01  0.129827E-01   1.97550      0.589614      0.589614      0.589789      0.206482       0.00000       0.00000    
  0.173779E-03   8.90470      0.797271       1.17755      0.783463       1.16374      0.138081E-01  0.138081E-01   1.94720      0.581779      0.581779      0.581960      0.201684       0.00000       0.00000    
  0.190545E-03   8.75279      0.785676       1.16294      0.770992       1.14825      0.146840E-01  0.146840E-01   1.91924      0.574032      0.574032      0.574219      0.196960       0.00000       0.00000    
  0.208928E-03   8.60268      0.774293       1.14855      0.758673       1.13293      0.156200E-01  0.156200E-01   1.89160      0.566366      0.566366      0.566559      0.192307       0.00000       0.00000    
  0.229085E-03   8.45437      0.763122       1.13438      0.746503       1.11776      0.166194E-01  0.166194E-01   1.86426      0.558778      0.558778      0.558978      0.187725       0.00000       0.00000    
  0.251186E-03   8.30789      0.752164       1.12043      0.734491       1.10276      0.176721E-01  0.176721E-01   1.83725      0.551276      0.551276      0.551482      0.183215       0.00000       0.00000    
  0.275420E-03   8.16320      0.741418       1.10671      0.722629       1.08792      0.187887E-01  0.187887E-01   1.81055      0.543853      0.543853      0.544065      0.178776       0.00000       0.00000    
  0.301992E-03   8.02026      0.730886       1.09320      0.710905       1.07322      0.199810E-01  0.199810E-01   1.78412      0.536499      0.536499      0.536717      0.174406       0.00000       0.00000    
  0.331127E-03   7.87907      0.720569       1.07990      0.699315       1.05865      0.212540E-01  0.212540E-01   1.75796      0.529212      0.529212      0.529436      0.170103       0.00000       0.00000    
  0.363073E-03   7.73965      0.710465       1.06682      0.687870       1.04423      0.225949E-01  0.225949E-01   1.73210      0.521999      0.521999      0.522230      0.165871       0.00000       0.00000    
  0.398101E-03   7.60197      0.700576       1.05396      0.676560       1.02994      0.240161E-01  0.240161E-01   1.70650      0.514854      0.514854      0.515090      0.161706       0.00000       0.00000    
  0.436509E-03   7.46599      0.690904       1.04130      0.665371       1.01577      0.255326E-01  0.255326E-01   1.68114      0.507764      0.507764      0.508006      0.157607       0.00000       0.00000    
  0.478622E-03   7.33170      0.681450       1.02885      0.654298       1.00170      0.271517E-01  0.271517E-01   1.65599      0.500724      0.500724      0.500973      0.153574       0.00000       0.00000    
  0.524798E-03   7.19913      0.672211       1.01661      0.643354      0.987749      0.288568E-01  0.288568E-01   1.63110      0.493747      0.493747      0.494002      0.149607       0.00000       0.00000    
  0.575429E-03   7.06825      0.663190       1.00457      0.632528      0.973904      0.306626E-01  0.306626E-01   1.60643      0.486822      0.486822      0.487082      0.145706       0.00000       0.00000    
  0.630945E-03   6.93901      0.654391      0.992723      0.621803      0.960135      0.325879E-01  0.325879E-01   1.58194      0.479935      0.479935      0.480201      0.141868       0.00000       0.00000    
  0.691816E-03   6.81140      0.645814      0.981070      0.611171      0.946427      0.346429E-01  0.346429E-01   1.55760      0.473078      0.473078      0.473349      0.138093       0.00000       0.00000    
  0.758561E-03   6.68545      0.637456      0.969618      0.600649      0.932811      0.368068E-01  0.368068E-01   1.53346      0.466267      0.466267      0.466544      0.134382       0.00000       0.00000    
  0.831745E-03   6.56114      0.629320      0.958357      0.590223      0.919260      0.390967E-01  0.390967E-01   1.50948      0.459489      0.459489      0.459771      0.130734       0.00000       0.00000    
  0.911989E-03   6.43842      0.621410      0.947277      0.579874      0.905741      0.415355E-01  0.415355E-01   1.48562      0.452727      0.452727      0.453014      0.127147       0.00000       0.00000    
  0.999975E-03   6.31725      0.613727      0.936369      0.569590      0.892231      0.441376E-01  0.441376E-01   1.46182      0.445970      0.445970      0.446261      0.123620       0.00000       0.00000    
  0.109645E-02   6.19769      0.606269      0.925647      0.559392      0.878770      0.468770E-01  0.468770E-01   1.43816      0.439237      0.439237      0.439533      0.120154       0.00000       0.00000    
  0.120223E-02   6.07970      0.599037      0.915101      0.549264      0.865328      0.497731E-01  0.497731E-01   1.41459      0.432515      0.432515      0.432814      0.116749       0.00000       0.00000    
  0.131822E-02   5.96323      0.592037      0.904717      0.539183      0.851863      0.528540E-01  0.528540E-01   1.39105      0.425780      0.425780      0.426083      0.113403       0.00000       0.00000    
  0.144540E-02   5.84824      0.585271      0.894482      0.529132      0.838344      0.561388E-01  0.561388E-01   1.36748      0.419019      0.419019      0.419325      0.110113       0.00000       0.00000    
  0.158485E-02   5.73478      0.578733      0.884414      0.519137      0.824818      0.595960E-01  0.595960E-01   1.34396      0.412255      0.412255      0.412563      0.106883       0.00000       0.00000    
  0.173775E-02   5.62283      0.572429      0.874502      0.509182      0.811255      0.632472E-01  0.632472E-01   1.32044      0.405472      0.405472      0.405783      0.103710       0.00000       0.00000    
  0.190540E-02   5.51232      0.566365      0.864731      0.499240      0.797605      0.671258E-01  0.671258E-01   1.29684      0.398646      0.398646      0.398959      0.100594       0.00000       0.00000    
  0.208923E-02   5.40319      0.560546      0.855087      0.489289      0.783830      0.712566E-01  0.712566E-01   1.27312      0.391758      0.391758      0.392072      0.975314E-01   0.00000       0.00000    
