   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.15422      0.671401       1.20362      0.658708       1.19093      0.126938E-01  0.126938E-01   1.84964      0.595398      0.595398      0.595532      0.633098E-01   0.00000       0.00000    
  0.109648E-03   4.08767      0.656987       1.17626      0.643456       1.16273      0.135311E-01  0.135311E-01   1.80619      0.581295      0.581295      0.581434      0.621609E-01   0.00000       0.00000    
  0.120226E-03   4.02339      0.643284       1.15023      0.628870       1.13582      0.144140E-01  0.144140E-01   1.76469      0.567838      0.567838      0.567982      0.610317E-01   0.00000       0.00000    
  0.131825E-03   3.96137      0.630216       1.12539      0.614864       1.11004      0.153513E-01  0.153513E-01   1.72490      0.554943      0.554943      0.555092      0.599210E-01   0.00000       0.00000    
  0.144543E-03   3.90157      0.617699       1.10154      0.601346       1.08519      0.163526E-01  0.163526E-01   1.68654      0.542519      0.542519      0.542672      0.588274E-01   0.00000       0.00000    
  0.158489E-03   3.84397      0.605700       1.07864      0.588280       1.06122      0.174205E-01  0.174205E-01   1.64950      0.530529      0.530529      0.530688      0.577504E-01   0.00000       0.00000    
  0.173779E-03   3.78860      0.594291       1.05682      0.575746       1.03827      0.185456E-01  0.185456E-01   1.61402      0.519054      0.519054      0.519218      0.566913E-01   0.00000       0.00000    
  0.190545E-03   3.73545      0.583414       1.03596      0.563676       1.01622      0.197385E-01  0.197385E-01   1.57990      0.508027      0.508027      0.508195      0.556489E-01   0.00000       0.00000    
  0.208928E-03   3.68447      0.573004       1.01593      0.551994      0.994917      0.210108E-01  0.210108E-01   1.54691      0.497372      0.497372      0.497545      0.546219E-01   0.00000       0.00000    
  0.229085E-03   3.63567      0.563031      0.996655      0.540665      0.974288      0.223666E-01  0.223666E-01   1.51495      0.487055      0.487055      0.487233      0.536099E-01   0.00000       0.00000    
  0.251186E-03   3.58908      0.553552      0.978265      0.529758      0.954471      0.237940E-01  0.237940E-01   1.48423      0.477144      0.477144      0.477327      0.526140E-01   0.00000       0.00000    
  0.275420E-03   3.54466      0.544524      0.960665      0.519219      0.935359      0.253052E-01  0.253052E-01   1.45458      0.467585      0.467585      0.467774      0.516332E-01   0.00000       0.00000    
  0.301992E-03   3.50237      0.535896      0.943740      0.508982      0.916825      0.269141E-01  0.269141E-01   1.42581      0.458316      0.458316      0.458509      0.506663E-01   0.00000       0.00000    
  0.331127E-03   3.46220      0.527643      0.927431      0.499016      0.898805      0.286268E-01  0.286268E-01   1.39782      0.449303      0.449303      0.449502      0.497128E-01   0.00000       0.00000    
  0.363073E-03   3.42419      0.519808      0.911843      0.489379      0.881414      0.304285E-01  0.304285E-01   1.37079      0.440605      0.440605      0.440809      0.487737E-01   0.00000       0.00000    
  0.398101E-03   3.38829      0.512361      0.896900      0.480028      0.864568      0.323329E-01  0.323329E-01   1.34460      0.432180      0.432180      0.432388      0.478483E-01   0.00000       0.00000    
  0.436509E-03   3.35444      0.505264      0.882514      0.470907      0.848157      0.343567E-01  0.343567E-01   1.31906      0.423972      0.423972      0.424185      0.469354E-01   0.00000       0.00000    
  0.478622E-03   3.32260      0.498494      0.868629      0.461986      0.832121      0.365080E-01  0.365080E-01   1.29411      0.415951      0.415951      0.416169      0.460345E-01   0.00000       0.00000    
  0.524798E-03   3.29284      0.492084      0.855329      0.453315      0.816560      0.387692E-01  0.387692E-01   1.26987      0.408168      0.408168      0.408391      0.451465E-01   0.00000       0.00000    
  0.575429E-03   3.26511      0.486015      0.842561      0.444860      0.801405      0.411553E-01  0.411553E-01   1.24627      0.400589      0.400589      0.400816      0.442708E-01   0.00000       0.00000    
  0.630945E-03   3.23930      0.480260      0.830253      0.436574      0.786567      0.436859E-01  0.436859E-01   1.22314      0.393168      0.393168      0.393400      0.434063E-01   0.00000       0.00000    
  0.691816E-03   3.21537      0.474801      0.818361      0.428429      0.771989      0.463720E-01  0.463720E-01   1.20042      0.385876      0.385876      0.386112      0.425525E-01   0.00000       0.00000    
  0.758561E-03   3.19341      0.469659      0.806946      0.420467      0.757753      0.491924E-01  0.491924E-01   1.17822      0.378757      0.378757      0.378997      0.417102E-01   0.00000       0.00000    
  0.831745E-03   3.17335      0.464826      0.795973      0.412662      0.743810      0.521638E-01  0.521638E-01   1.15647      0.371783      0.371783      0.372027      0.408790E-01   0.00000       0.00000    
  0.911989E-03   3.15510      0.460284      0.785391      0.404975      0.730083      0.553086E-01  0.553086E-01   1.13506      0.364917      0.364917      0.365165      0.400578E-01   0.00000       0.00000    
  0.999975E-03   3.13859      0.456022      0.775161      0.397381      0.716520      0.586412E-01  0.586412E-01   1.11390      0.358135      0.358135      0.358386      0.392460E-01   0.00000       0.00000    
  0.109645E-02   3.12392      0.452050      0.765329      0.389914      0.703192      0.621368E-01  0.621368E-01   1.09311      0.351469      0.351469      0.351723      0.384446E-01   0.00000       0.00000    
  0.120223E-02   3.11104      0.448368      0.755873      0.382554      0.690060      0.658133E-01  0.658133E-01   1.07261      0.344901      0.344901      0.345158      0.376530E-01   0.00000       0.00000    
  0.131822E-02   3.09986      0.444968      0.746760      0.375272      0.677063      0.696968E-01  0.696968E-01   1.05233      0.338402      0.338402      0.338661      0.368701E-01   0.00000       0.00000    
  0.144540E-02   3.09035      0.441848      0.737963      0.368043      0.664158      0.738053E-01  0.738053E-01   1.03220      0.331948      0.331948      0.332210      0.360952E-01   0.00000       0.00000    
  0.158485E-02   3.08256      0.439007      0.729508      0.360897      0.651398      0.781101E-01  0.781101E-01   1.01229      0.325567      0.325567      0.325831      0.353296E-01   0.00000       0.00000    
  0.173775E-02   3.07647      0.436449      0.721388      0.353818      0.638758      0.826303E-01  0.826303E-01  0.992576      0.319246      0.319246      0.319512      0.345723E-01   0.00000       0.00000    
  0.190540E-02   3.07200      0.434179      0.713584      0.346783      0.626188      0.873958E-01  0.873958E-01  0.972971      0.312961      0.312961      0.313228      0.338220E-01   0.00000       0.00000    
  0.208923E-02   3.06911      0.432199      0.706082      0.339771      0.613653      0.924288E-01  0.924288E-01  0.953424      0.306693      0.306693      0.306960      0.330776E-01   0.00000       0.00000    
  0.229079E-02   3.06793      0.430502      0.698893      0.332805      0.601196      0.976971E-01  0.976971E-01  0.934001      0.300464      0.300464      0.300732      0.323410E-01   0.00000       0.00000    
  0.251180E-02   3.06834      0.429095      0.692016      0.325875      0.588796      0.103220      0.103220      0.914670      0.294264      0.294264      0.294532      0.316109E-01   0.00000       0.00000    
  0.275413E-02   3.07019      0.427990      0.685445      0.318958      0.576414      0.109032      0.109032      0.895372      0.288073      0.288073      0.288341      0.308852E-01   0.00000       0.00000    
  0.301984E-02   3.07339      0.427197      0.679177      0.312038      0.564018      0.115158      0.115158      0.876057      0.281876      0.281876      0.282142      0.301624E-01   0.00000       0.00000    
  0.331118E-02   3.07825      0.426700      0.673210      0.305135      0.551645      0.121565      0.121565      0.856780      0.275690      0.275690      0.275955      0.294449E-01   0.00000       0.00000    
  0.363064E-02   3.08449      0.426510      0.667550      0.298239      0.539278      0.128271      0.128271      0.837517      0.269508      0.269508      0.269771      0.287312E-01   0.00000       0.00000    
  0.398091E-02   3.09164      0.426643      0.662197      0.291330      0.526883      0.135313      0.135313      0.818213      0.263312      0.263312      0.263572      0.280184E-01   0.00000       0.00000    
  0.436498E-02   3.09937      0.427113      0.657153      0.284391      0.514431      0.142721      0.142721      0.798823      0.257087      0.257087      0.257344      0.273043E-01   0.00000       0.00000    
  0.478610E-02   3.10845      0.427901      0.652412      0.277440      0.501951      0.150461      0.150461      0.779391      0.250848      0.250848      0.251102      0.265916E-01   0.00000       0.00000    
  0.524785E-02   3.11831      0.429018      0.647980      0.270470      0.489432      0.158548      0.158548      0.759902      0.244591      0.244591      0.244841      0.258790E-01   0.00000       0.00000    
  0.575415E-02   3.12790      0.430482      0.643865      0.263464      0.476846      0.167018      0.167018      0.740311      0.238301      0.238301      0.238546      0.251635E-01   0.00000       0.00000    
  0.630929E-02   3.13634      0.432311      0.640073      0.256407      0.464169      0.175904      0.175904      0.720575      0.231964      0.231964      0.232205      0.244424E-01   0.00000       0.00000    
  0.691799E-02   3.14503      0.434485      0.636591      0.249307      0.451414      0.185177      0.185177      0.700721      0.225590      0.225590      0.225825      0.237177E-01   0.00000       0.00000    
  0.758542E-02   3.15317      0.437012      0.633429      0.242166      0.438583      0.194845      0.194845      0.680750      0.219177      0.219177      0.219406      0.229891E-01   0.00000       0.00000    
  0.831724E-02   3.15899      0.439914      0.630604      0.234977      0.425666      0.204938      0.204938      0.660643      0.212722      0.212722      0.212944      0.222548E-01   0.00000       0.00000    
  0.911966E-02   3.16093      0.443213      0.628134      0.227731      0.412652      0.215482      0.215482      0.640382      0.206218      0.206218      0.206434      0.215130E-01   0.00000       0.00000    
  0.999950E-02   3.16070      0.446888      0.625991      0.220422      0.399526      0.226466      0.226466      0.619948      0.199659      0.199659      0.199867      0.207634E-01   0.00000       0.00000    
