   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.5243       1.47464       1.67153      0.993610       1.19050      0.481032      0.481032       2.18411      0.595024      0.595024      0.595474      0.398587       0.00000       0.00000    
  0.109648E-03   12.3007       1.45168       1.64747      0.975399       1.17119      0.476277      0.476277       2.14659      0.585369      0.585369      0.585820      0.390030       0.00000       0.00000    
  0.120226E-03   12.0810       1.42902       1.62372      0.957492       1.15219      0.471527      0.471527       2.10968      0.575870      0.575870      0.576321      0.381622       0.00000       0.00000    
  0.131825E-03   11.8650       1.40667       1.60028      0.939873       1.13348      0.466794      0.466794       2.07336      0.566516      0.566516      0.566967      0.373356       0.00000       0.00000    
  0.144543E-03   11.6529       1.38461       1.57714      0.922522       1.11504      0.462090      0.462090       2.03757      0.557297      0.557297      0.557748      0.365225       0.00000       0.00000    
  0.158489E-03   11.4444       1.36285       1.55429      0.905436       1.09687      0.457419      0.457419       2.00230      0.548209      0.548209      0.548660      0.357227       0.00000       0.00000    
  0.173779E-03   11.2396       1.34140       1.53174      0.888630       1.07898      0.452768      0.452768       1.96760      0.539262      0.539262      0.539713      0.349368       0.00000       0.00000    
  0.190545E-03   11.0386       1.32024       1.50949      0.872087       1.06134      0.448150      0.448150       1.93343      0.530445      0.530445      0.530898      0.341641       0.00000       0.00000    
  0.208928E-03   10.8411       1.29937       1.48753      0.855787       1.04395      0.443582      0.443582       1.89974      0.521748      0.521748      0.522200      0.334040       0.00000       0.00000    
  0.229085E-03   10.6471       1.27879       1.46585      0.839725       1.02678      0.439070      0.439070       1.86650      0.513163      0.513163      0.513617      0.326561       0.00000       0.00000    
  0.251186E-03   10.4568       1.25851       1.44446      0.823917       1.00986      0.434596      0.434596       1.83378      0.504705      0.504705      0.505159      0.319212       0.00000       0.00000    
  0.275420E-03   10.2699       1.23852       1.42335      0.808347      0.993177      0.430178      0.430178       1.80152      0.496361      0.496361      0.496816      0.311986       0.00000       0.00000    
  0.301992E-03   10.0864       1.21883       1.40252      0.792993      0.976691      0.425833      0.425833       1.76968      0.488118      0.488118      0.488573      0.304875       0.00000       0.00000    
  0.331127E-03   9.90618       1.19942       1.38196      0.777846      0.960395      0.421570      0.421570       1.73824      0.479969      0.479969      0.480425      0.297876       0.00000       0.00000    
  0.363073E-03   9.72940       1.18030       1.36168      0.762926      0.944315      0.417369      0.417369       1.70724      0.471929      0.471929      0.472386      0.290997       0.00000       0.00000    
  0.398101E-03   9.55590       1.16146       1.34168      0.748216      0.928429      0.413248      0.413248       1.67664      0.463986      0.463986      0.464443      0.284230       0.00000       0.00000    
  0.436509E-03   9.38546       1.14292       1.32193      0.733693      0.912706      0.409229      0.409229       1.64640      0.456124      0.456124      0.456582      0.277569       0.00000       0.00000    
  0.478622E-03   9.21798       1.12467       1.30245      0.719346      0.897133      0.405320      0.405320       1.61648      0.448337      0.448337      0.448796      0.271009       0.00000       0.00000    
  0.524798E-03   9.05370       1.10670       1.28324      0.705197      0.881737      0.401502      0.401502       1.58693      0.440639      0.440639      0.441098      0.264557       0.00000       0.00000    
  0.575429E-03   8.89240       1.08902       1.26429      0.691227      0.866497      0.397792      0.397792       1.55772      0.433019      0.433019      0.433478      0.258209       0.00000       0.00000    
  0.630945E-03   8.73382       1.07163       1.24559      0.677416      0.851381      0.394212      0.394212       1.52880      0.425461      0.425461      0.425920      0.251955       0.00000       0.00000    
  0.691816E-03   8.57781       1.05452       1.22715      0.663748      0.836373      0.390776      0.390776       1.50012      0.417957      0.417957      0.418416      0.245791       0.00000       0.00000    
  0.758561E-03   8.42466       1.03771       1.20896      0.650246      0.821502      0.387460      0.387460       1.47175      0.410521      0.410521      0.410980      0.239725       0.00000       0.00000    
  0.831745E-03   8.27414       1.02118       1.19103      0.636895      0.806746      0.384282      0.384282       1.44364      0.403144      0.403144      0.403603      0.233752       0.00000       0.00000    
  0.911989E-03   8.12591       1.00494       1.17334      0.623673      0.792078      0.381265      0.381265       1.41575      0.395810      0.395810      0.396268      0.227863       0.00000       0.00000    
  0.999975E-03   7.97977      0.988990       1.15590      0.610564      0.777478      0.378426      0.378426       1.38804      0.388510      0.388510      0.388968      0.222054       0.00000       0.00000    
  0.109645E-02   7.83607      0.973330       1.13871      0.597590      0.762972      0.375739      0.375739       1.36056      0.381258      0.381258      0.381714      0.216332       0.00000       0.00000    
  0.120223E-02   7.69456      0.957960       1.12177      0.584738      0.748546      0.373222      0.373222       1.33328      0.374045      0.374045      0.374500      0.210693       0.00000       0.00000    
  0.131822E-02   7.55486      0.942885       1.10507      0.571989      0.734172      0.370896      0.370896       1.30616      0.366859      0.366859      0.367313      0.205129       0.00000       0.00000    
  0.144540E-02   7.41672      0.928107       1.08861      0.559327      0.719833      0.368780      0.368780       1.27916      0.359690      0.359690      0.360142      0.199637       0.00000       0.00000    
  0.158485E-02   7.28053      0.913621       1.07240      0.546771      0.705550      0.366850      0.366850       1.25232      0.352550      0.352550      0.352999      0.194221       0.00000       0.00000    
  0.173775E-02   7.14603      0.899431       1.05643      0.534312      0.691313      0.365119      0.365119       1.22562      0.345433      0.345433      0.345880      0.188879       0.00000       0.00000    
  0.190540E-02   7.01284      0.885544       1.04071      0.521934      0.677103      0.363610      0.363610       1.19904      0.338330      0.338330      0.338773      0.183605       0.00000       0.00000    
  0.208923E-02   6.88068      0.871967       1.02525      0.509627      0.662905      0.362340      0.362340       1.17253      0.331232      0.331232      0.331672      0.178395       0.00000       0.00000    
  0.229079E-02   6.74990      0.858690       1.01002      0.497401      0.648732      0.361289      0.361289       1.14613      0.324148      0.324148      0.324584      0.173253       0.00000       0.00000    
  0.251180E-02   6.62032      0.845718      0.995046      0.485252      0.634580      0.360466      0.360466       1.11983      0.317074      0.317074      0.317506      0.168178       0.00000       0.00000    
  0.275413E-02   6.49159      0.833065      0.980332      0.473173      0.620441      0.359892      0.359892       1.09361      0.310007      0.310007      0.310434      0.163166       0.00000       0.00000    
