   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.2367       3.12687       4.07148       3.02258       3.96719      0.104290      0.104290       6.98977       1.69988       1.69988       1.70022       1.32270      0.567090       0.00000    
  0.109648E-03   37.1531       3.04911       3.97259       2.94329       3.86678      0.105820      0.105820       6.81007       1.65876       1.65876       1.65911       1.28453      0.548899       0.00000    
  0.120226E-03   36.0940       2.97306       3.87585       2.86571       3.76851      0.107343      0.107343       6.63422       1.61849       1.61849       1.61884       1.24723      0.531183       0.00000    
  0.131825E-03   35.0585       2.89862       3.78116       2.78976       3.67230      0.108857      0.108857       6.46206       1.57901       1.57901       1.57937       1.21075      0.513919       0.00000    
  0.144543E-03   34.0453       2.82572       3.68840       2.71536       3.57804      0.110355      0.110355       6.29340       1.54030       1.54030       1.54066       1.17506      0.497081       0.00000    
  0.158489E-03   33.0541       2.75432       3.59753       2.64248       3.48570      0.111838      0.111838       6.12818       1.50233       1.50233       1.50270       1.14015      0.480661       0.00000    
  0.173779E-03   32.0858       2.68451       3.50866       2.57120       3.39535      0.113308      0.113308       5.96655       1.46515       1.46515       1.46553       1.10605      0.464681       0.00000    
  0.190545E-03   31.1396       2.61621       3.42170       2.50145       3.30694      0.114761      0.114761       5.80838       1.42871       1.42871       1.42910       1.07273      0.449120       0.00000    
  0.208928E-03   30.2142       2.54934       3.33654       2.43315       3.22034      0.116195      0.116195       5.65349       1.39300       1.39300       1.39339       1.04015      0.433955       0.00000    
  0.229085E-03   29.3093       2.48389       3.25315       2.36628       3.13554      0.117607      0.117607       5.50182       1.35798       1.35798       1.35838       1.00830      0.419174       0.00000    
  0.251186E-03   28.4259       2.41991       3.17161       2.30090       3.05261      0.119001      0.119001       5.35351       1.32370       1.32370       1.32411      0.977207      0.404801       0.00000    
  0.275420E-03   27.5631       2.35734       3.09185       2.23697       2.97148      0.120374      0.120374       5.20844       1.29012       1.29012       1.29054      0.946846      0.390817       0.00000    
  0.301992E-03   26.7199       2.29612       3.01378       2.17440       2.89206      0.121723      0.121723       5.06646       1.25722       1.25722       1.25764      0.917182      0.377198       0.00000    
  0.331127E-03   25.8958       2.23622       2.93736       2.11317       2.81431      0.123048      0.123048       4.92748       1.22497       1.22497       1.22541      0.888200      0.363935       0.00000    
  0.363073E-03   25.0918       2.17770       2.86267       2.05335       2.73832      0.124350      0.124350       4.79167       1.19342       1.19342       1.19386      0.859932      0.351049       0.00000    
  0.398101E-03   24.3072       2.12050       2.78965       1.99488       2.66402      0.125628      0.125628       4.65889       1.16252       1.16252       1.16297      0.832352      0.338521       0.00000    
  0.436509E-03   23.5409       2.06458       2.71820       1.93769       2.59132      0.126885      0.126885       4.52901       1.13227       1.13227       1.13272      0.805427      0.326333       0.00000    
  0.478622E-03   22.7926       2.00988       2.64830       1.88177       2.52018      0.128119      0.128119       4.40195       1.10263       1.10263       1.10309      0.779140      0.314470       0.00000    
  0.524798E-03   22.0631       1.95648       2.58002       1.82716       2.45069      0.129327      0.129327       4.27785       1.07363       1.07363       1.07410      0.753524      0.302956       0.00000    
  0.575429E-03   21.3517       1.90433       2.51330       1.77382       2.38278      0.130515      0.130515       4.15660       1.04527       1.04527       1.04574      0.728554      0.291773       0.00000    
  0.630945E-03   20.6577       1.85338       2.44806       1.72169       2.31637      0.131690      0.131690       4.03806       1.01749       1.01749       1.01798      0.704198      0.280902       0.00000    
  0.691816E-03   19.9804       1.80358       2.38426       1.67073       2.25141      0.132855      0.132855       3.92214      0.990292      0.990292      0.990783      0.680437      0.270330       0.00000    
  0.758561E-03   19.3208       1.75500       2.32198       1.62101       2.18798      0.133997      0.133997       3.80899      0.963703      0.963703      0.964200      0.657304      0.260078       0.00000    
  0.831745E-03   18.6783       1.70760       2.26116       1.57247       2.12603      0.135130      0.135130       3.69850      0.937696      0.937696      0.938199      0.634776      0.250132       0.00000    
  0.911989E-03   18.0520       1.66133       2.20173       1.52506       2.06546      0.136271      0.136271       3.59051      0.912239      0.912239      0.912747      0.612818      0.240471       0.00000    
  0.999975E-03   17.4415       1.61615       2.14364       1.47872       2.00621      0.137430      0.137430       3.48493      0.887309      0.887309      0.887822      0.591410      0.231082       0.00000    
  0.109645E-02   16.8475       1.57211       2.08697       1.43353       1.94839      0.138581      0.138581       3.38192      0.862944      0.862944      0.863462      0.570587      0.221986       0.00000    
  0.120223E-02   16.2695       1.52919       2.03167       1.38944       1.89193      0.139747      0.139747       3.28137      0.839118      0.839118      0.839640      0.550325      0.213170       0.00000    
  0.131822E-02   15.7066       1.48734       1.97768       1.34637       1.83671      0.140963      0.140963       3.18309      0.815787      0.815787      0.816313      0.530587      0.204613       0.00000    
  0.144540E-02   15.1584       1.44652       1.92493       1.30428       1.78268      0.142248      0.142248       3.08696      0.792926      0.792926      0.793454      0.511350      0.196303       0.00000    
  0.158485E-02   14.6256       1.40679       1.87350       1.26323       1.72994      0.143557      0.143557       2.99317      0.770579      0.770579      0.771109      0.492651      0.188258       0.00000    
  0.173775E-02   14.1078       1.36811       1.82335       1.22318       1.67843      0.144927      0.144927       2.90161      0.748715      0.748715      0.749246      0.474465      0.180467       0.00000    
  0.190540E-02   13.6039       1.33046       1.77443       1.18404       1.62801      0.146416      0.146416       2.81205      0.727284      0.727284      0.727816      0.456756      0.172910       0.00000    
  0.208923E-02   13.1133       1.29381       1.72667       1.14574       1.57861      0.148062      0.148062       2.72435      0.706251      0.706251      0.706782      0.439493      0.165573       0.00000    
  0.229079E-02   12.6370       1.25818       1.68013       1.10838       1.53034      0.149793      0.149793       2.63872      0.685667      0.685667      0.686198      0.422716      0.158476       0.00000    
  0.251180E-02   12.1743       1.22357       1.63480       1.07191       1.48314      0.151660      0.151660       2.55504      0.665502      0.665502      0.666030      0.406404      0.151606       0.00000    
  0.275413E-02   11.7243       1.18997       1.59062       1.03622       1.43687      0.153753      0.153753       2.47309      0.645699      0.645699      0.646224      0.390517      0.144948       0.00000    
  0.301984E-02   11.2861       1.15738       1.54757       1.00124       1.39143      0.156137      0.156137       2.39267      0.626214      0.626214      0.626735      0.375026      0.138485       0.00000    
  0.331118E-02   10.8607       1.12577       1.50566      0.967065       1.34695      0.158707      0.158707       2.31402      0.607101      0.607101      0.607617      0.359964      0.132234       0.00000    
  0.363064E-02   10.4476       1.09518       1.46489      0.933650       1.30337      0.161529      0.161529       2.23702      0.588334      0.588334      0.588843      0.345317      0.126189       0.00000    
  0.398091E-02   10.0457       1.06563       1.42527      0.900908       1.26055      0.164725      0.164725       2.16145      0.569856      0.569856      0.570358      0.331051      0.120332       0.00000    
  0.436498E-02   9.65404       1.03716       1.38678      0.868762       1.21839      0.168394      0.168394       2.08715      0.551623      0.551623      0.552117      0.317139      0.114651       0.00000    
  0.478610E-02   9.27356       1.00969       1.34941      0.837285       1.17700      0.172409      0.172409       2.01429      0.533679      0.533679      0.534164      0.303606      0.109158       0.00000    
  0.524785E-02   8.90393      0.983286       1.31318      0.806453       1.13634      0.176833      0.176833       1.94279      0.516009      0.516009      0.516483      0.290444      0.103850       0.00000    
  0.575415E-02   8.54419      0.958010       1.27812      0.776198       1.09631      0.181812      0.181812       1.87251      0.498567      0.498567      0.499030      0.277630      0.987128E-01   0.00000    
  0.630929E-02   8.19351      0.933932       1.24429      0.746459       1.05681      0.187473      0.187473       1.80327      0.481314      0.481314      0.481765      0.265145      0.937354E-01   0.00000    
  0.691799E-02   7.85245      0.910980       1.21162      0.717287       1.01793      0.193693      0.193693       1.73522      0.464283      0.464283      0.464721      0.253004      0.889284E-01   0.00000    
  0.758542E-02   7.52098      0.889183       1.18016      0.688671      0.979645      0.200512      0.200512       1.66832      0.447466      0.447466      0.447890      0.241205      0.842886E-01   0.00000    
  0.831724E-02   7.19863      0.868618       1.14993      0.660562      0.941876      0.208056      0.208056       1.60244      0.430831      0.430831      0.431240      0.229731      0.798052E-01   0.00000    
  0.911966E-02   6.88494      0.849360       1.12100      0.632916      0.904556      0.216444      0.216444       1.53747      0.414347      0.414347      0.414740      0.218569      0.754686E-01   0.00000    
  0.999950E-02   6.58016      0.831404       1.09338      0.605780      0.867752      0.225624      0.225624       1.47353      0.398043      0.398043      0.398420      0.207737      0.712890E-01   0.00000    
  0.109642E-01   6.28433      0.814713       1.06702      0.579137      0.831443      0.235576      0.235576       1.41058      0.381910      0.381910      0.382270      0.197227      0.672626E-01   0.00000    
