   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.5254       2.19995       2.99629       1.92829       2.72463      0.271655      0.271655       4.65293       1.05307       1.05307       1.05375      0.875222      0.617816       0.00000    
  0.208923E-02   20.4947       2.12159       2.88479       1.84651       2.60971      0.275074      0.275074       4.45623       1.01071       1.01071       1.01138      0.835802      0.587628       0.00000    
  0.229079E-02   19.5055       2.04614       2.77740       1.76752       2.49878      0.278621      0.278621       4.26630      0.969749      0.969749      0.970406      0.797774      0.558621       0.00000    
  0.251180E-02   18.5558       1.97350       2.67393       1.69120       2.39163      0.282302      0.282302       4.08283      0.930121      0.930121      0.930769      0.761078      0.530742       0.00000    
  0.275413E-02   17.6419       1.90343       2.57407       1.61731       2.28794      0.286129      0.286129       3.90524      0.891703      0.891703      0.892341      0.725602      0.503892       0.00000    
  0.301984E-02   16.7608       1.83576       2.47752       1.54565       2.18741      0.290113      0.290113       3.73305      0.854395      0.854395      0.855021      0.691251      0.477989       0.00000    
  0.331118E-02   15.9159       1.77068       2.38460       1.47644       2.09036      0.294240      0.294240       3.56680      0.818310      0.818310      0.818924      0.658129      0.453123       0.00000    
  0.363064E-02   15.1058       1.70811       2.29517       1.40959       1.99665      0.298517      0.298517       3.40624      0.783398      0.783398      0.783999      0.626191      0.429256       0.00000    
  0.398091E-02   14.3270       1.64784       2.20894       1.34489       1.90598      0.302956      0.302956       3.25087      0.749548      0.749548      0.750135      0.595339      0.406300       0.00000    
  0.436498E-02   13.5769       1.58972       2.12565       1.28215       1.81808      0.307568      0.307568       3.10024      0.716666      0.716666      0.717238      0.565488      0.384179       0.00000    
  0.478610E-02   12.8583       1.53391       2.04556       1.22157       1.73322      0.312341      0.312341       2.95479      0.684848      0.684848      0.685404      0.536723      0.362970       0.00000    
  0.524785E-02   12.1701       1.48035       1.96858       1.16307       1.65130      0.317279      0.317279       2.81437      0.654058      0.654058      0.654598      0.509013      0.342644       0.00000    
  0.575415E-02   11.5095       1.42887       1.89445       1.10648       1.57206      0.322393      0.322393       2.67853      0.624203      0.624203      0.624726      0.482276      0.323127       0.00000    
  0.630929E-02   10.8739       1.37933       1.82294       1.05164       1.49525      0.327690      0.327690       2.54689      0.595198      0.595198      0.595703      0.456440      0.304350       0.00000    
  0.691799E-02   10.2657       1.33186       1.75427      0.998689       1.42110      0.333168      0.333168       2.41979      0.567119      0.567119      0.567606      0.431570      0.286377       0.00000    
  0.758542E-02   9.68421       1.28642       1.68837      0.947592       1.34955      0.338825      0.338825       2.29714      0.539945      0.539945      0.540412      0.407647      0.269189       0.00000    
  0.831724E-02   9.12690       1.24286       1.62502      0.898203       1.28036      0.344661      0.344661       2.17857      0.513598      0.513598      0.514046      0.384605      0.252720       0.00000    
  0.911966E-02   8.59158       1.20107       1.56403      0.850390       1.21335      0.350676      0.350676       2.06374      0.488007      0.488007      0.488435      0.362383      0.236910       0.00000    
  0.999950E-02   8.08014       1.16115       1.50557      0.804265       1.14868      0.356887      0.356887       1.95295      0.463232      0.463232      0.463639      0.341034      0.221814       0.00000    
  0.109642E-01   7.59215       1.12308       1.44960      0.759802       1.08632      0.363278      0.363278       1.84612      0.439259      0.439259      0.439645      0.320543      0.207416       0.00000    
  0.120220E-01   7.12552       1.08670       1.39589      0.716877       1.02607      0.369826      0.369826       1.74295      0.416023      0.416023      0.416388      0.300854      0.193658       0.00000    
  0.131819E-01   6.67830       1.05188       1.34426      0.675374      0.967757      0.376506      0.376506       1.64313      0.393464      0.393464      0.393808      0.281910      0.180486       0.00000    
  0.144536E-01   6.25209       1.01877       1.29491      0.635393      0.911531      0.383374      0.383374       1.54692      0.371631      0.371631      0.371954      0.263762      0.167946       0.00000    
  0.158481E-01   5.84659      0.987309       1.24776      0.596913      0.857361      0.390397      0.390397       1.45427      0.350515      0.350515      0.350817      0.246398      0.156029       0.00000    
  0.173770E-01   5.45986      0.957301       1.20256      0.559807      0.805067      0.397494      0.397494       1.36487      0.330055      0.330055      0.330335      0.229752      0.144676       0.00000    
  0.190535E-01   5.09005      0.928548       1.15907      0.523957      0.754475      0.404591      0.404591       1.27843      0.310191      0.310191      0.310451      0.213766      0.133833       0.00000    
  0.208917E-01   4.73874      0.901259       1.11751      0.489454      0.705709      0.411805      0.411805       1.19516      0.290964      0.290964      0.291203      0.198490      0.123542       0.00000    
  0.229073E-01   4.40564      0.875372       1.07785      0.456287      0.658761      0.419085      0.419085       1.11505      0.272371      0.272371      0.272591      0.183916      0.113798       0.00000    
  0.251174E-01   4.08861      0.850589       1.03973      0.424333      0.613470      0.426255      0.426255       1.03780      0.254362      0.254362      0.254562      0.169971      0.104546       0.00000    
  0.275406E-01   3.78558      0.826620       1.00283      0.393472      0.569681      0.433148      0.433148      0.963153      0.236885      0.236885      0.237067      0.156587      0.957289E-01   0.00000    
  0.301976E-01   3.49804      0.803683      0.967369      0.363736      0.527422      0.439947      0.439947      0.891158      0.219941      0.219941      0.220105      0.143795      0.873757E-01   0.00000    
  0.331110E-01   3.22594      0.781763      0.933351      0.335158      0.486746      0.446605      0.446605      0.821904      0.203553      0.203553      0.203700      0.131605      0.794926E-01   0.00000    
  0.363055E-01   2.96704      0.760538      0.900462      0.307700      0.447624      0.452838      0.452838      0.755324      0.187726      0.187726      0.187856      0.119974      0.720417E-01   0.00000    
  0.398081E-01   2.71913      0.739686      0.868391      0.281322      0.410027      0.458364      0.458364      0.691350      0.172464      0.172464      0.172579      0.108859      0.649848E-01   0.00000    
  0.436487E-01   2.48260      0.719287      0.837153      0.255899      0.373765      0.463388      0.463388      0.629664      0.157674      0.157674      0.157775      0.982249E-01  0.583161E-01   0.00000    
  0.478598E-01   2.25818      0.699436      0.806876      0.231519      0.338960      0.467916      0.467916      0.570479      0.143408      0.143408      0.143496      0.881111E-01  0.520554E-01   0.00000    
  0.524772E-01   2.04528      0.680000      0.777539      0.208406      0.305945      0.471594      0.471594      0.514352      0.129828      0.129828      0.129903      0.785783E-01  0.462145E-01   0.00000    
  0.575400E-01   1.84330      0.660849      0.749125      0.186781      0.275056      0.474069      0.474069      0.461837      0.117093      0.117093      0.117158      0.696877E-01  0.408054E-01   0.00000    
  0.630913E-01   1.65283      0.642056      0.721782      0.166777      0.246503      0.475279      0.475279      0.413281      0.105283      0.105283      0.105337      0.614944E-01  0.358829E-01   0.00000    
  0.691782E-01   1.47386      0.623641      0.695447      0.148235      0.220041      0.475406      0.475406      0.368276      0.942899E-01  0.942899E-01  0.943356E-01  0.539453E-01  0.314154E-01   0.00000    
  0.758523E-01   1.30523      0.605463      0.669845      0.130933      0.195316      0.474529      0.474529      0.326249      0.839868E-01  0.839868E-01  0.840246E-01  0.469463E-01  0.273044E-01   0.00000    
  0.831703E-01   1.14583      0.587377      0.644702      0.114651      0.171976      0.472726      0.472726      0.286627      0.742471E-01  0.742471E-01  0.742777E-01  0.404035E-01  0.234515E-01   0.00000    
  0.911943E-01   1.00237      0.569598      0.620522      0.100161      0.151085      0.469436      0.469436      0.251246      0.655015E-01  0.655015E-01  0.655260E-01  0.346597E-01  0.200578E-01   0.00000    
  0.999925E-01  0.874456      0.551796      0.596964      0.874115E-01  0.132580      0.464385      0.464385      0.219991      0.577148E-01  0.577148E-01  0.577342E-01  0.296967E-01  0.171307E-01   0.00000    
  0.109639      0.757769      0.533566      0.573432      0.759068E-01  0.115773      0.457659      0.457659      0.191680      0.506092E-01  0.506092E-01  0.506243E-01  0.252976E-01  0.145393E-01   0.00000    
  0.120217      0.653283      0.514823      0.549789      0.655743E-01  0.100540      0.449249      0.449249      0.166114      0.441301E-01  0.441301E-01  0.441417E-01  0.214442E-01  0.122681E-01   0.00000    
  0.131815      0.561690      0.495418      0.525828      0.563300E-01  0.867402E-01  0.439088      0.439088      0.143070      0.382174E-01  0.382174E-01  0.382261E-01  0.181125E-01  0.102966E-01   0.00000    
  0.144533      0.480459      0.474802      0.500889      0.478732E-01  0.739609E-01  0.426928      0.426928      0.121834      0.326965E-01  0.326965E-01  0.327029E-01  0.151768E-01  0.856153E-02   0.00000    
  0.158477      0.408798      0.452663      0.474645      0.401347E-01  0.621165E-01  0.412528      0.412528      0.102251      0.275324E-01  0.275324E-01  0.275370E-01  0.126022E-01  0.704700E-02   0.00000    
  0.173766      0.345030      0.428651      0.446731      0.330099E-01  0.510902E-01  0.395641      0.395641      0.841001E-01  0.226821E-01  0.226821E-01  0.226854E-01  0.103278E-01  0.572266E-02   0.00000    
  0.190530      0.287752      0.402538      0.416967      0.264969E-01  0.409265E-01  0.376041      0.376041      0.674234E-01  0.181775E-01  0.181775E-01  0.181797E-01  0.831945E-02  0.456940E-02   0.00000    
  0.208912      0.236264      0.374217      0.385321      0.206592E-01  0.317629E-01  0.353558      0.353558      0.524221E-01  0.140917E-01  0.140917E-01  0.140932E-01  0.656746E-02  0.357805E-02   0.00000    
  0.229067      0.190365      0.343729      0.351913      0.155817E-01  0.237658E-01  0.328147      0.328147      0.393475E-01  0.105114E-01  0.105114E-01  0.105123E-01  0.507038E-02  0.274212E-02   0.00000    
  0.251167      0.150171      0.311263      0.317000      0.113323E-01  0.170689E-01  0.299931      0.299931      0.284011E-01  0.750717E-02  0.750717E-02  0.750774E-02  0.382512E-02  0.205395E-02   0.00000    
  0.275399      0.115853      0.277182      0.280976      0.792921E-02  0.117230E-01  0.269253      0.269253      0.196522E-01  0.511041E-02  0.511041E-02  0.511074E-02  0.281880E-02  0.150186E-02   0.00000    
  0.301969      0.873388E-01  0.242019      0.244363      0.532453E-02  0.766863E-02  0.236694      0.236694      0.129932E-01  0.329989E-02  0.329989E-02  0.330007E-02  0.202464E-02  0.106867E-02   0.00000    
  0.331102      0.642498E-01  0.206470      0.207807      0.342195E-02  0.475975E-02  0.203048      0.203048      0.818170E-02  0.201180E-02  0.201180E-02  0.201190E-02  0.141015E-02  0.736047E-03   0.00000    
  0.363046      0.459043E-01  0.171353      0.172053      0.209742E-02  0.279705E-02  0.169256      0.169256      0.489447E-02  0.115562E-02  0.115562E-02  0.115566E-02  0.941806E-03  0.485765E-03   0.00000    
  0.398071      0.315543E-01  0.137607      0.137950      0.122502E-02  0.156736E-02  0.136382      0.136382      0.279237E-02  0.632347E-03  0.632347E-03  0.632369E-03  0.592668E-03  0.302643E-03   0.00000    
  0.436476      0.205380E-01  0.106199      0.106379      0.690694E-03  0.870371E-03  0.105509      0.105509      0.156107E-02  0.348030E-03  0.348030E-03  0.348038E-03  0.342664E-03  0.174304E-03   0.00000    
  0.478586      0.123802E-01  0.780458E-01  0.781802E-01  0.396473E-03  0.530912E-03  0.776493E-01  0.776493E-01  0.927385E-03  0.220264E-03  0.220264E-03  0.220268E-03  0.176209E-03  0.903797E-04   0.00000    
  0.524759      0.671824E-02  0.539268E-01  0.540677E-01  0.254567E-03  0.395461E-03  0.536722E-01  0.536722E-01  0.650028E-03  0.177334E-03  0.177334E-03  0.177335E-03  0.772333E-04  0.407918E-04   0.00000    
  0.575386      0.317442E-02  0.343834E-01  0.345351E-01  0.191029E-03  0.342756E-03  0.341924E-01  0.341924E-01  0.533784E-03  0.163673E-03  0.163673E-03  0.163673E-03  0.273557E-04  0.154095E-04   0.00000    
  0.630897      0.125304E-02  0.196467E-01  0.197868E-01  0.150047E-03  0.290186E-03  0.194967E-01  0.194967E-01  0.440233E-03  0.142780E-03  0.142780E-03  0.142780E-03  0.726647E-05  0.462589E-05   0.00000    
  0.691764      0.391263E-03  0.957650E-02  0.967934E-02  0.104433E-03  0.207279E-03  0.947206E-02  0.947206E-02  0.311712E-03  0.103127E-03  0.103127E-03  0.103127E-03  0.130558E-05  0.102416E-05   0.00000    
  0.758504      0.889010E-04  0.363306E-02  0.368806E-02  0.551432E-04  0.110144E-03  0.357792E-02  0.357792E-02  0.165287E-03  0.549961E-04  0.549961E-04  0.549961E-04  0.147096E-06  0.152016E-06   0.00000    
  0.831682      0.117825E-04  0.872284E-03  0.889949E-03  0.176713E-04  0.353368E-04  0.854613E-03  0.854613E-03  0.530081E-04  0.176628E-04  0.176628E-04  0.176628E-04  0.853764E-08  0.111712E-07   0.00000    
  0.911920      0.403189E-06  0.687457E-04  0.705367E-04  0.179086E-05  0.358189E-05  0.669548E-04  0.669548E-04  0.537275E-05  0.179093E-05  0.179093E-05  0.179093E-05  -.723400E-10  0.251369E-10   0.00000    
  0.999900      0.146326E-11  0.113930E-08  0.117436E-08  0.349649E-10  0.700170E-10  0.110434E-08  0.110434E-08  0.104982E-09  0.350550E-10  0.350550E-10  0.350550E-10  -.900710E-13  -.930202E-13   0.00000    
