   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.8200       2.98846       4.06293       3.05874       4.13321      -.702817E-01  -.702817E-01   7.19195       1.79315       1.79315       1.79340       1.26560      0.546664       0.00000    
  0.109648E-03   35.7358       2.90683       3.95460       2.97521       4.02298      -.683843E-01  -.683843E-01   6.99819       1.74684       1.74684       1.74710       1.22837      0.529037       0.00000    
  0.120226E-03   34.6821       2.82753       3.84927       2.89391       3.91566      -.663867E-01  -.663867E-01   6.80958       1.70173       1.70173       1.70201       1.19218      0.511926       0.00000    
  0.131825E-03   33.6571       2.75042       3.74677       2.81470       3.81105      -.642796E-01  -.642796E-01   6.62575       1.65773       1.65773       1.65802       1.15697      0.495295       0.00000    
  0.144543E-03   32.6584       2.67534       3.64686       2.73739       3.70891      -.620531E-01  -.620531E-01   6.44630       1.61475       1.61475       1.61505       1.12264      0.479106       0.00000    
  0.158489E-03   31.6852       2.60222       3.54947       2.66193       3.60917      -.597041E-01  -.597041E-01   6.27110       1.57275       1.57275       1.57307       1.08917      0.463347       0.00000    
  0.173779E-03   30.7395       2.53122       3.45478       2.58846       3.51202      -.572418E-01  -.572418E-01   6.10048       1.53182       1.53182       1.53215       1.05664      0.448050       0.00000    
  0.190545E-03   29.8195       2.46220       3.36264       2.51685       3.41729      -.546569E-01  -.546569E-01   5.93415       1.49189       1.49189       1.49222       1.02497      0.433185       0.00000    
  0.208928E-03   28.9232       2.39501       3.27284       2.44695       3.32477      -.519385E-01  -.519385E-01   5.77172       1.45285       1.45285       1.45320      0.994097      0.418720       0.00000    
  0.229085E-03   28.0496       2.32960       3.18529       2.37868       3.23438      -.490826E-01  -.490826E-01   5.61306       1.41469       1.41469       1.41505      0.963993      0.404638       0.00000    
  0.251186E-03   27.2007       2.26609       3.10019       2.31219       3.14629      -.460995E-01  -.460995E-01   5.45848       1.37747       1.37747       1.37784      0.934720      0.390971       0.00000    
  0.275420E-03   26.3750       2.20438       3.01738       2.24736       3.06036      -.429794E-01  -.429794E-01   5.30772       1.34114       1.34114       1.34152      0.906225      0.377694       0.00000    
  0.301992E-03   25.5705       2.14434       2.93668       2.18405       2.97639      -.397111E-01  -.397111E-01   5.16045       1.30561       1.30561       1.30600      0.878443      0.364776       0.00000    
  0.331127E-03   24.7863       2.08590       2.85801       2.12219       2.89430      -.362893E-01  -.362893E-01   5.01650       1.27085       1.27085       1.27125      0.851344      0.352201       0.00000    
  0.363073E-03   24.0242       2.02919       2.78154       2.06191       2.81427      -.327254E-01  -.327254E-01   4.87618       1.23693       1.23693       1.23734      0.824987      0.340000       0.00000    
  0.398101E-03   23.2830       1.97410       2.70714       2.00311       2.73615      -.290095E-01  -.290095E-01   4.73926       1.20379       1.20379       1.20421      0.799326      0.328148       0.00000    
  0.436509E-03   22.5608       1.92054       2.63465       1.94567       2.65978      -.251297E-01  -.251297E-01   4.60545       1.17136       1.17136       1.17180      0.774303      0.316620       0.00000    
  0.478622E-03   21.8568       1.86842       2.56399       1.88950       2.58507      -.210794E-01  -.210794E-01   4.47457       1.13961       1.13961       1.14006      0.749888      0.305399       0.00000    
  0.524798E-03   21.1725       1.81787       2.49531       1.83474       2.51218      -.168711E-01  -.168711E-01   4.34692       1.10861       1.10861       1.10906      0.726134      0.294513       0.00000    
  0.575429E-03   20.5070       1.76880       2.42850       1.78129       2.44099      -.124950E-01  -.124950E-01   4.22229       1.07829       1.07829       1.07876      0.703002      0.283942       0.00000    
  0.630945E-03   19.8585       1.72111       2.36342       1.72905       2.37136      -.793855E-02  -.793855E-02   4.10041       1.04861       1.04861       1.04908      0.680442      0.273662       0.00000    
  0.691816E-03   19.2264       1.67475       2.29999       1.67794       2.30319      -.319426E-02  -.319426E-02   3.98113       1.01952       1.01952       1.02000      0.658421      0.263658       0.00000    
  0.758561E-03   18.6119       1.62980       2.23834       1.62808       2.23662      0.172492E-02  0.172492E-02   3.86470      0.991089      0.991089      0.991577      0.636989      0.253953       0.00000    
  0.831745E-03   18.0141       1.58621       2.17839       1.57938       2.17156      0.682838E-02  0.682838E-02   3.75095      0.963268      0.963268      0.963764      0.616114      0.244532       0.00000    
  0.911989E-03   17.4317       1.54388       2.12001       1.53175       2.10789      0.121291E-01  0.121291E-01   3.63964      0.936005      0.936005      0.936508      0.595749      0.235373       0.00000    
  0.999975E-03   16.8638       1.50276       2.06313       1.48513       2.04549      0.176356E-01  0.176356E-01   3.53062      0.909263      0.909263      0.909771      0.575863      0.226460       0.00000    
  0.109645E-02   16.3118       1.46293       2.00785       1.43960       1.98452      0.233345E-01  0.233345E-01   3.42411      0.883094      0.883094      0.883608      0.556501      0.217816       0.00000    
  0.120223E-02   15.7747       1.42434       1.95411       1.39510       1.92488      0.292346E-01  0.292346E-01   3.31998      0.857467      0.857467      0.857986      0.537635      0.209427       0.00000    
  0.131822E-02   15.2514       1.38691       1.90181       1.35156       1.86646      0.353492E-01  0.353492E-01   3.21802      0.832332      0.832332      0.832855      0.519225      0.201273       0.00000    
  0.144540E-02   14.7410       1.35058       1.85086       1.30889       1.80917      0.416874E-01  0.416874E-01   3.11807      0.807653      0.807653      0.808179      0.501240      0.193340       0.00000    
  0.158485E-02   14.2447       1.31543       1.80137       1.26720       1.75313      0.482361E-01  0.482361E-01   3.02033      0.783477      0.783477      0.784005      0.483720      0.185648       0.00000    
  0.173775E-02   13.7618       1.28142       1.75327       1.22642       1.69827      0.550031E-01  0.550031E-01   2.92469      0.759778      0.759778      0.760307      0.466644      0.178185       0.00000    
  0.190540E-02   13.2913       1.24849       1.70649       1.18649       1.64449      0.620014E-01  0.620014E-01   2.83097      0.736512      0.736512      0.737042      0.449973      0.170934       0.00000    
  0.208923E-02   12.8322       1.21657       1.66094       1.14733       1.59170      0.692409E-01  0.692409E-01   2.73903      0.713646      0.713646      0.714176      0.433680      0.163880       0.00000    
  0.229079E-02   12.3857       1.18573       1.61672       1.10902       1.54001      0.767089E-01  0.767089E-01   2.64903      0.691221      0.691221      0.691749      0.417799      0.157042       0.00000    
  0.251180E-02   11.9511       1.15594       1.57378       1.07153       1.48937      0.844120E-01  0.844120E-01   2.56090      0.669216      0.669216      0.669742      0.402313      0.150410       0.00000    
  0.275413E-02   11.5276       1.12715       1.53204       1.03478       1.43968      0.923624E-01  0.923624E-01   2.47446      0.647594      0.647594      0.648117      0.387190      0.143969       0.00000    
  0.301984E-02   11.1142       1.09930       1.49145      0.998729       1.39088      0.100570      0.100570       2.38961      0.626326      0.626326      0.626845      0.372402      0.137705       0.00000    
  0.331118E-02   10.7120       1.07245       1.45206      0.963424       1.34303      0.109024      0.109024       2.30646      0.605444      0.605444      0.605957      0.357980      0.131634       0.00000    
