   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.4042       3.39482       4.04717       2.62724       3.27958      0.767585      0.767585       5.90682       1.36753       1.36753       1.36812       1.25971      0.543930       0.00000    
  0.109648E-03   35.3750       3.31162       3.94988       2.55822       3.19647      0.753406      0.753406       5.75469       1.33460       1.33460       1.33518       1.22362      0.526689       0.00000    
  0.120226E-03   34.3700       3.22964       3.85434       2.49099       3.11569      0.738654      0.738654       5.60667       1.30260       1.30260       1.30318       1.18839      0.509906       0.00000    
  0.131825E-03   33.3880       3.14891       3.76053       2.42542       3.03705      0.723485      0.723485       5.46247       1.27146       1.27146       1.27204       1.15397      0.493556       0.00000    
  0.144543E-03   32.4280       3.06947       3.66842       2.36140       2.96035      0.708070      0.708070       5.32174       1.24108       1.24108       1.24165       1.12032      0.477613       0.00000    
  0.158489E-03   31.4895       2.99133       3.57797       2.29886       2.88551      0.692468      0.692468       5.18437       1.21143       1.21143       1.21201       1.08743      0.462069       0.00000    
  0.173779E-03   30.5735       2.91445       3.48924       2.23793       2.81271      0.676527      0.676527       5.05064       1.18260       1.18260       1.18317       1.05533      0.446947       0.00000    
  0.190545E-03   29.6790       2.83888       3.40219       2.17849       2.74180      0.660388      0.660388       4.92029       1.15450       1.15450       1.15507       1.02399      0.432225       0.00000    
  0.208928E-03   28.8050       2.76465       3.31679       2.12044       2.67258      0.644210      0.644210       4.79301       1.12707       1.12707       1.12763      0.993371      0.417879       0.00000    
  0.229085E-03   27.9509       2.69176       3.23303       2.06370       2.60497      0.628062      0.628062       4.66867       1.10025       1.10025       1.10082      0.963452      0.403898       0.00000    
  0.251186E-03   27.1178       2.62020       3.15094       2.00841       2.53914      0.611798      0.611798       4.54755       1.07413       1.07413       1.07470      0.934271      0.390306       0.00000    
  0.275420E-03   26.3047       2.54999       3.07049       1.95445       2.47495      0.595539      0.595539       4.42941       1.04865       1.04865       1.04922      0.905798      0.377083       0.00000    
  0.301992E-03   25.5107       2.48115       2.99167       1.90173       2.41224      0.579425      0.579425       4.31397       1.02374       1.02374       1.02430      0.877992      0.364205       0.00000    
  0.331127E-03   24.7351       2.41371       2.91445       1.85018       2.35092      0.563529      0.563529       4.20110      0.999344      0.999344      0.999911      0.850835      0.351663       0.00000    
  0.363073E-03   23.9790       2.34763       2.83886       1.79991       2.29114      0.547720      0.547720       4.09105      0.975548      0.975548      0.976115      0.824364      0.339477       0.00000    
  0.398101E-03   23.2416       2.28294       2.76488       1.75085       2.23279      0.532094      0.532094       3.98364      0.952296      0.952296      0.952864      0.798550      0.327631       0.00000    
  0.436509E-03   22.5218       2.21965       2.69249       1.70288       2.17572      0.516775      0.516775       3.87860      0.929523      0.929523      0.930092      0.773356      0.316103       0.00000    
  0.478622E-03   21.8192       2.15779       2.62167       1.65596       2.11984      0.501830      0.501830       3.77580      0.907196      0.907196      0.907765      0.748762      0.304880       0.00000    
  0.524798E-03   21.1346       2.09732       2.55245       1.61018       2.06530      0.487148      0.487148       3.67548      0.885373      0.885373      0.885943      0.724803      0.293985       0.00000    
  0.575429E-03   20.4674       2.03827       2.48480       1.56547       2.01200      0.472804      0.472804       3.57746      0.864013      0.864013      0.864584      0.701454      0.283401       0.00000    
  0.630945E-03   19.8166       1.98064       2.41870       1.52174       1.95980      0.458900      0.458900       3.48154      0.843061      0.843061      0.843633      0.678679      0.273109       0.00000    
  0.691816E-03   19.1816       1.92444       2.35413       1.47894       1.90863      0.445498      0.445498       3.38757      0.822482      0.822482      0.823055      0.656458      0.263096       0.00000    
  0.758561E-03   18.5634       1.86966       2.29112       1.43715       1.85862      0.432507      0.432507       3.29577      0.802330      0.802330      0.802903      0.634824      0.253382       0.00000    
  0.831745E-03   17.9613       1.81631       2.22965       1.39633       1.80967      0.419981      0.419981       3.20599      0.782571      0.782571      0.783144      0.613754      0.243953       0.00000    
  0.911989E-03   17.3744       1.76438       2.16968       1.35637       1.76168      0.408004      0.408004       3.11805      0.763157      0.763157      0.763730      0.593215      0.234790       0.00000    
  0.999975E-03   16.8021       1.71387       2.11119       1.31724       1.71456      0.396630      0.396630       3.03180      0.744055      0.744055      0.744628      0.573183      0.225880       0.00000    
  0.109645E-02   16.2453       1.66479       2.05423       1.27901       1.66844      0.385787      0.385787       2.94745      0.725312      0.725312      0.725884      0.553693      0.217244       0.00000    
  0.120223E-02   15.7034       1.61714       1.99875       1.24162       1.62324      0.375513      0.375513       2.86486      0.706900      0.706900      0.707472      0.534723      0.208867       0.00000    
  0.131822E-02   15.1756       1.57089       1.94473       1.20502       1.57886      0.365872      0.365872       2.78388      0.688778      0.688778      0.689347      0.516239      0.200733       0.00000    
  0.144540E-02   14.6613       1.52604       1.89213       1.16913       1.53522      0.356909      0.356909       2.70436      0.670914      0.670914      0.671481      0.498218      0.192828       0.00000    
  0.158485E-02   14.1613       1.48262       1.84101       1.13404       1.49243      0.348572      0.348572       2.62648      0.653350      0.653350      0.653914      0.480694      0.185170       0.00000    
  0.173775E-02   13.6751       1.44059       1.79132       1.09971       1.45043      0.340885      0.340885       2.55014      0.636062      0.636062      0.636624      0.463645      0.177748       0.00000    
  0.190540E-02   13.2019       1.39994       1.74302       1.06605       1.40913      0.333890      0.333890       2.47518      0.619014      0.619014      0.619571      0.447039      0.170546       0.00000    
  0.208923E-02   12.7411       1.36065       1.69608       1.03303       1.36845      0.327624      0.327624       2.40148      0.602175      0.602175      0.602728      0.430850      0.163549       0.00000    
  0.229079E-02   12.2934       1.32275       1.65054       1.00069       1.32849      0.322054      0.322054       2.32918      0.585583      0.585583      0.586131      0.415112      0.156775       0.00000    
