   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.18780      0.909072       1.04417      0.479889      0.614988      0.429183      0.429183       1.09488      0.307359      0.307359      0.307629      0.172530       0.00000       0.00000    
  0.109648E-03   5.18631      0.903942       1.05043      0.486420      0.632912      0.417522      0.417522       1.11933      0.316320      0.316320      0.316591      0.170100       0.00000       0.00000    
  0.120226E-03   5.18383      0.898195       1.05508      0.491939      0.648821      0.406257      0.406257       1.14076      0.324274      0.324274      0.324547      0.167665       0.00000       0.00000    
  0.131825E-03   5.18048      0.891944       1.05834      0.496570      0.662964      0.395374      0.395374       1.15953      0.331345      0.331345      0.331619      0.165225       0.00000       0.00000    
  0.144543E-03   5.17638      0.885312       1.06047      0.500453      0.675615      0.384859      0.384859       1.17607      0.337669      0.337669      0.337945      0.162784       0.00000       0.00000    
  0.158489E-03   5.17161      0.878348       1.06159      0.503640      0.686877      0.374708      0.374708       1.19052      0.343299      0.343299      0.343578      0.160341       0.00000       0.00000    
  0.173779E-03   5.16606      0.870947       1.06145      0.506015      0.696520      0.364932      0.364932       1.20254      0.348120      0.348120      0.348400      0.157895       0.00000       0.00000    
  0.190545E-03   5.15978      0.863194       1.06026      0.507674      0.704736      0.355521      0.355521       1.21241      0.352226      0.352226      0.352509      0.155447       0.00000       0.00000    
  0.208928E-03   5.15280      0.855191       1.05821      0.508728      0.711744      0.346463      0.346463       1.22047      0.355729      0.355729      0.356015      0.152999       0.00000       0.00000    
  0.229085E-03   5.14515      0.846983       1.05540      0.509229      0.717646      0.337754      0.337754       1.22687      0.358679      0.358679      0.358967      0.150550       0.00000       0.00000    
  0.251186E-03   5.13683      0.838482       1.05165      0.509078      0.722247      0.329404      0.329404       1.23133      0.360978      0.360978      0.361269      0.148100       0.00000       0.00000    
  0.275420E-03   5.12779      0.829754       1.04710      0.508350      0.725695      0.321404      0.321404       1.23405      0.362701      0.362701      0.362994      0.145650       0.00000       0.00000    
  0.301992E-03   5.11800      0.820881       1.04191      0.507134      0.728166      0.313747      0.313747       1.23530      0.363935      0.363935      0.364231      0.143199       0.00000       0.00000    
