   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.1264       2.87888       3.82220       2.80024       3.74356      0.786376E-01  0.786376E-01   6.54380       1.60901       1.60901       1.60942       1.19123      0.525133       0.00000    
  0.109648E-03   33.2705       2.81487       3.73705       2.73397       3.65616      0.808965E-01  0.808965E-01   6.39013       1.57307       1.57307       1.57348       1.16090      0.509609       0.00000    
  0.120226E-03   32.4287       2.75188       3.65324       2.66867       3.57003      0.832148E-01  0.832148E-01   6.23869       1.53759       1.53759       1.53802       1.13107      0.494419       0.00000    
  0.131825E-03   31.6008       2.68992       3.57076       2.60432       3.48516      0.855970E-01  0.855970E-01   6.08949       1.50259       1.50259       1.50302       1.10173      0.479554       0.00000    
  0.144543E-03   30.7868       2.62898       3.48960       2.54093       3.40155      0.880484E-01  0.880484E-01   5.94248       1.46805       1.46805       1.46849       1.07287      0.465002       0.00000    
  0.158489E-03   29.9865       2.56905       3.40975       2.47848       3.31918      0.905703E-01  0.905703E-01   5.79767       1.43399       1.43399       1.43443       1.04450      0.450760       0.00000    
  0.173779E-03   29.2001       2.51016       3.33124       2.41700       3.23808      0.931581E-01  0.931581E-01   5.65507       1.40039       1.40039       1.40085       1.01660      0.436837       0.00000    
  0.190545E-03   28.4275       2.45228       3.25403       2.35646       3.15821      0.958166E-01  0.958166E-01   5.51467       1.36726       1.36726       1.36773      0.989194      0.423224       0.00000    
  0.208928E-03   27.6684       2.39541       3.17813       2.29686       3.07958      0.985514E-01  0.985514E-01   5.37643       1.33460       1.33460       1.33507      0.962256      0.409910       0.00000    
  0.229085E-03   26.9227       2.33955       3.10352       2.23819       3.00216      0.101365      0.101365       5.24035       1.30240       1.30240       1.30287      0.935789      0.396889       0.00000    
  0.251186E-03   26.1907       2.28471       3.03023       2.18046       2.92598      0.104251      0.104251       5.10644       1.27066       1.27066       1.27114      0.909800      0.384172       0.00000    
  0.275420E-03   25.4721       2.23088       2.95823       2.12367       2.85102      0.107215      0.107215       4.97468       1.23939       1.23939       1.23988      0.884281      0.371750       0.00000    
  0.301992E-03   24.7666       2.17806       2.88751       2.06779       2.77725      0.110263      0.110263       4.84504       1.20857       1.20857       1.20907      0.859222      0.359611       0.00000    
  0.331127E-03   24.0742       2.12623       2.81806       2.01283       2.70467      0.113398      0.113398       4.71749       1.17821       1.17821       1.17871      0.834621      0.347748       0.00000    
  0.363073E-03   23.3951       2.07540       2.74991       1.95879       2.63329      0.116614      0.116614       4.59208       1.14830       1.14830       1.14881      0.810485      0.336175       0.00000    
  0.398101E-03   22.7290       2.02558       2.68302       1.90566       2.56311      0.119915      0.119915       4.46877       1.11886       1.11886       1.11937      0.786807      0.324880       0.00000    
  0.436509E-03   22.0757       1.97674       2.61739       1.85343       2.49408      0.123309      0.123309       4.34752       1.08986       1.08986       1.09038      0.763576      0.313852       0.00000    
  0.478622E-03   21.4349       1.92889       2.55301       1.80209       2.42621      0.126799      0.126799       4.22830       1.06130       1.06130       1.06183      0.740786      0.303085       0.00000    
  0.524798E-03   20.8071       1.88202       2.48989       1.75164       2.35951      0.130378      0.130378       4.11116       1.03320       1.03320       1.03373      0.718449      0.292590       0.00000    
  0.575429E-03   20.1919       1.83614       2.42802       1.70209       2.29397      0.134051      0.134051       3.99606       1.00554       1.00554       1.00608      0.696554      0.282358       0.00000    
  0.630945E-03   19.5890       1.79124       2.36738       1.65341       2.22956      0.137826      0.137826       3.88297      0.978319      0.978319      0.978860      0.675090      0.272377       0.00000    
  0.691816E-03   18.9981       1.74729       2.30796       1.60558       2.16625      0.141706      0.141706       3.77184      0.951534      0.951534      0.952079      0.654050      0.262640       0.00000    
  0.758561E-03   18.4197       1.70432       2.24977       1.55864       2.10409      0.145684      0.145684       3.66273      0.925191      0.925191      0.925739      0.633447      0.253159       0.00000    
  0.831745E-03   17.8535       1.66232       2.19281       1.51255       2.04304      0.149766      0.149766       3.55560      0.899284      0.899284      0.899836      0.613271      0.243925       0.00000    
  0.911989E-03   17.2990       1.62127       2.13705       1.46731       1.98309      0.153958      0.153958       3.45040      0.873805      0.873805      0.874359      0.593507      0.234926       0.00000    
  0.999975E-03   16.7561       1.58116       2.08248       1.42290       1.92421      0.158267      0.158267       3.34711      0.848749      0.848749      0.849305      0.574149      0.226155       0.00000    
  0.109645E-02   16.2252       1.54202       2.02911       1.37933       1.86643      0.162683      0.162683       3.24576      0.824124      0.824124      0.824682      0.555209      0.217623       0.00000    
  0.120223E-02   15.7059       1.50382       1.97694       1.33660       1.80973      0.167213      0.167213       3.14634      0.799925      0.799925      0.800484      0.536679      0.209322       0.00000    
  0.131822E-02   15.1979       1.46655       1.92595       1.29469       1.75409      0.171864      0.171864       3.04877      0.776144      0.776144      0.776703      0.518543      0.201240       0.00000    
  0.144540E-02   14.7008       1.43021       1.87612       1.25356       1.69947      0.176642      0.176642       2.95304      0.752773      0.752773      0.753332      0.500790      0.193370       0.00000    
  0.158485E-02   14.2152       1.39480       1.82746       1.21326       1.64593      0.181538      0.181538       2.85919      0.729823      0.729823      0.730380      0.483438      0.185722       0.00000    
  0.173775E-02   13.7407       1.36032       1.77998       1.17376       1.59342      0.186558      0.186558       2.76718      0.707287      0.707287      0.707843      0.466475      0.178289       0.00000    
  0.190540E-02   13.2768       1.32675       1.73364       1.13504       1.54193      0.191711      0.191711       2.67697      0.685158      0.685158      0.685711      0.449885      0.171061       0.00000    
  0.208923E-02   12.8234       1.29409       1.68843       1.09709       1.49143      0.197001      0.197001       2.58852      0.663427      0.663427      0.663977      0.433658      0.164026       0.00000    
  0.229079E-02   12.3807       1.26234       1.64438       1.05991       1.44195      0.202422      0.202422       2.50187      0.642105      0.642105      0.642651      0.417809      0.157198       0.00000    
  0.251180E-02   11.9487       1.23149       1.60146       1.02352       1.39348      0.207977      0.207977       2.41700      0.621187      0.621187      0.621728      0.402329      0.150570       0.00000    
  0.275413E-02   11.5267       1.20154       1.55966      0.987862       1.34599      0.213676      0.213676       2.33385      0.600662      0.600662      0.601197      0.387201      0.144130       0.00000    
  0.301984E-02   11.1145       1.17246       1.51897      0.952934       1.29944      0.219525      0.219525       2.25238      0.580523      0.580523      0.581052      0.372411      0.137868       0.00000    
  0.331118E-02   10.7124       1.14427       1.47939      0.918757       1.25388      0.225516      0.225516       2.17264      0.560780      0.560780      0.561302      0.357977      0.131797       0.00000    
  0.363064E-02   10.3204       1.11697       1.44093      0.885317       1.20928      0.231654      0.231654       2.09460      0.541428      0.541428      0.541942      0.343889      0.125910       0.00000    
