   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.18785      0.571012       1.10743      0.536345       1.07276      0.346675E-01  0.346675E-01   1.60911      0.536345      0.536345      0.536420       0.00000       0.00000       0.00000    
  0.109648E-03   3.15133      0.556688       1.08007      0.523303       1.04668      0.333847E-01  0.333847E-01   1.56999      0.523303      0.523303      0.523381       0.00000       0.00000       0.00000    
  0.120226E-03   3.11577      0.542764       1.05353      0.510686       1.02145      0.320777E-01  0.320777E-01   1.53214      0.510686      0.510686      0.510768       0.00000       0.00000       0.00000    
  0.131825E-03   3.08111      0.529255       1.02783      0.498489      0.997062      0.307668E-01  0.307668E-01   1.49555      0.498489      0.498489      0.498574       0.00000       0.00000       0.00000    
  0.144543E-03   3.04730      0.516177       1.00297      0.486703      0.973494      0.294740E-01  0.294740E-01   1.46020      0.486703      0.486703      0.486791       0.00000       0.00000       0.00000    
  0.158489E-03   3.01432      0.503534      0.978956      0.475330      0.950752      0.282046E-01  0.282046E-01   1.42608      0.475330      0.475330      0.475422       0.00000       0.00000       0.00000    
  0.173779E-03   2.98221      0.491314      0.955787      0.464377      0.928850      0.269367E-01  0.269367E-01   1.39323      0.464377      0.464377      0.464473       0.00000       0.00000       0.00000    
  0.190545E-03   2.95094      0.479528      0.933459      0.453832      0.907763      0.256961E-01  0.256961E-01   1.36160      0.453832      0.453832      0.453931       0.00000       0.00000       0.00000    
  0.208928E-03   2.92046      0.468192      0.911975      0.443680      0.887462      0.245120E-01  0.245120E-01   1.33114      0.443680      0.443680      0.443783       0.00000       0.00000       0.00000    
  0.229085E-03   2.89073      0.457312      0.891335      0.433917      0.867941      0.233943E-01  0.233943E-01   1.30186      0.433917      0.433917      0.434024       0.00000       0.00000       0.00000    
  0.251186E-03   2.86182      0.446875      0.871546      0.424562      0.849233      0.223131E-01  0.223131E-01   1.27379      0.424562      0.424562      0.424672       0.00000       0.00000       0.00000    
  0.275420E-03   2.83368      0.436890      0.852596      0.415591      0.831296      0.212994E-01  0.212994E-01   1.24689      0.415591      0.415591      0.415705       0.00000       0.00000       0.00000    
  0.301992E-03   2.80627      0.427370      0.834470      0.406981      0.814081      0.203891E-01  0.203891E-01   1.22106      0.406981      0.406981      0.407099       0.00000       0.00000       0.00000    
  0.331127E-03   2.77958      0.418321      0.817166      0.398723      0.797568      0.195979E-01  0.195979E-01   1.19629      0.398723      0.398723      0.398845       0.00000       0.00000       0.00000    
  0.363073E-03   2.75364      0.409734      0.800705      0.390846      0.781817      0.188881E-01  0.188881E-01   1.17266      0.390846      0.390846      0.390971       0.00000       0.00000       0.00000    
