   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.4886       1.49239       1.72614      0.727311      0.961062      0.765077      0.765077       1.68837      0.480340      0.480340      0.480722      0.246972       0.00000       0.00000    
  0.109648E-03   12.8402       1.45436       1.67851      0.701151      0.925299      0.753207      0.753207       1.62645      0.462460      0.462460      0.462839      0.238691       0.00000       0.00000    
  0.120226E-03   12.2446       1.41808       1.63347      0.676858      0.892251      0.741221      0.741221       1.56911      0.445937      0.445937      0.446313      0.230921       0.00000       0.00000    
  0.131825E-03   11.6938       1.38330       1.59068      0.654163      0.861538      0.729139      0.729139       1.51570      0.430583      0.430583      0.430956      0.223580       0.00000       0.00000    
  0.144543E-03   11.1789       1.34974       1.54972      0.632764      0.832739      0.716979      0.716979       1.46550      0.416184      0.416184      0.416555      0.216580       0.00000       0.00000    
  0.158489E-03   10.6963       1.31729       1.51044      0.612546      0.805692      0.704747      0.704747       1.41824      0.402662      0.402662      0.403030      0.209884       0.00000       0.00000    
  0.173779E-03   10.2535       1.28618       1.47317      0.593761      0.780752      0.692423      0.692423       1.37451      0.390193      0.390193      0.390559      0.203568       0.00000       0.00000    
  0.190545E-03   9.84444       1.25623       1.43766      0.576205      0.757628      0.680029      0.680029       1.33383      0.378632      0.378632      0.378996      0.197573       0.00000       0.00000    
  0.208928E-03   9.46228       1.22724       1.40358      0.559644      0.735987      0.667594      0.667594       1.29563      0.367812      0.367812      0.368175      0.191832       0.00000       0.00000    
  0.229085E-03   9.10379       1.19910       1.37080      0.543972      0.715679      0.655125      0.655125       1.25965      0.357659      0.357659      0.358020      0.186313       0.00000       0.00000    
  0.251186E-03   8.77496       1.17199       1.33959      0.529391      0.696995      0.642594      0.642594       1.22639      0.348317      0.348317      0.348678      0.181074       0.00000       0.00000    
  0.275420E-03   8.47137       1.14578       1.30975      0.515751      0.679714      0.630032      0.630032       1.19546      0.339677      0.339677      0.340037      0.176074       0.00000       0.00000    
  0.301992E-03   8.18769       1.12034       1.28104      0.502866      0.663569      0.617472      0.617472       1.16644      0.331605      0.331605      0.331964      0.171262       0.00000       0.00000    
  0.331127E-03   7.92112       1.09557       1.25335      0.490644      0.648424      0.604929      0.604929       1.13907      0.324033      0.324033      0.324392      0.166611       0.00000       0.00000    
  0.363073E-03   7.67637       1.07161       1.22688      0.479246      0.634520      0.592365      0.592365       1.11377      0.317080      0.317080      0.317439      0.162166       0.00000       0.00000    
  0.398101E-03   7.45025       1.04838       1.20150      0.468560      0.621684      0.579818      0.579818       1.09024      0.310662      0.310662      0.311022      0.157898       0.00000       0.00000    
  0.436509E-03   7.23869       1.02577       1.17703      0.458440      0.609701      0.567329      0.567329       1.06814      0.304671      0.304671      0.305031      0.153769       0.00000       0.00000    
  0.478622E-03   7.03931       1.00372       1.15337      0.448802      0.598449      0.554922      0.554922       1.04725      0.299044      0.299044      0.299404      0.149757       0.00000       0.00000    
  0.524798E-03   6.85574      0.982326       1.13067      0.439779      0.588126      0.542547      0.542547       1.02790      0.293883      0.293883      0.294243      0.145896       0.00000       0.00000    
  0.575429E-03   6.68572      0.961532       1.10885      0.431284      0.578598      0.530248      0.530248       1.00988      0.289119      0.289119      0.289480      0.142166       0.00000       0.00000    
  0.630945E-03   6.52617      0.941279       1.08777      0.423201      0.569688      0.518078      0.518078      0.992889      0.284663      0.284663      0.285025      0.138538       0.00000       0.00000    
  0.691816E-03   6.37511      0.921524       1.06735      0.415456      0.561281      0.506068      0.506068      0.976737      0.280459      0.280459      0.280822      0.134996       0.00000       0.00000    
  0.758561E-03   6.23531      0.902316       1.04771      0.408157      0.553549      0.494159      0.494159      0.961707      0.276593      0.276593      0.276956      0.131564       0.00000       0.00000    
  0.831745E-03   6.10518      0.883637       1.02878      0.401239      0.546384      0.482398      0.482398      0.947623      0.273010      0.273010      0.273374      0.128229       0.00000       0.00000    
  0.911989E-03   5.98240      0.865456       1.01048      0.394604      0.539631      0.470852      0.470852      0.934235      0.269633      0.269633      0.269998      0.124971       0.00000       0.00000    
  0.999975E-03   5.86536      0.847749      0.992751      0.388187      0.533189      0.459563      0.459563      0.921375      0.266412      0.266412      0.266777      0.121775       0.00000       0.00000    
