   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.16825      0.323685      0.768925      0.577976       1.02322      -.254291      -.254291       1.60119      0.511614      0.511614      0.511603      0.663622E-01   0.00000       0.00000    
  0.109648E-03   4.11275      0.318575      0.763792      0.575666       1.02088      -.257092      -.257092       1.59655      0.510443      0.510443      0.510441      0.652232E-01   0.00000       0.00000    
  0.120226E-03   4.05865      0.313555      0.758774      0.573412       1.01863      -.259857      -.259857       1.59204      0.509312      0.509312      0.509319      0.641002E-01   0.00000       0.00000    
  0.131825E-03   4.00632      0.308645      0.753880      0.571204       1.01644      -.262560      -.262560       1.58764      0.508211      0.508211      0.508228      0.629931E-01   0.00000       0.00000    
  0.144543E-03   3.95615      0.303863      0.749116      0.569032       1.01429      -.265169      -.265169       1.58332      0.507130      0.507130      0.507156      0.619022E-01   0.00000       0.00000    
  0.158489E-03   3.90825      0.299215      0.744488      0.566893       1.01217      -.267678      -.267678       1.57906      0.506065      0.506065      0.506101      0.608277E-01   0.00000       0.00000    
  0.173779E-03   3.86224      0.294682      0.739989      0.564801       1.01011      -.270119      -.270119       1.57491      0.505031      0.505031      0.505077      0.597695E-01   0.00000       0.00000    
  0.190545E-03   3.81853      0.290284      0.735622      0.562737       1.00807      -.272453      -.272453       1.57081      0.504009      0.504009      0.504065      0.587274E-01   0.00000       0.00000    
  0.208928E-03   3.77758      0.286046      0.731391      0.560682       1.00603      -.274636      -.274636       1.56671      0.502981      0.502981      0.503046      0.577011E-01   0.00000       0.00000    
  0.229085E-03   3.73958      0.281975      0.727300      0.558630       1.00396      -.276655      -.276655       1.56259      0.501940      0.501940      0.502016      0.566906E-01   0.00000       0.00000    
  0.251186E-03   3.70410      0.278049      0.723349      0.556607       1.00191      -.278558      -.278558       1.55851      0.500911      0.500911      0.500996      0.556967E-01   0.00000       0.00000    
  0.275420E-03   3.67151      0.274291      0.719533      0.554582      0.999824      -.280291      -.280291       1.55441      0.499864      0.499864      0.499960      0.547182E-01   0.00000       0.00000    
  0.301992E-03   3.64229      0.270727      0.715845      0.552520      0.997639      -.281793      -.281793       1.55016      0.498766      0.498766      0.498872      0.537540E-01   0.00000       0.00000    
  0.331127E-03   3.61669      0.267370      0.712289      0.550411      0.995330      -.283041      -.283041       1.54574      0.497607      0.497607      0.497723      0.528039E-01   0.00000       0.00000    
  0.363073E-03   3.59431      0.264191      0.708873      0.548295      0.992977      -.284104      -.284104       1.54127      0.496426      0.496426      0.496551      0.518696E-01   0.00000       0.00000    
  0.398101E-03   3.57539      0.261217      0.705581      0.546127      0.990491      -.284910      -.284910       1.53662      0.495178      0.495178      0.495313      0.509489E-01   0.00000       0.00000    
  0.436509E-03   3.56026      0.258476      0.702392      0.543850      0.987766      -.285374      -.285374       1.53162      0.493810      0.493810      0.493956      0.500394E-01   0.00000       0.00000    
  0.478622E-03   3.54917      0.255984      0.699298      0.541440      0.984754      -.285456      -.285456       1.52619      0.492300      0.492300      0.492454      0.491403E-01   0.00000       0.00000    
  0.524798E-03   3.54197      0.253710      0.696329      0.538964      0.981582      -.285254      -.285254       1.52055      0.490709      0.490709      0.490873      0.482545E-01   0.00000       0.00000    
  0.575429E-03   3.53856      0.251680      0.693451      0.536356      0.978127      -.284676      -.284676       1.51448      0.488977      0.488977      0.489150      0.473789E-01   0.00000       0.00000    
  0.630945E-03   3.53885      0.249928      0.690626      0.533536      0.974233      -.283608      -.283608       1.50777      0.487026      0.487026      0.487207      0.465096E-01   0.00000       0.00000    
  0.691816E-03   3.54294      0.248473      0.687831      0.530457      0.969815      -.281985      -.281985       1.50027      0.484813      0.484813      0.485002      0.456445E-01   0.00000       0.00000    
  0.758561E-03   3.55127      0.247277      0.685114      0.527216      0.965053      -.279938      -.279938       1.49227      0.482428      0.482428      0.482625      0.447880E-01   0.00000       0.00000    
  0.831745E-03   3.56313      0.246372      0.682435      0.523731      0.959794      -.277359      -.277359       1.48353      0.479795      0.479795      0.480000      0.439365E-01   0.00000       0.00000    
  0.911989E-03   3.57766      0.245797      0.679738      0.519899      0.953840      -.274102      -.274102       1.47374      0.476814      0.476814      0.477026      0.430851E-01   0.00000       0.00000    
  0.999975E-03   3.59448      0.245578      0.676986      0.515650      0.947058      -.270071      -.270071       1.46271      0.473419      0.473419      0.473638      0.422303E-01   0.00000       0.00000    
  0.109645E-02   3.61496      0.245668      0.674232      0.511093      0.939657      -.265425      -.265425       1.45075      0.469716      0.469716      0.469941      0.413771E-01   0.00000       0.00000    
  0.120223E-02   3.63769      0.246104      0.671445      0.506156      0.931498      -.260052      -.260052       1.43765      0.465633      0.465633      0.465864      0.405224E-01   0.00000       0.00000    
  0.131822E-02   3.66080      0.246936      0.668577      0.500729      0.922370      -.253793      -.253793       1.42310      0.461067      0.461067      0.461303      0.396619E-01   0.00000       0.00000    
  0.144540E-02   3.68304      0.248201      0.665587      0.494730      0.912116      -.246529      -.246529       1.40685      0.455938      0.455938      0.456178      0.387919E-01   0.00000       0.00000    
  0.158485E-02   3.70677      0.249840      0.662499      0.488245      0.900905      -.238406      -.238406       1.38915      0.450330      0.450330      0.450575      0.379153E-01   0.00000       0.00000    
  0.173775E-02   3.73019      0.251893      0.659321      0.481243      0.888671      -.229350      -.229350       1.36991      0.444211      0.444211      0.444460      0.370318E-01   0.00000       0.00000    
  0.190540E-02   3.75060      0.254423      0.656051      0.473658      0.875286      -.219235      -.219235       1.34894      0.437517      0.437517      0.437769      0.361401E-01   0.00000       0.00000    
  0.208923E-02   3.76589      0.257477      0.652681      0.465428      0.860632      -.207951      -.207951       1.32606      0.430189      0.430189      0.430443      0.352386E-01   0.00000       0.00000    
  0.229079E-02   3.77857      0.260998      0.649164      0.456562      0.844729      -.195564      -.195564       1.30129      0.422236      0.422236      0.422492      0.343257E-01   0.00000       0.00000    
  0.251180E-02   3.78744      0.265014      0.645563      0.447101      0.827650      -.182087      -.182087       1.27475      0.413696      0.413696      0.413953      0.334045E-01   0.00000       0.00000    
  0.275413E-02   3.79016      0.269579      0.641959      0.437081      0.809461      -.167502      -.167502       1.24654      0.404602      0.404602      0.404859      0.324788E-01   0.00000       0.00000    
  0.301984E-02   3.78467      0.274739      0.638414      0.426519      0.790193      -.151779      -.151779       1.21671      0.394968      0.394968      0.395225      0.315511E-01   0.00000       0.00000    
  0.331118E-02   3.77197      0.280472      0.634803      0.415305      0.769637      -.134833      -.134833       1.18494      0.384690      0.384690      0.384947      0.306155E-01   0.00000       0.00000    
  0.363064E-02   3.75250      0.286768      0.631219      0.403549      0.748000      -.116781      -.116781       1.15155      0.373872      0.373872      0.374128      0.296766E-01   0.00000       0.00000    
  0.398091E-02   3.72615      0.293632      0.627816      0.391414      0.725598      -.977816E-01  -.977816E-01   1.11701      0.362672      0.362672      0.362926      0.287421E-01   0.00000       0.00000    
  0.436498E-02   3.69264      0.301075      0.624725      0.379035      0.702684      -.779596E-01  -.779596E-01   1.08172      0.351216      0.351216      0.351468      0.278186E-01   0.00000       0.00000    
  0.478610E-02   3.65041      0.309143      0.621807      0.366215      0.678879      -.570714E-01  -.570714E-01   1.04509      0.339315      0.339315      0.339564      0.268993E-01   0.00000       0.00000    
  0.524785E-02   3.60126      0.317781      0.619119      0.353066      0.654404      -.352850E-01  -.352850E-01   1.00747      0.327080      0.327080      0.327324      0.259868E-01   0.00000       0.00000    
  0.575415E-02   3.54789      0.326909      0.616796      0.339822      0.629709      -.129132E-01  -.129132E-01  0.969531      0.314734      0.314734      0.314975      0.250876E-01   0.00000       0.00000    
  0.630929E-02   3.49259      0.336460      0.614968      0.326688      0.605196      0.977198E-02  0.977198E-02  0.931884      0.302480      0.302480      0.302716      0.242077E-01   0.00000       0.00000    
  0.691799E-02   3.43252      0.346558      0.613581      0.313482      0.580504      0.330761E-01  0.330761E-01  0.893986      0.290137      0.290137      0.290367      0.233448E-01   0.00000       0.00000    
  0.758542E-02   3.36901      0.357124      0.612607      0.300253      0.555735      0.568715E-01  0.568715E-01  0.855988      0.277755      0.277755      0.277980      0.224975E-01   0.00000       0.00000    
