   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.36224      0.995341       1.66203      0.990653       1.65735      0.468801E-02  0.468801E-02   2.64800      0.828620      0.828620      0.828725      0.162033       0.00000       0.00000    
  0.109648E-03   8.22080      0.963791       1.60584      0.958772       1.60082      0.501951E-02  0.501951E-02   2.55959      0.800355      0.800355      0.800464      0.158416       0.00000       0.00000    
  0.120226E-03   8.08135      0.933682       1.55239      0.928312       1.54702      0.537037E-02  0.537037E-02   2.47533      0.773451      0.773451      0.773564      0.154861       0.00000       0.00000    
  0.131825E-03   7.94381      0.904891       1.50143      0.899146       1.49568      0.574540E-02  0.574540E-02   2.39483      0.747782      0.747782      0.747900      0.151364       0.00000       0.00000    
  0.144543E-03   7.80809      0.877282       1.45269      0.871133       1.44654      0.614977E-02  0.614977E-02   2.31768      0.723210      0.723210      0.723333      0.147923       0.00000       0.00000    
  0.158489E-03   7.67416      0.850806       1.40608      0.844221       1.39950      0.658473E-02  0.658473E-02   2.24372      0.699685      0.699685      0.699813      0.144536       0.00000       0.00000    
  0.173779E-03   7.54207      0.825578       1.36183      0.818533       1.35479      0.704508E-02  0.704508E-02   2.17332      0.677327      0.677327      0.677460      0.141206       0.00000       0.00000    
  0.190545E-03   7.41179      0.801499       1.31974      0.793962       1.31220      0.753697E-02  0.753697E-02   2.10616      0.656031      0.656031      0.656168      0.137931       0.00000       0.00000    
  0.208928E-03   7.28325      0.778451       1.27956      0.770384       1.27149      0.806722E-02  0.806722E-02   2.04188      0.635676      0.635676      0.635818      0.134708       0.00000       0.00000    
  0.229085E-03   7.15642      0.756386       1.24121      0.747748       1.23257      0.863804E-02  0.863804E-02   1.98032      0.616211      0.616211      0.616359      0.131537       0.00000       0.00000    
  0.251186E-03   7.03135      0.735405       1.20488      0.726163       1.19564      0.924220E-02  0.924220E-02   1.92180      0.597744      0.597744      0.597897      0.128419       0.00000       0.00000    
  0.275420E-03   6.90802      0.715427       1.17042      0.705540       1.16053      0.988753E-02  0.988753E-02   1.86607      0.580187      0.580187      0.580345      0.125353       0.00000       0.00000    
  0.301992E-03   6.78637      0.696353       1.13761      0.685770       1.12703      0.105830E-01  0.105830E-01   1.81280      0.563434      0.563434      0.563597      0.122336       0.00000       0.00000    
  0.331127E-03   6.66640      0.678133       1.10637      0.666800       1.09503      0.113324E-01  0.113324E-01   1.76183      0.547432      0.547432      0.547601      0.119368       0.00000       0.00000    
  0.363073E-03   6.54814      0.660857       1.07686      0.648732       1.06474      0.121255E-01  0.121255E-01   1.71347      0.532281      0.532281      0.532455      0.116451       0.00000       0.00000    
  0.398101E-03   6.43156      0.644459       1.04896      0.631487       1.03599      0.129724E-01  0.129724E-01   1.66748      0.517904      0.517904      0.518084      0.113583       0.00000       0.00000    
  0.436509E-03   6.31666      0.628854       1.02249      0.614969       1.00860      0.138850E-01  0.138850E-01   1.62357      0.504208      0.504208      0.504393      0.110762       0.00000       0.00000    
  0.478622E-03   6.20343      0.613995      0.997336      0.599126      0.982467      0.148689E-01  0.148689E-01   1.58159      0.491138      0.491138      0.491329      0.107987       0.00000       0.00000    
  0.524798E-03   6.09186      0.599960      0.973682      0.584049      0.957771      0.159106E-01  0.159106E-01   1.54182      0.478788      0.478788      0.478984      0.105261       0.00000       0.00000    
  0.575429E-03   5.98198      0.586694      0.951403      0.569672      0.934381      0.170224E-01  0.170224E-01   1.50405      0.467090      0.467090      0.467291      0.102582       0.00000       0.00000    
  0.630945E-03   5.87378      0.574125      0.930340      0.555905      0.912120      0.182201E-01  0.182201E-01   1.46803      0.455957      0.455957      0.456163      0.999483E-01   0.00000       0.00000    
  0.691816E-03   5.76726      0.562207      0.910394      0.542695      0.890882      0.195123E-01  0.195123E-01   1.43358      0.445335      0.445335      0.445546      0.973593E-01   0.00000       0.00000    
  0.758561E-03   5.66242      0.551009      0.891721      0.530128      0.870840      0.208807E-01  0.208807E-01   1.40097      0.435312      0.435312      0.435528      0.948164E-01   0.00000       0.00000    
  0.831745E-03   5.55926      0.540487      0.874216      0.518146      0.851876      0.223407E-01  0.223407E-01   1.37002      0.425827      0.425827      0.426048      0.923186E-01   0.00000       0.00000    
  0.911989E-03   5.45782      0.530576      0.857735      0.506663      0.833822      0.239129E-01  0.239129E-01   1.34049      0.416798      0.416798      0.417024      0.898646E-01   0.00000       0.00000    
  0.999975E-03   5.35811      0.521234      0.842180      0.495624      0.816570      0.256099E-01  0.256099E-01   1.31219      0.408170      0.408170      0.408400      0.874538E-01   0.00000       0.00000    
  0.109645E-02   5.26010      0.512521      0.827695      0.485114      0.800287      0.274075E-01  0.274075E-01   1.28540      0.400026      0.400026      0.400261      0.850872E-01   0.00000       0.00000    
  0.120223E-02   5.16381      0.504402      0.814190      0.475077      0.784865      0.293246E-01  0.293246E-01   1.25994      0.392313      0.392313      0.392552      0.827641E-01   0.00000       0.00000    
  0.131822E-02   5.06929      0.496820      0.801527      0.465432      0.770139      0.313880E-01  0.313880E-01   1.23557      0.384948      0.384948      0.385191      0.804833E-01   0.00000       0.00000    
  0.144540E-02   4.97655      0.489734      0.789610      0.456118      0.755995      0.336156E-01  0.336156E-01   1.21211      0.377874      0.377874      0.378120      0.782437E-01   0.00000       0.00000    
  0.158485E-02   4.88557      0.483197      0.778573      0.447221      0.742597      0.359762E-01  0.359762E-01   1.18982      0.371174      0.371174      0.371423      0.760469E-01   0.00000       0.00000    
  0.173775E-02   4.79637      0.477181      0.768338      0.438689      0.729846      0.384920E-01  0.384920E-01   1.16853      0.364797      0.364797      0.365049      0.738919E-01   0.00000       0.00000    
  0.190540E-02   4.70898      0.471636      0.758775      0.430438      0.717577      0.411977E-01  0.411977E-01   1.14802      0.358661      0.358661      0.358916      0.717772E-01   0.00000       0.00000    
  0.208923E-02   4.62346      0.466525      0.749785      0.422407      0.705667      0.441183E-01  0.441183E-01   1.12807      0.352705      0.352705      0.352962      0.697017E-01   0.00000       0.00000    
  0.229079E-02   4.53975      0.461892      0.741495      0.414678      0.694281      0.472142E-01  0.472142E-01   1.10896      0.347011      0.347011      0.347270      0.676671E-01   0.00000       0.00000    
