   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0014       6.71989       9.56824       6.42929       9.27763      0.290606      0.290606       15.7069       3.50472       3.50472       3.50546       2.92457       2.26745       0.00000    
  0.109648E-03   77.0257       6.47165       9.18955       6.18151       8.89940      0.290144      0.290144       15.0809       3.35721       3.35721       3.35796       2.82429       2.18423       0.00000    
  0.120226E-03   74.1568       6.23659       8.83289       5.94625       8.54254      0.290344      0.290344       14.4888       3.21898       3.21898       3.21972       2.72727       2.10384       0.00000    
  0.131825E-03   71.3855       6.01282       8.49491       5.72177       8.20386      0.291048      0.291048       13.9256       3.08853       3.08853       3.08928       2.63324       2.02605       0.00000    
  0.144543E-03   68.7013       5.79820       8.17190       5.50611       7.87982      0.292086      0.292086       13.3859       2.96423       2.96423       2.96498       2.54189       1.95061       0.00000    
  0.158489E-03   66.1003       5.59190       7.86237       5.29851       7.56898      0.293390      0.293390       12.8675       2.84540       2.84540       2.84615       2.45311       1.87742       0.00000    
  0.173779E-03   63.5914       5.39566       7.56937       5.10056       7.27427      0.295102      0.295102       12.3748       2.73340       2.73340       2.73416       2.36716       1.80670       0.00000    
  0.190545E-03   61.1671       5.20814       7.29056       4.91103       6.99345      0.297110      0.297110       11.9045       2.62721       2.62721       2.62797       2.28382       1.73827       0.00000    
  0.208928E-03   58.8192       5.02778       7.02323       4.72849       6.72394      0.299286      0.299286       11.4524       2.52563       2.52563       2.52639       2.20286       1.67192       0.00000    
  0.229085E-03   56.5439       4.85384       6.76611       4.55227       6.46454      0.301569      0.301569       11.0168       2.42811       2.42811       2.42887       2.12416       1.60756       0.00000    
  0.251186E-03   54.3486       4.68766       6.52149       4.38360       6.21743      0.304068      0.304068       10.6010       2.33565       2.33565       2.33641       2.04795       1.54537       0.00000    
  0.275420E-03   52.2275       4.52830       6.28777       4.22159       5.98106      0.306707      0.306707       10.2027       2.24755       2.24755       2.24831       1.97405       1.48521       0.00000    
  0.301992E-03   50.1738       4.37461       6.06297       4.06522       5.75358      0.309396      0.309396       9.81879       2.16296       2.16296       2.16372       1.90226       1.42690       0.00000    
  0.331127E-03   48.1839       4.22600       5.84605       3.91391       5.53397      0.312086      0.312086       9.44788       2.08142       2.08142       2.08219       1.83249       1.37036       0.00000    
  0.363073E-03   46.2642       4.08344       5.63871       3.76859       5.32386      0.314852      0.314852       9.09245       2.00368       2.00368       2.00444       1.76492       1.31574       0.00000    
  0.398101E-03   44.4100       3.94630       5.43985       3.62865       5.12220      0.317649      0.317649       8.75085       1.92925       1.92925       1.93002       1.69940       1.26293       0.00000    
  0.436509E-03   42.6155       3.81375       5.24805       3.49333       4.92763      0.320421      0.320421       8.42096       1.85755       1.85755       1.85831       1.63578       1.21178       0.00000    
  0.478622E-03   40.8774       3.68529       5.06248       3.36216       4.73935      0.323130      0.323130       8.10151       1.78820       1.78820       1.78896       1.57396       1.16219       0.00000    
