   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.8144       6.34499       8.88974       6.04516       8.58991      0.299828      0.299828       14.6351       3.17505       3.17505       3.17559       2.87011       2.23927       0.00000    
  0.109648E-03   75.9744       6.13054       8.59681       5.85645       8.32272      0.274091      0.274091       14.1792       3.08147       3.08147       3.08202       2.77497       2.15922       0.00000    
  0.120226E-03   73.2249       5.92654       8.31492       5.67136       8.05974      0.255176      0.255176       13.7311       2.98877       2.98877       2.98932       2.68259       2.08166       0.00000    
  0.131825E-03   70.5600       5.73135       8.04284       5.49010       7.80160      0.241243      0.241243       13.2917       2.89731       2.89731       2.89787       2.59279       2.00642       0.00000    
  0.144543E-03   67.9731       5.54315       7.77919       5.31292       7.54896      0.230229      0.230229       12.8619       2.80754       2.80754       2.80810       2.50539       1.93333       0.00000    
  0.158489E-03   65.4619       5.36119       7.52344       5.13995       7.30220      0.221238      0.221238       12.4422       2.71965       2.71965       2.72022       2.42030       1.86233       0.00000    
  0.173779E-03   63.0321       5.18695       7.27671       4.97105       7.06081      0.215899      0.215899       12.0319       2.63334       2.63334       2.63391       2.33771       1.79356       0.00000    
  0.190545E-03   60.6785       5.01934       7.03812       4.80621       6.82499      0.213134      0.213134       11.6312       2.54876       2.54876       2.54933       2.25745       1.72690       0.00000    
  0.208928E-03   58.3952       4.85714       6.80664       4.64547       6.59497      0.211675      0.211675       11.2404       2.46611       2.46611       2.46668       2.17936       1.66218       0.00000    
  0.229085E-03   56.1796       4.69974       6.58179       4.48886       6.37091      0.210877      0.210877       10.8598       2.38550       2.38550       2.38609       2.10336       1.59933       0.00000    
  0.251186E-03   54.0372       4.54817       6.36446       4.33642       6.15271      0.211749      0.211749       10.4891       2.30681       2.30681       2.30740       2.02961       1.53850       0.00000    
  0.275420E-03   51.9633       4.40175       6.15400       4.18804       5.94028      0.213713      0.213713       10.1283       2.23006       2.23006       2.23066       1.95797       1.47956       0.00000    
  0.301992E-03   49.9528       4.25965       5.94963       4.04360       5.73358      0.216049      0.216049       9.77719       2.15530       2.15530       2.15590       1.88830       1.42238       0.00000    
  0.331127E-03   48.0028       4.12141       5.75095       3.90308       5.53262      0.218332      0.218332       9.43570       2.08257       2.08257       2.08317       1.82051       1.36689       0.00000    
  0.363073E-03   46.1184       3.98773       5.55865       3.76661       5.33752      0.221125      0.221125       9.10413       2.01186       2.01186       2.01246       1.75475       1.31320       0.00000    
  0.398101E-03   44.2958       3.85819       5.37225       3.63402       5.14808      0.224170      0.224170       8.78211       1.94312       1.94312       1.94373       1.69090       1.26123       0.00000    
  0.436509E-03   42.5300       3.73225       5.19118       3.50514       4.96407      0.227109      0.227109       8.46921       1.87630       1.87630       1.87692       1.62884       1.21085       0.00000    
  0.478622E-03   40.8184       3.60956       5.01507       3.37986       4.78537      0.229704      0.229704       8.16523       1.81139       1.81139       1.81201       1.56846       1.16197       0.00000    
  0.524798E-03   39.1656       3.49059       4.84448       3.25839       4.61227      0.232208      0.232208       7.87066       1.74846       1.74846       1.74908       1.50992       1.11473       0.00000    
  0.575429E-03   37.5682       3.37510       4.67905       3.14054       4.44450      0.234554      0.234554       7.58504       1.68742       1.68742       1.68805       1.45312       1.06903       0.00000    
  0.630945E-03   36.0219       3.26272       4.51834       3.02610       4.28172      0.236621      0.236621       7.30782       1.62817       1.62817       1.62880       1.39793       1.02475       0.00000    
  0.691816E-03   34.5240       3.15322       4.36206       2.91491       4.12375      0.238312      0.238312       7.03866       1.57064       1.57064       1.57127       1.34426      0.981836       0.00000    
  0.758561E-03   33.0787       3.04690       4.21063       2.80722       3.97095      0.239680      0.239680       6.77816       1.51497       1.51497       1.51560       1.29225      0.940386       0.00000    
  0.831745E-03   31.6831       2.94361       4.06379       2.70285       3.82303      0.240762      0.240762       6.52588       1.46103       1.46103       1.46167       1.24181      0.900328       0.00000    
  0.911989E-03   30.3334       2.84313       3.92121       2.60155       3.67963      0.241582      0.241582       6.28118       1.40872       1.40872       1.40935       1.19283      0.861555       0.00000    
