   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.31622      0.540598      0.902329      0.482772      0.844503      0.578261E-01  0.578261E-01   1.32727      0.422172      0.422172      0.422331      0.606001E-01   0.00000       0.00000    
  0.109648E-03   2.39272      0.538411      0.897706      0.479087      0.838382      0.593238E-01  0.593238E-01   1.31747      0.419110      0.419110      0.419273      0.599775E-01   0.00000       0.00000    
  0.120226E-03   2.46618      0.536137      0.892906      0.475277      0.832046      0.608598E-01  0.608598E-01   1.30732      0.415940      0.415940      0.416107      0.593371E-01   0.00000       0.00000    
  0.131825E-03   2.53671      0.533787      0.887946      0.471349      0.825508      0.624381E-01  0.624381E-01   1.29686      0.412669      0.412669      0.412840      0.586806E-01   0.00000       0.00000    
  0.144543E-03   2.60445      0.531378      0.882847      0.467315      0.818784      0.640633E-01  0.640633E-01   1.28610      0.409304      0.409304      0.409479      0.580103E-01   0.00000       0.00000    
  0.158489E-03   2.66944      0.528913      0.877614      0.463176      0.811877      0.657367E-01  0.657367E-01   1.27505      0.405849      0.405849      0.406028      0.573268E-01   0.00000       0.00000    
  0.173779E-03   2.73155      0.526378      0.872229      0.458924      0.804775      0.674537E-01  0.674537E-01   1.26370      0.402296      0.402296      0.402479      0.566283E-01   0.00000       0.00000    
  0.190545E-03   2.79091      0.523788      0.866710      0.454568      0.797491      0.692195E-01  0.692195E-01   1.25206      0.398652      0.398652      0.398839      0.559165E-01   0.00000       0.00000    
  0.208928E-03   2.84764      0.521157      0.861079      0.450117      0.790040      0.710395E-01  0.710395E-01   1.24016      0.394924      0.394924      0.395116      0.551933E-01   0.00000       0.00000    
  0.229085E-03   2.90179      0.518491      0.855343      0.445576      0.782428      0.729157E-01  0.729157E-01   1.22800      0.391116      0.391116      0.391312      0.544597E-01   0.00000       0.00000    
  0.251186E-03   2.95324      0.515776      0.849482      0.440934      0.774640      0.748424E-01  0.748424E-01   1.21557      0.387220      0.387220      0.387420      0.537137E-01   0.00000       0.00000    
  0.275420E-03   3.00210      0.513025      0.843515      0.436200      0.766690      0.768255E-01  0.768255E-01   1.20289      0.383243      0.383243      0.383447      0.529569E-01   0.00000       0.00000    
  0.301992E-03   3.04848      0.510255      0.837464      0.431383      0.758592      0.788719E-01  0.788719E-01   1.18998      0.379192      0.379192      0.379400      0.521912E-01   0.00000       0.00000    
  0.331127E-03   3.09245      0.507473      0.831339      0.426488      0.750354      0.809846E-01  0.809846E-01   1.17684      0.375071      0.375071      0.375283      0.514175E-01   0.00000       0.00000    
  0.363073E-03   3.13387      0.504662      0.825117      0.421506      0.741961      0.831561E-01  0.831561E-01   1.16347      0.370872      0.370872      0.371089      0.506339E-01   0.00000       0.00000    
  0.398101E-03   3.17286      0.501837      0.818818      0.416444      0.733425      0.853936E-01  0.853936E-01   1.14987      0.366602      0.366602      0.366823      0.498420E-01   0.00000       0.00000    
  0.436509E-03   3.20952      0.499017      0.812466      0.411311      0.724761      0.877057E-01  0.877057E-01   1.13607      0.362268      0.362268      0.362493      0.490435E-01   0.00000       0.00000    
  0.478622E-03   3.24391      0.496210      0.806074      0.406113      0.715977      0.900968E-01  0.900968E-01   1.12209      0.357874      0.357874      0.358103      0.482392E-01   0.00000       0.00000    
  0.524798E-03   3.27592      0.493397      0.799615      0.400840      0.707058      0.925571E-01  0.925571E-01   1.10790      0.353413      0.353413      0.353646      0.474276E-01   0.00000       0.00000    
  0.575429E-03   3.30563      0.490595      0.793112      0.395500      0.698016      0.950954E-01  0.950954E-01   1.09352      0.348890      0.348890      0.349127      0.466098E-01   0.00000       0.00000    
  0.630945E-03   3.33315      0.487823      0.786589      0.390100      0.688867      0.977225E-01  0.977225E-01   1.07897      0.344313      0.344313      0.344554      0.457875E-01   0.00000       0.00000    
  0.691816E-03   3.35855      0.485093      0.780063      0.384648      0.679618      0.100445      0.100445       1.06427      0.339687      0.339687      0.339931      0.449617E-01   0.00000       0.00000    
  0.758561E-03   3.38171      0.482384      0.773504      0.379134      0.670255      0.103249      0.103249       1.04939      0.335004      0.335004      0.335251      0.441308E-01   0.00000       0.00000    
  0.831745E-03   3.40271      0.479711      0.766935      0.373564      0.660788      0.106147      0.106147       1.03435      0.330269      0.330269      0.330520      0.432958E-01   0.00000       0.00000    
  0.911989E-03   3.42166      0.477099      0.760385      0.367948      0.651234      0.109151      0.109151       1.01918      0.325490      0.325490      0.325744      0.424583E-01   0.00000       0.00000    
  0.999975E-03   3.43860      0.474563      0.753872      0.362291      0.641601      0.112271      0.112271       1.00389      0.320672      0.320672      0.320929      0.416192E-01   0.00000       0.00000    
  0.109645E-02   3.45346      0.472075      0.747366      0.356585      0.631875      0.115491      0.115491      0.988460      0.315808      0.315808      0.316067      0.407771E-01   0.00000       0.00000    
  0.120223E-02   3.46628      0.469656      0.740887      0.350834      0.622065      0.118822      0.118822      0.972900      0.310901      0.310901      0.311164      0.399329E-01   0.00000       0.00000    
  0.131822E-02   3.47717      0.467332      0.734470      0.345049      0.612187      0.122283      0.122283      0.957236      0.305961      0.305961      0.306226      0.390880E-01   0.00000       0.00000    
  0.144540E-02   3.48617      0.465121      0.728136      0.339235      0.602251      0.125885      0.125885      0.941486      0.300992      0.300992      0.301258      0.382433E-01   0.00000       0.00000    
  0.158485E-02   3.49322      0.462994      0.721851      0.333385      0.592242      0.129609      0.129609      0.925626      0.295987      0.295987      0.296255      0.373976E-01   0.00000       0.00000    
  0.173775E-02   3.49836      0.460970      0.715637      0.327501      0.582169      0.133468      0.133468      0.909670      0.290950      0.290950      0.291219      0.365515E-01   0.00000       0.00000    
  0.190540E-02   3.50166      0.459080      0.709532      0.321594      0.572046      0.137486      0.137486      0.893640      0.285888      0.285888      0.286158      0.357063E-01   0.00000       0.00000    
  0.208923E-02   3.50319      0.457349      0.703563      0.315669      0.561883      0.141680      0.141680      0.877552      0.280806      0.280806      0.281077      0.348629E-01   0.00000       0.00000    
  0.229079E-02   3.50288      0.455740      0.697690      0.309719      0.551668      0.146022      0.146022      0.861387      0.275699      0.275699      0.275970      0.340201E-01   0.00000       0.00000    
  0.251180E-02   3.50077      0.454276      0.691937      0.303747      0.541408      0.150530      0.150530      0.845154      0.270568      0.270568      0.270839      0.331785E-01   0.00000       0.00000    
  0.275413E-02   3.49690      0.452993      0.686345      0.297760      0.531113      0.155232      0.155232      0.828873      0.265421      0.265421      0.265692      0.323391E-01   0.00000       0.00000    
  0.301984E-02   3.49135      0.451917      0.680946      0.291765      0.520794      0.160152      0.160152      0.812559      0.260262      0.260262      0.260532      0.315027E-01   0.00000       0.00000    
  0.331118E-02   3.48406      0.451012      0.675698      0.285755      0.510442      0.165256      0.165256      0.796197      0.255087      0.255087      0.255355      0.306685E-01   0.00000       0.00000    
  0.363064E-02   3.47504      0.450298      0.670623      0.279733      0.500059      0.170565      0.170565      0.779792      0.249896      0.249896      0.250162      0.298368E-01   0.00000       0.00000    
  0.398091E-02   3.46433      0.449815      0.665766      0.273703      0.489654      0.176112      0.176112      0.763358      0.244695      0.244695      0.244959      0.290082E-01   0.00000       0.00000    
  0.436498E-02   3.45194      0.449598      0.661162      0.267671      0.479235      0.181927      0.181927      0.746906      0.239487      0.239487      0.239748      0.281834E-01   0.00000       0.00000    
  0.478610E-02   3.43790      0.449605      0.656770      0.261632      0.468797      0.187973      0.187973      0.730429      0.234270      0.234270      0.234527      0.273620E-01   0.00000       0.00000    
  0.524785E-02   3.42217      0.449855      0.652608      0.255587      0.458339      0.194269      0.194269      0.713926      0.229043      0.229043      0.229296      0.265439E-01   0.00000       0.00000    
  0.575415E-02   3.40472      0.450393      0.648721      0.249538      0.447865      0.200856      0.200856      0.697403      0.223808      0.223808      0.224057      0.257297E-01   0.00000       0.00000    
  0.630929E-02   3.38553      0.451257      0.645148      0.243487      0.437378      0.207770      0.207770      0.680865      0.218567      0.218567      0.218811      0.249197E-01   0.00000       0.00000    
  0.691799E-02   3.36469      0.452406      0.641851      0.237434      0.426879      0.214972      0.214972      0.664313      0.213320      0.213320      0.213559      0.241137E-01   0.00000       0.00000    
  0.758542E-02   3.34213      0.453856      0.638843      0.231378      0.416365      0.222478      0.222478      0.647743      0.208066      0.208066      0.208299      0.233116E-01   0.00000       0.00000    
  0.831724E-02   3.31771      0.455650      0.636164      0.225316      0.405831      0.230334      0.230334      0.631146      0.202802      0.202802      0.203028      0.225137E-01   0.00000       0.00000    
  0.911966E-02   3.29131      0.457826      0.633852      0.219246      0.395272      0.238580      0.238580      0.614518      0.197526      0.197526      0.197746      0.217200E-01   0.00000       0.00000    
  0.999950E-02   3.26316      0.460354      0.631879      0.213173      0.384698      0.247180      0.247180      0.597872      0.192243      0.192243      0.192455      0.209305E-01   0.00000       0.00000    
  0.109642E-01   3.23311      0.463239      0.630248      0.207095      0.374104      0.256144      0.256144      0.581199      0.186950      0.186950      0.187154      0.201452E-01   0.00000       0.00000    
  0.120220E-01   3.20088      0.466517      0.628988      0.201003      0.363474      0.265514      0.265514      0.564477      0.181639      0.181639      0.181836      0.193640E-01   0.00000       0.00000    
  0.131819E-01   3.16617      0.470220      0.628126      0.194891      0.352797      0.275329      0.275329      0.547689      0.176304      0.176304      0.176493      0.185870E-01   0.00000       0.00000    
  0.144536E-01   3.12938      0.474335      0.627655      0.188768      0.342088      0.285567      0.285567      0.530856      0.170954      0.170954      0.171134      0.178141E-01   0.00000       0.00000    
  0.158481E-01   3.09033      0.478856      0.627566      0.182630      0.331339      0.296226      0.296226      0.513969      0.165584      0.165584      0.165755      0.170453E-01   0.00000       0.00000    
