   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9413       5.47102       8.68696       6.77413       9.99008      -1.30311      -1.30311       16.7642       3.83067       3.83067       3.83115       2.94347       2.32826       0.00000    
  0.109648E-03   78.0031       5.37643       8.44617       6.51570       9.58544      -1.13927      -1.13927       16.1011       3.67003       3.67003       3.67053       2.84567       2.24488       0.00000    
  0.120226E-03   75.1596       5.27598       8.20826       6.26913       9.20140      -.993146      -.993146       15.4705       3.51839       3.51839       3.51890       2.75074       2.16411       0.00000    
  0.131825E-03   72.4045       5.17136       7.97369       6.03303       8.83536      -.861666      -.861666       14.8684       3.37453       3.37453       3.37505       2.65850       2.08578       0.00000    
  0.144543E-03   69.7308       5.06442       7.74299       5.80584       8.48441      -.741419      -.741419       14.2902       3.23709       3.23709       3.23762       2.56875       2.00970       0.00000    
  0.158489E-03   67.1362       4.95591       7.51640       5.58696       8.14744      -.631047      -.631047       13.7344       3.10555       3.10555       3.10609       2.48140       1.93580       0.00000    
  0.173779E-03   64.6267       4.84432       7.29351       5.37769       7.82688      -.533373      -.533373       13.2046       2.98104       2.98104       2.98159       2.39665       1.86425       0.00000    
  0.190545E-03   62.1967       4.73078       7.07456       5.17698       7.52076      -.446203      -.446203       12.6977       2.86265       2.86265       2.86321       2.31432       1.79489       0.00000    
  0.208928E-03   59.8401       4.61659       6.85984       4.98359       7.22684      -.367004      -.367004       12.2104       2.74935       2.74935       2.74992       2.23424       1.72757       0.00000    
  0.229085E-03   57.5541       4.50239       6.64950       4.79698       6.94409      -.294590      -.294590       11.7411       2.64066       2.64066       2.64123       2.15632       1.66220       0.00000    
  0.251186E-03   55.3445       4.38707       6.44333       4.61820       6.67446      -.231126      -.231126       11.2927       2.53747       2.53747       2.53805       2.08073       1.59895       0.00000    
  0.275420E-03   53.2065       4.27138       6.24143       4.44645       6.41650      -.175069      -.175069       10.8629       2.43912       2.43912       2.43971       2.00733       1.53767       0.00000    
  0.301992E-03   51.1343       4.15622       6.04390       4.28077       6.16845      -.124550      -.124550       10.4492       2.34481       2.34481       2.34541       1.93596       1.47823       0.00000    
  0.331127E-03   49.1252       4.04207       5.85082       4.12065       5.92939      -.785777E-01  -.785777E-01   10.0500       2.25413       2.25413       2.25473       1.86652       1.42053       0.00000    
  0.363073E-03   47.1845       3.92818       5.66213       3.96696       5.70090      -.387780E-01  -.387780E-01   9.66786       2.16778       2.16778       2.16839       1.79918       1.36473       0.00000    
  0.398101E-03   45.3081       3.81501       5.47781       3.81909       5.48189      -.408529E-02  -.408529E-02   9.30099       2.08528       2.08528       2.08589       1.73381       1.31072       0.00000    
  0.436509E-03   43.4907       3.70315       5.29786       3.67628       5.27099      0.268665E-01  0.268665E-01   8.94728       2.00601       2.00601       2.00663       1.67027       1.25835       0.00000    
  0.478622E-03   41.7296       3.59297       5.12229       3.53808       5.06740      0.548866E-01  0.548866E-01   8.60548       1.92962       1.92962       1.93024       1.60846       1.20755       0.00000    
  0.524798E-03   40.0296       3.48396       4.95114       3.40519       4.87237      0.787728E-01  0.787728E-01   8.27756       1.85665       1.85665       1.85728       1.54854       1.15845       0.00000    
  0.575429E-03   38.3873       3.37640       4.78434       3.27715       4.68510      0.992466E-01  0.992466E-01   7.96225       1.78676       1.78676       1.78739       1.49040       1.11095       0.00000    
  0.630945E-03   36.7979       3.27066       4.62180       3.15336       4.50451      0.117297      0.117297       7.65787       1.71947       1.71947       1.72010       1.43389       1.06493       0.00000    
  0.691816E-03   35.2585       3.16699       4.46348       3.03342       4.32991      0.133567      0.133567       7.36333       1.65448       1.65448       1.65512       1.37895       1.02032       0.00000    
  0.758561E-03   33.7738       3.06509       4.30948       2.91790       4.16230      0.147184      0.147184       7.08020       1.59221       1.59221       1.59286       1.32569      0.977224       0.00000    
  0.831745E-03   32.3406       2.96509       4.15970       2.80647       4.00108      0.158626      0.158626       6.80754       1.53243       1.53243       1.53307       1.27404      0.935574       0.00000    
  0.911989E-03   30.9547       2.86722       4.01401       2.69862       3.84541      0.168602      0.168602       6.54402       1.47475       1.47475       1.47540       1.22386      0.895253       0.00000    
  0.999975E-03   29.6133       2.77163       3.87231       2.59402       3.69470      0.177610      0.177610       6.28872       1.41894       1.41894       1.41958       1.17509      0.856185       0.00000    
