   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.99779      0.399406      0.724885      0.404391      0.729869      -.498476E-02  -.498476E-02   1.13426      0.364879      0.364879      0.364990      0.395121E-01   0.00000       0.00000    
  0.109648E-03  -3.52950      0.406534      0.736896      0.411320      0.741682      -.478579E-02  -.478579E-02   1.15300      0.370783      0.370783      0.370899      0.405372E-01   0.00000       0.00000    
  0.120226E-03  -3.08023      0.413034      0.747866      0.417596      0.752428      -.456211E-02  -.456211E-02   1.17002      0.376153      0.376153      0.376275      0.414427E-01   0.00000       0.00000    
  0.131825E-03  -2.64902      0.418957      0.757868      0.423263      0.762174      -.430550E-02  -.430550E-02   1.18544      0.381024      0.381024      0.381150      0.422394E-01   0.00000       0.00000    
  0.144543E-03  -2.23481      0.424364      0.766988      0.428371      0.770995      -.400709E-02  -.400709E-02   1.19937      0.385431      0.385431      0.385564      0.429393E-01   0.00000       0.00000    
  0.158489E-03  -1.83720      0.429273      0.775255      0.432938      0.778920      -.366487E-02  -.366487E-02   1.21186      0.389391      0.389391      0.389529      0.435465E-01   0.00000       0.00000    
  0.173779E-03  -1.45712      0.433634      0.782598      0.436922      0.785886      -.328787E-02  -.328787E-02   1.22281      0.392872      0.392872      0.393015      0.440506E-01   0.00000       0.00000    
  0.190545E-03  -1.09376      0.437494      0.789080      0.440359      0.791945      -.286517E-02  -.286517E-02   1.23230      0.395898      0.395898      0.396047      0.444611E-01   0.00000       0.00000    
  0.208928E-03  -.746230      0.440905      0.794771      0.443289      0.797155      -.238463E-02  -.238463E-02   1.24044      0.398501      0.398501      0.398655      0.447888E-01   0.00000       0.00000    
  0.229085E-03  -.414127      0.443889      0.799702      0.445731      0.801545      -.184249E-02  -.184249E-02   1.24728      0.400693      0.400693      0.400852      0.450384E-01   0.00000       0.00000    
  0.251186E-03  -.982556E-01  0.446397      0.803811      0.447649      0.805063      -.125177E-02  -.125177E-02   1.25271      0.402449      0.402449      0.402614      0.451998E-01   0.00000       0.00000    
  0.275420E-03  0.202022      0.448471      0.807148      0.449069      0.807746      -.598070E-03  -.598070E-03   1.25682      0.403788      0.403788      0.403959      0.452816E-01   0.00000       0.00000    
  0.301992E-03  0.487467      0.450159      0.809773      0.450024      0.809638      0.135181E-03  0.135181E-03   1.25966      0.404731      0.404731      0.404907      0.452935E-01   0.00000       0.00000    
  0.331127E-03  0.758463      0.451485      0.811717      0.450530      0.810762      0.954481E-03  0.954481E-03   1.26129      0.405290      0.405290      0.405472      0.452406E-01   0.00000       0.00000    
  0.363073E-03   1.01431      0.452401      0.812923      0.450560      0.811081      0.184127E-02  0.184127E-02   1.26164      0.405447      0.405447      0.405635      0.451132E-01   0.00000       0.00000    
  0.398101E-03   1.25553      0.452946      0.813433      0.450131      0.810619      0.281436E-02  0.281436E-02   1.26075      0.405212      0.405212      0.405406      0.449189E-01   0.00000       0.00000    
  0.436509E-03   1.48277      0.453166      0.813300      0.449269      0.809404      0.389630E-02  0.389630E-02   1.25867      0.404602      0.404602      0.404802      0.446672E-01   0.00000       0.00000    
  0.478622E-03   1.69640      0.453086      0.812553      0.447988      0.807455      0.509770E-02  0.509770E-02   1.25544      0.403625      0.403625      0.403830      0.443631E-01   0.00000       0.00000    
  0.524798E-03   1.89576      0.452658      0.811139      0.446265      0.804746      0.639265E-02  0.639265E-02   1.25101      0.402268      0.402268      0.402478      0.439974E-01   0.00000       0.00000    
