   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.879743      0.423468      0.775365      0.351776      0.703673      0.716920E-01  0.716920E-01   1.05545      0.351776      0.351776      0.351897       0.00000       0.00000       0.00000    
  0.478622E-03  0.892269      0.417674      0.764485      0.346686      0.693497      0.709881E-01  0.709881E-01   1.04018      0.346686      0.346686      0.346811       0.00000       0.00000       0.00000    
  0.524798E-03  0.906918      0.412013      0.753781      0.341641      0.683410      0.703716E-01  0.703716E-01   1.02505      0.341641      0.341641      0.341769       0.00000       0.00000       0.00000    
  0.575429E-03  0.923688      0.406487      0.743253      0.336635      0.673402      0.698517E-01  0.698517E-01   1.01004      0.336635      0.336635      0.336766       0.00000       0.00000       0.00000    
  0.630945E-03  0.942583      0.401103      0.732901      0.331664      0.663462      0.694393E-01  0.694393E-01  0.995125      0.331664      0.331664      0.331798       0.00000       0.00000       0.00000    
  0.691816E-03  0.963621      0.395863      0.722723      0.326723      0.653583      0.691402E-01  0.691402E-01  0.980306      0.326723      0.326723      0.326860       0.00000       0.00000       0.00000    
  0.758561E-03  0.986845      0.390759      0.712718      0.321819      0.643778      0.689403E-01  0.689403E-01  0.965597      0.321819      0.321819      0.321959       0.00000       0.00000       0.00000    
  0.831745E-03   1.01217      0.385800      0.702890      0.316947      0.634037      0.688525E-01  0.688525E-01  0.950985      0.316947      0.316947      0.317090       0.00000       0.00000       0.00000    
  0.911989E-03   1.03952      0.380994      0.693241      0.312101      0.624348      0.688937E-01  0.688937E-01  0.936448      0.312101      0.312101      0.312247       0.00000       0.00000       0.00000    
  0.999975E-03   1.06884      0.376349      0.683773      0.307276      0.614700      0.690735E-01  0.690735E-01  0.921976      0.307276      0.307276      0.307424       0.00000       0.00000       0.00000    
  0.109645E-02   1.10030      0.371850      0.674480      0.302479      0.605109      0.693709E-01  0.693709E-01  0.907588      0.302479      0.302479      0.302631       0.00000       0.00000       0.00000    
  0.120223E-02   1.13373      0.367509      0.665369      0.297705      0.595565      0.698035E-01  0.698035E-01  0.893271      0.297705      0.297705      0.297860       0.00000       0.00000       0.00000    
  0.131822E-02   1.16890      0.363344      0.656448      0.292948      0.586052      0.703962E-01  0.703962E-01  0.879000      0.292948      0.292948      0.293104       0.00000       0.00000       0.00000    
  0.144540E-02   1.20568      0.359365      0.647724      0.288200      0.576559      0.711651E-01  0.711651E-01  0.864759      0.288200      0.288200      0.288359       0.00000       0.00000       0.00000    
  0.158485E-02   1.24438      0.355550      0.639183      0.283471      0.567104      0.720793E-01  0.720793E-01  0.850575      0.283471      0.283471      0.283632       0.00000       0.00000       0.00000    
  0.173775E-02   1.28475      0.351918      0.630836      0.278755      0.557674      0.731624E-01  0.731624E-01  0.836429      0.278755      0.278755      0.278919       0.00000       0.00000       0.00000    
  0.190540E-02   1.32639      0.348494      0.622703      0.274044      0.548254      0.744498E-01  0.744498E-01  0.822298      0.274044      0.274044      0.274209       0.00000       0.00000       0.00000    
  0.208923E-02   1.36906      0.345298      0.614796      0.269331      0.538829      0.759670E-01  0.759670E-01  0.808161      0.269331      0.269331      0.269498       0.00000       0.00000       0.00000    
  0.229079E-02   1.41321      0.342296      0.607089      0.264626      0.529419      0.776702E-01  0.776702E-01  0.794045      0.264626      0.264626      0.264793       0.00000       0.00000       0.00000    
  0.251180E-02   1.45851      0.339512      0.599602      0.259922      0.520013      0.795898E-01  0.795898E-01  0.779935      0.259922      0.259922      0.260091       0.00000       0.00000       0.00000    
  0.275413E-02   1.50445      0.336987      0.592367      0.255211      0.510592      0.817753E-01  0.817753E-01  0.765803      0.255211      0.255211      0.255381       0.00000       0.00000       0.00000    
  0.301984E-02   1.55059      0.334752      0.585408      0.250486      0.501143      0.842652E-01  0.842652E-01  0.751629      0.250486      0.250486      0.250656       0.00000       0.00000       0.00000    
  0.331118E-02   1.59752      0.332756      0.578682      0.245756      0.491682      0.870004E-01  0.870004E-01  0.737438      0.245756      0.245756      0.245926       0.00000       0.00000       0.00000    
  0.363064E-02   1.64491      0.331033      0.572219      0.241016      0.482202      0.900174E-01  0.900174E-01  0.723218      0.241016      0.241016      0.241186       0.00000       0.00000       0.00000    
  0.398091E-02   1.69212      0.329641      0.566067      0.236257      0.472684      0.933837E-01  0.933837E-01  0.708941      0.236257      0.236257      0.236426       0.00000       0.00000       0.00000    
  0.436498E-02   1.73861      0.328627      0.560267      0.231472      0.463113      0.971545E-01  0.971545E-01  0.694585      0.231472      0.231472      0.231640       0.00000       0.00000       0.00000    
  0.478610E-02   1.78499      0.327923      0.554760      0.226670      0.453506      0.101254      0.101254      0.680175      0.226670      0.226670      0.226836       0.00000       0.00000       0.00000    
  0.524785E-02   1.83099      0.327568      0.549579      0.221845      0.443855      0.105723      0.105723      0.665701      0.221845      0.221845      0.222010       0.00000       0.00000       0.00000    
  0.575415E-02   1.87599      0.327641      0.544795      0.216991      0.434145      0.110649      0.110649      0.651136      0.216991      0.216991      0.217154       0.00000       0.00000       0.00000    
  0.630929E-02   1.91943      0.328208      0.540468      0.212100      0.424360      0.116108      0.116108      0.636460      0.212100      0.212100      0.212260       0.00000       0.00000       0.00000    
  0.691799E-02   1.96177      0.329188      0.536525      0.207179      0.414516      0.122009      0.122009      0.621695      0.207179      0.207179      0.207336       0.00000       0.00000       0.00000    
  0.758542E-02   2.00291      0.330619      0.532999      0.202226      0.404606      0.128393      0.128393      0.606832      0.202226      0.202226      0.202380       0.00000       0.00000       0.00000    
  0.831724E-02   2.04242      0.332596      0.529979      0.197232      0.394615      0.135364      0.135364      0.591847      0.197232      0.197232      0.197383       0.00000       0.00000       0.00000    
  0.911966E-02   2.07989      0.335207      0.527545      0.192191      0.384529      0.143015      0.143015      0.576721      0.192191      0.192191      0.192338       0.00000       0.00000       0.00000    
  0.999950E-02   2.11553      0.338367      0.525619      0.187110      0.374363      0.151257      0.151257      0.561473      0.187110      0.187110      0.187252       0.00000       0.00000       0.00000    
  0.109642E-01   2.14939      0.342103      0.524227      0.181986      0.364110      0.160116      0.160116      0.546097      0.181986      0.181986      0.182124       0.00000       0.00000       0.00000    
  0.120220E-01   2.18129      0.346513      0.523457      0.176812      0.353756      0.169701      0.169701      0.530568      0.176812      0.176812      0.176944       0.00000       0.00000       0.00000    
  0.131819E-01   2.21108      0.351690      0.523397      0.171579      0.343286      0.180111      0.180111      0.514865      0.171579      0.171579      0.171707       0.00000       0.00000       0.00000    
  0.144536E-01   2.23896      0.357575      0.523991      0.166295      0.332711      0.191280      0.191280      0.499006      0.166295      0.166295      0.166416       0.00000       0.00000       0.00000    
  0.158481E-01   2.26484      0.364168      0.525240      0.160957      0.322030      0.203211      0.203211      0.482986      0.160957      0.160957      0.161073       0.00000       0.00000       0.00000    
  0.173770E-01   2.28847      0.371534      0.527203      0.155559      0.311228      0.215976      0.215976      0.466786      0.155559      0.155559      0.155669       0.00000       0.00000       0.00000    
  0.190535E-01   2.30965      0.379740      0.529937      0.150094      0.300291      0.229646      0.229646      0.450385      0.150094      0.150094      0.150198       0.00000       0.00000       0.00000    
  0.208917E-01   2.32931      0.388792      0.533450      0.144561      0.289220      0.244231      0.244231      0.433780      0.144561      0.144561      0.144659       0.00000       0.00000       0.00000    
  0.229073E-01   2.34685      0.398653      0.537709      0.138964      0.278020      0.259689      0.259689      0.416984      0.138964      0.138964      0.139056       0.00000       0.00000       0.00000    
  0.251174E-01   2.36077      0.409296      0.542687      0.133306      0.266697      0.275990      0.275990      0.400003      0.133306      0.133306      0.133391       0.00000       0.00000       0.00000    
  0.275406E-01   2.36963      0.420691      0.548358      0.127588      0.255255      0.293103      0.293103      0.382844      0.127588      0.127588      0.127667       0.00000       0.00000       0.00000    
  0.301976E-01   2.37576      0.432917      0.554783      0.121793      0.243659      0.311123      0.311123      0.365452      0.121793      0.121793      0.121866       0.00000       0.00000       0.00000    
  0.331110E-01   2.37827      0.445934      0.561932      0.115932      0.231930      0.330002      0.330002      0.347862      0.115932      0.115932      0.115998       0.00000       0.00000       0.00000    
  0.363055E-01   2.37342      0.459616      0.569710      0.110034      0.220128      0.349583      0.349583      0.330161      0.110034      0.110034      0.110094       0.00000       0.00000       0.00000    
  0.398081E-01   2.35750      0.473842      0.578025      0.104128      0.208310      0.369715      0.369715      0.312437      0.104128      0.104128      0.104182       0.00000       0.00000       0.00000    
  0.436487E-01   2.33303      0.489063      0.587277      0.981650E-01  0.196379      0.390898      0.390898      0.294544      0.981650E-01  0.981650E-01  0.982141E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.30017      0.505072      0.597277      0.921613E-01  0.184366      0.412911      0.412911      0.276528      0.921613E-01  0.921613E-01  0.922051E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25466      0.521085      0.607325      0.862010E-01  0.172441      0.434884      0.434884      0.258642      0.862010E-01  0.862010E-01  0.862396E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.19224      0.536324      0.616726      0.803681E-01  0.160770      0.455956      0.455956      0.241138      0.803681E-01  0.803681E-01  0.804020E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.11022      0.550996      0.625667      0.746419E-01  0.149313      0.476354      0.476354      0.223955      0.746419E-01  0.746419E-01  0.746714E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.01174      0.565338      0.634359      0.689960E-01  0.138017      0.496342      0.496342      0.207013      0.689960E-01  0.689960E-01  0.690214E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.90127      0.578897      0.642395      0.634762E-01  0.126974      0.515421      0.515421      0.190450      0.634762E-01  0.634762E-01  0.634978E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.78326      0.591221      0.649367      0.581285E-01  0.116275      0.533092      0.533092      0.174403      0.581285E-01  0.581285E-01  0.581466E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64966      0.601232      0.654322      0.530745E-01  0.106164      0.548158      0.548158      0.159239      0.530745E-01  0.530745E-01  0.530895E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50547      0.610031      0.658303      0.482602E-01  0.965327E-01  0.561771      0.561771      0.144793      0.482602E-01  0.482602E-01  0.482726E-01   0.00000       0.00000       0.00000    
  0.109639       1.35976      0.619668      0.663252      0.435745E-01  0.871590E-01  0.576093      0.576093      0.130734      0.435745E-01  0.435745E-01  0.435846E-01   0.00000       0.00000       0.00000    
  0.120217       1.21546      0.626902      0.666040      0.391303E-01  0.782687E-01  0.587772      0.587772      0.117399      0.391303E-01  0.391303E-01  0.391384E-01   0.00000       0.00000       0.00000    
  0.131815       1.07688      0.629402      0.664420      0.350117E-01  0.700297E-01  0.594390      0.594390      0.105041      0.350117E-01  0.350117E-01  0.350180E-01   0.00000       0.00000       0.00000    
  0.144533      0.949561      0.628320      0.659473      0.311483E-01  0.623014E-01  0.597172      0.597172      0.934497E-01  0.311483E-01  0.311483E-01  0.311531E-01   0.00000       0.00000       0.00000    
  0.158477      0.835933      0.623439      0.650985      0.275430E-01  0.550898E-01  0.595896      0.595896      0.826328E-01  0.275430E-01  0.275430E-01  0.275467E-01   0.00000       0.00000       0.00000    
  0.173766      0.737875      0.614518      0.638715      0.241941E-01  0.483910E-01  0.590324      0.590324      0.725851E-01  0.241941E-01  0.241941E-01  0.241968E-01   0.00000       0.00000       0.00000    
  0.190530      0.654143      0.601122      0.622244      0.211198E-01  0.422415E-01  0.580003      0.580003      0.633613E-01  0.211198E-01  0.211198E-01  0.211218E-01   0.00000       0.00000       0.00000    
  0.208912      0.582157      0.583227      0.601565      0.183365E-01  0.366744E-01  0.564891      0.564891      0.550109E-01  0.183365E-01  0.183365E-01  0.183379E-01   0.00000       0.00000       0.00000    
  0.229067      0.518527      0.560612      0.576491      0.158782E-01  0.317573E-01  0.544734      0.544734      0.476354E-01  0.158782E-01  0.158782E-01  0.158791E-01   0.00000       0.00000       0.00000    
  0.251167      0.459788      0.533407      0.547171      0.137632E-01  0.275271E-01  0.519644      0.519644      0.412903E-01  0.137632E-01  0.137632E-01  0.137639E-01   0.00000       0.00000       0.00000    
  0.275399      0.403607      0.501651      0.513659      0.120078E-01  0.240160E-01  0.489643      0.489643      0.360238E-01  0.120078E-01  0.120078E-01  0.120082E-01   0.00000       0.00000       0.00000    
  0.301969      0.349064      0.465744      0.476332      0.105878E-01  0.211759E-01  0.455157      0.455157      0.317637E-01  0.105878E-01  0.105878E-01  0.105881E-01   0.00000       0.00000       0.00000    
  0.331102      0.296644      0.426001      0.435465      0.946398E-02  0.189281E-01  0.416537      0.416537      0.283921E-01  0.946398E-02  0.946398E-02  0.946412E-02   0.00000       0.00000       0.00000    
  0.363046      0.247398      0.382971      0.391535      0.856360E-02  0.171273E-01  0.374408      0.374408      0.256909E-01  0.856360E-02  0.856360E-02  0.856368E-02   0.00000       0.00000       0.00000    
  0.398071      0.202033      0.337268      0.345072      0.780317E-02  0.156064E-01  0.329465      0.329465      0.234096E-01  0.780317E-02  0.780317E-02  0.780321E-02   0.00000       0.00000       0.00000    
  0.436476      0.160474      0.289781      0.296874      0.709268E-02  0.141854E-01  0.282688      0.282688      0.212781E-01  0.709268E-02  0.709268E-02  0.709270E-02   0.00000       0.00000       0.00000    
  0.478586      0.122193      0.241511      0.247867      0.635583E-02  0.127117E-01  0.235155      0.235155      0.190675E-01  0.635583E-02  0.635583E-02  0.635583E-02   0.00000       0.00000       0.00000    
  0.524759      0.869970E-01  0.193711      0.199252      0.554168E-02  0.110834E-01  0.188169      0.188169      0.166250E-01  0.554168E-02  0.554168E-02  0.554168E-02   0.00000       0.00000       0.00000    
  0.575386      0.558131E-01  0.147798      0.152424      0.462587E-02  0.925174E-02  0.143172      0.143172      0.138776E-01  0.462587E-02  0.462587E-02  0.462587E-02   0.00000       0.00000       0.00000    
  0.630897      0.306040E-01  0.105355      0.108975      0.362066E-02  0.724131E-02  0.101734      0.101734      0.108620E-01  0.362066E-02  0.362066E-02  0.362066E-02   0.00000       0.00000       0.00000    
  0.691764      0.132451E-01  0.680930E-01  0.706650E-01  0.257201E-02  0.514401E-02  0.655210E-01  0.655210E-01  0.771602E-02  0.257201E-02  0.257201E-02  0.257201E-02   0.00000       0.00000       0.00000    
  0.758504      0.395816E-02  0.377001E-01  0.392646E-01  0.156442E-02  0.312883E-02  0.361357E-01  0.361357E-01  0.469325E-02  0.156442E-02  0.156442E-02  0.156442E-02   0.00000       0.00000       0.00000    
  0.831682      0.629159E-03  0.157500E-01  0.164666E-01  0.716649E-03  0.143330E-02  0.150333E-01  0.150333E-01  0.214995E-02  0.716649E-03  0.716649E-03  0.716649E-03   0.00000       0.00000       0.00000    
  0.911920      0.291734E-04  0.331263E-02  0.347753E-02  0.164900E-03  0.329800E-03  0.314773E-02  0.314773E-02  0.494700E-03  0.164900E-03  0.164900E-03  0.164900E-03   0.00000       0.00000       0.00000    
  0.999900      0.772905E-09  0.460345E-06  0.484863E-06  0.245187E-07  0.490373E-07  0.435826E-06  0.435826E-06  0.735560E-07  0.245187E-07  0.245187E-07  0.245187E-07   0.00000       0.00000       0.00000    
