   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.9851       6.13235       8.64660       5.89998       8.41423      0.232371      0.232371       14.3142       3.11376       3.11376       3.11431       2.78621       2.18615       0.00000    
  0.109648E-03   74.2427       5.94621       8.37938       5.71399       8.14716      0.232222      0.232222       13.8611       3.01881       3.01881       3.01936       2.69518       2.10899       0.00000    
  0.120226E-03   71.5873       5.76538       8.11988       5.53332       7.88783      0.232055      0.232055       13.4211       2.92654       2.92654       2.92709       2.60679       2.03420       0.00000    
  0.131825E-03   69.0130       5.58948       7.86755       5.35760       7.63568      0.231874      0.231874       12.9933       2.83675       2.83675       2.83731       2.52085       1.96162       0.00000    
  0.144543E-03   66.5129       5.41809       7.62178       5.18641       7.39010      0.231681      0.231681       12.5765       2.74923       2.74923       2.74979       2.43718       1.89108       0.00000    
  0.158489E-03   64.0848       5.25106       7.38236       5.01958       7.15088      0.231476      0.231476       12.1705       2.66389       2.66389       2.66446       2.35569       1.82253       0.00000    
  0.173779E-03   61.7343       5.08874       7.14979       4.85748       6.91853      0.231256      0.231256       11.7760       2.58093       2.58093       2.58151       2.27655       1.75609       0.00000    
  0.190545E-03   59.4565       4.93083       6.92363       4.69981       6.69261      0.231026      0.231026       11.3924       2.50019       2.50019       2.50077       2.19962       1.69166       0.00000    
  0.208928E-03   57.2455       4.77700       6.70340       4.54621       6.47261      0.230789      0.230789       11.0188       2.42148       2.42148       2.42206       2.12473       1.62907       0.00000    
  0.229085E-03   55.0989       4.62709       6.48886       4.39654       6.25831      0.230548      0.230548       10.6548       2.34473       2.34473       2.34532       2.05180       1.56825       0.00000    
  0.251186E-03   53.0220       4.48140       6.28046       4.25110       6.05017      0.230297      0.230297       10.3013       2.27011       2.27011       2.27070       1.98099       1.50936       0.00000    
  0.275420E-03   51.0104       4.33969       6.07786       4.10965       5.84781      0.230043      0.230043       9.95746       2.19748       2.19748       2.19807       1.91217       1.45226       0.00000    
  0.301992E-03   49.0591       4.20168       5.88061       3.97189       5.65082      0.229793      0.229793       9.62271       2.12669       2.12669       2.12729       1.84520       1.39684       0.00000    
  0.331127E-03   47.1656       4.06723       5.68851       3.83768       5.45896      0.229551      0.229551       9.29664       2.05767       2.05767       2.05828       1.78001       1.34302       0.00000    
  0.363073E-03   45.3346       3.93659       5.50196       3.70728       5.27265      0.229307      0.229307       8.97993       1.99055       1.99055       1.99117       1.71672       1.29093       0.00000    
  0.398101E-03   43.5625       3.80957       5.32065       3.58049       5.09158      0.229072      0.229072       8.67207       1.92525       1.92525       1.92586       1.65525       1.24047       0.00000    
  0.436509E-03   41.8448       3.68592       5.14422       3.45706       4.91536      0.228857      0.228857       8.37242       1.86161       1.86161       1.86223       1.59545       1.19152       0.00000    
  0.478622E-03   40.1790       3.56550       4.97246       3.33683       4.74379      0.228670      0.228670       8.08062       1.79958       1.79958       1.80020       1.53726       1.14401       0.00000    
  0.524798E-03   38.5694       3.44855       4.80572       3.22006       4.57723      0.228493      0.228493       7.79729       1.73927       1.73927       1.73990       1.48079       1.09807       0.00000    
  0.575429E-03   37.0129       3.33491       4.64376       3.10657       4.41542      0.228344      0.228344       7.52198       1.68059       1.68059       1.68123       1.42597       1.05360       0.00000    
  0.630945E-03   35.5055       3.22436       4.48625       2.99612       4.25802      0.228239      0.228239       7.25413       1.62344       1.62344       1.62408       1.37268       1.01050       0.00000    
  0.691816E-03   34.0445       3.11676       4.33300       2.88857       4.10481      0.228188      0.228188       6.99338       1.56774       1.56774       1.56837       1.32083      0.968698       0.00000    
  0.758561E-03   32.6341       3.01233       4.18430       2.78415       3.95613      0.228170      0.228170       6.74029       1.51360       1.51360       1.51424       1.27056      0.928303       0.00000    
  0.831745E-03   31.2716       2.91092       4.03997       2.68272       3.81177      0.228204      0.228204       6.49449       1.46094       1.46094       1.46158       1.22178      0.889243       0.00000    
